7252,323954,1,7.2500004176437711,9065.5224609375000000,3421.2183070530154509
7252,323954,2,7.2371305058818525,9054.8369140625000000,9051.7500036136207200
7252,323954,3,7.2500004176437711,9046.5234375000000000,9051.7500036136207200
7252,323954,4,7.2500003417111891,9041.0068359375000000,9037.0033729797723936
7252,323954,5,7.2500003417111891,9032.8574218750000000,9030.3003590552943933
7252,323954,6,7.2500004176437711,9027.0263671875000000,9027.6191534855042846
7252,323954,7,7.2500003417111891,9017.8437500000000000,9011.5319200667599944
7252,323954,8,7.2500003417111891,9015.3955078125000000,9008.8507144969680667
7252,323954,9,7.2500004176437711,9006.8623046875000000,9008.8507144969680667
7252,323954,10,7.2500003417111891,9002.6074218750000000,9003.4883033573878492
7252,323954,11,7.2500003417111891,8993.6679687500000000,8990.0822755084336677
7252,323954,12,7.2500004176437711,8990.7880859375000000,8987.4010699386417400
7252,323954,13,7.2500003417111891,8983.8691406250000000,8986.0604671537475951
7252,323954,14,7.2500004176437711,8981.1191406250000000,8972.6544393047934136
7252,323954,15,7.2500003417111891,8973.0244140625000000,8965.9514253803154133
7252,323954,16,7.2500003417111891,8968.1289062500000000,8965.9514253803154133
7252,323954,17,7.2500004176437711,8964.2519531250000000,8965.9514253803154133
7252,323954,18,7.2500003417111891,8959.9218750000000000,8960.5890142407351959
7252,323954,19,7.2500003417111891,8954.4189453125000000,8944.5017808219909057
7252,323954,20,7.2500004176437711,8950.3203125000000000,8944.5017808219909057
7252,323954,21,7.2500003417111891,8939.8916015625000000,8944.5017808219909057
7252,323954,22,7.2371273926459860,8929.8974609375000000,8925.7333418334546877
7252,323954,23,7.2500004176437711,8928.0732421875000000,8923.0521362636645790
7252,323954,24,7.2500003417111891,8920.3925781250000000,8923.0521362636645790
7252,323954,25,7.2371305818144345,8914.4003906250000000,8912.3273139845023252
7252,323954,26,7.2500003417111891,8908.2988281250000000,8901.6024917053382524
7252,323954,27,7.2113908342231792,8905.4492187500000000,8901.6024917053382524
7252,323954,28,7.2028110196028710,8900.6279296875000000,8901.6024917053382524
7252,323954,29,7.1727813267351692,8899.8388671875000000,8901.6024917053382524
7252,323954,30,7.1985209983938425,8887.9853515625000000,8881.4934499319078895
7252,323954,31,7.2061150064212791,8883.5058593750000000,8886.8558610714881070
7252,323954,32,7.2315089190691921,8883.2187500000000000,8880.1528471470119257
7252,323954,33,7.2265782700467689,8874.8427734375000000,8872.1092304376397806
7252,323954,34,7.2500004176437711,8869.9042968750000000,8858.7032025886855990
7252,323954,35,7.1664688010849211,8870.6914062500000000,8858.7032025886855990
7252,323954,36,7.1800296506370787,8857.1064453125000000,8858.7032025886855990
7252,323954,37,7.1671597399225089,8851.2470703125000000,8857.3625998037914542
7252,323954,38,7.1499999588167267,8843.5800781250000000,8837.2535580303592724
7252,323954,39,7.1585799242548509,8837.0634765625000000,8837.2535580303592724
7252,323954,40,7.1499999588167267,8826.4531250000000000,8819.8257218267190183
7252,323954,41,7.1499999588167267,8821.2587890625000000,8815.8039134720329457
7252,323954,42,7.1500000337019598,8815.9023437500000000,8815.8039134720329457
7252,323954,43,7.1499999588167267,8811.1562500000000000,8814.4633106871388009
7252,323954,44,7.2014793021340733,8805.4414062500000000,8799.7166800532886555
7252,323954,45,7.1500000337019598,8802.1494140625000000,8794.3542689137066191
7252,323954,46,7.1499968885222085,8799.9082031250000000,8794.3542689137066191
7252,323954,47,7.1156804784290664,8794.1464843750000000,8794.3542689137066191
7252,323954,48,7.2186391581250877,8786.9921875000000000,8793.0136661288124742
7252,323954,49,7.1499999588167267,8782.7636718750000000,8778.2670354949623288
7252,323954,50,7.1162280652877756,8777.7509765625000000,8772.9046243553821114
7252,323954,51,7.0960942306519499,8768.0029296875000000,8772.9046243553821114
7252,323954,52,7.1315085802615501,8766.6132812500000000,8763.5204048611140024
7252,323954,53,7.1188912691093584,8758.8173828125000000,8754.1361853668458934
7252,323954,54,7.1441259652516269,8754.7128906250018190,8751.4549797970557847
7252,323954,55,7.1400884503584647,8747.4453125000000000,8751.4549797970557847
7252,323954,56,7.0499998881787400,8746.4091796875000000,8743.4113630876818206
7252,323954,57,7.1014790349223462,8740.5908203125000000,8734.0271435934155306
7252,323954,58,7.0499998143408558,8731.1347656250018190,8730.0053352387294581
7252,323954,59,7.0499998881787400,8727.5019531250000000,8730.0053352387294581
7252,323954,60,7.0499998143408558,8721.1123046875000000,8709.8962934652990953
7252,323954,61,7.0523255482699367,8715.4843750000000000,8708.5556906804031314
7252,323954,62,7.1206030500734379,8712.1064453125000000,8708.5556906804031314
7252,323954,63,7.0499998143408558,8705.1728515625000000,8708.5556906804031314
7252,323954,64,7.0606103994497822,8701.7021484375000000,8700.5120739710291673
7252,323954,65,7.1499999588167267,8694.1953125000000000,8687.1060461220768047
7252,323954,66,7.0680872100476702,8689.2187500000000000,8687.1060461220768047
7252,323954,67,7.0903449258719151,8685.8945312500000000,8687.1060461220768047
7252,323954,68,7.0525541271322574,8678.8896484375018190,8683.0842377673907322
7252,323954,69,7.0499998143408558,8661.3076171875000000,8665.6564015637522971
7252,323954,70,7.0499968608254653,8664.6152343750000000,8658.9533876392742968
7252,323954,71,7.0499998143408558,8665.3281250000000000,8665.6564015637522971
7252,323954,72,7.0499998881787400,8655.3457031250000000,8648.2285653601102240
7252,323954,73,7.0499998143408558,8654.7470703125000000,8644.2067570054241514
7252,323954,74,7.0499998143408558,8646.1123046875000000,8644.2067570054241514
7252,323954,75,7.0499998881787400,8642.2402343750000000,8644.2067570054241514
7252,323954,76,7.0499998143408558,8630.5048828125000000,8633.4819347262618976
7252,323954,77,7.0982802136221599,8627.8525390625000000,8622.7571124470996438
7252,323940,48,11.8000003588524880,19364.1718750000000000,19357.8937852046947228
7252,323940,49,9.8232426710364962,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.2203523394170741,2695.3073730468800022,7834.7288012212620743
7252,323940,51,7.9439821354146822,11623.5175781250000000,6821.7253484252159978
7252,323940,52,10.9506148098751197,16940.3437500000000000,14130.2099525494486443
7252,323940,53,11.2596831936496997,17459.4843750000000000,18726.0319520035664027
7252,323940,54,8.3545220343412048,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.3268433076746824,6478.5297851562500000,8802.2722041119959613
7252,323940,56,8.0438467410126577,19280.9199218750000000,5156.5029305890038813
7252,323940,57,4.4285089491931862,1504.4626464843800022,9029.6510045813611214
7252,323940,58,6.7072885320853501,8810.7080078125000000,4069.1902843647940244
7252,323940,59,10.4327864639930041,15422.2880859375000000,11725.7917272726008378
7252,323940,60,10.9758825432304086,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.2934585750002885,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.5963135573910234,2333.2460937500000000,6665.2047365591597554
7252,323940,63,10.5342402988908539,19191.5000000000000000,6293.0198884025785446
7252,323940,64,11.7085798665109184,19171.1894531250000000,19167.1216886121292191
7252,323940,65,11.7085799890503885,19130.0742187500000000,19142.2786432545399293
7252,323940,66,11.6999999759580255,19096.2285156250000000,19101.3274175596889108
7252,323940,67,11.7300245687748212,19071.4726562500000000,18947.2418849707719346
7252,323940,68,11.7000000984974974,19041.3417968750000000,19044.1213830979759223
7252,323940,69,11.6999999759580255,19022.4375000000000000,19018.7756116960517829
7252,323940,70,11.6999999759580255,18976.2031250000000000,18985.7632681180039071
7252,323940,71,11.7000000984974974,18898.9492187500000000,18947.3047257263169740
7252,323940,72,11.6999999759580255,18927.9453125000000000,18881.8037115330662346
7252,323940,73,11.6999999759580255,18893.5175781250036380,18898.8126093664286600
