7252,323954,1,6.2500001545044697,9065.5224609375000000,3421.2183070530154509
7252,323954,2,6.2500000890453498,9054.8369140625000000,9051.7500036136207200
7252,323954,3,6.2500001545044697,9046.5234375000000000,9051.7500036136207200
7252,323954,4,6.2757396993360954,9041.0068359375000000,9037.0033729797723936
7252,323954,5,6.2500000890453498,9032.8574218750000000,9030.3003590552943933
7252,323954,6,6.2500001545044697,9027.0263671875000000,9027.6191534855042846
7252,323954,7,6.2500000890453498,9017.8437500000000000,9011.5319200667599944
7252,323954,8,6.2500000890453498,9015.3955078125000000,9008.8507144969680667
7252,323954,9,6.2500001545044697,9006.8623046875000000,9008.8507144969680667
7252,323954,10,6.2500000890453498,9002.6074218750000000,9003.4883033573878492
7252,323954,11,6.2500000890453498,8993.6679687500000000,8990.0822755084336677
7252,323954,12,6.2500001545044697,8990.7880859375000000,8987.4010699386417400
7252,323954,13,6.2500000890453498,8983.8691406250000000,8986.0604671537475951
7252,323954,14,6.2500001545044697,8981.1191406250000000,8972.6544393047934136
7252,323954,15,6.2500000890453498,8973.0244140625000000,8965.9514253803154133
7252,323954,16,6.2500000890453498,8968.1289062500000000,8965.9514253803154133
7252,323954,17,6.2500001545044697,8964.2519531250000000,8965.9514253803154133
7252,323954,18,6.2500000890453498,8959.9218750000000000,8960.5890142407351959
7252,323954,19,6.2500000890453498,8954.4189453125000000,8944.5017808219909057
7252,323954,20,6.2500001545044697,8950.3203125000000000,8944.5017808219909057
7252,323954,21,6.2500000890453498,8939.8916015625000000,8944.5017808219909057
7252,323954,22,6.2499974052214151,8929.8974609375000000,8925.7333418334546877
7252,323954,23,6.2500001545044697,8928.0732421875000000,8923.0521362636645790
7252,323954,24,6.2500000890453498,8920.3925781250000000,8923.0521362636645790
7252,323954,25,6.2500001545044697,8914.4003906250000000,8912.3273139845023252
7252,323954,26,6.2500000890453498,8908.2988281250000000,8901.6024917053382524
7252,323954,27,6.2500000890453498,8905.4492187500000000,8901.6024917053382524
7252,323954,28,6.2500001545044697,8900.6279296875000000,8901.6024917053382524
7252,323954,29,6.2500000890453498,8899.8388671875000000,8901.6024917053382524
7252,323954,30,6.2500000890453498,8887.9853515625000000,8881.4934499319078895
7252,323954,31,6.2500001545044697,8883.5058593750000000,8886.8558610714881070
7252,323954,32,6.2500000890453498,8883.2187500000000000,8880.1528471470119257
7252,323954,33,6.2500000890453498,8874.8427734375000000,8872.1092304376397806
7252,323954,34,6.2500001545044697,8869.9042968750000000,8858.7032025886855990
7252,323954,35,6.2500000890453498,8870.6914062500000000,8858.7032025886855990
7252,323954,36,6.2500001545044697,8857.1064453125000000,8858.7032025886855990
7252,323954,37,6.2500000890453498,8851.2470703125000000,8857.3625998037914542
7252,323954,38,6.2500000890453498,8843.5800781250000000,8837.2535580303592724
7252,323954,39,6.2500001545044697,8837.0634765625000000,8837.2535580303592724
7252,323954,40,6.2028108035123157,8826.4531250000000000,8819.8257218267190183
7252,323954,41,6.2500000890453498,8821.2587890625000000,8815.8039134720329457
7252,323954,42,6.2500001545044697,8815.9023437500000000,8815.8039134720329457
7252,323954,43,6.2156806086576886,8811.1562500000000000,8814.4633106871388009
7252,323954,44,6.2500000890453498,8805.4414062500000000,8799.7166800532886555
7252,323954,45,6.2500001545044697,8802.1494140625000000,8794.3542689137066191
7252,323954,46,6.2499974052214151,8799.9082031250000000,8794.3542689137066191
7252,323954,47,6.2500000890453498,8794.1464843750000000,8794.3542689137066191
7252,323954,48,6.2500001545044697,8786.9921875000000000,8793.0136661288124742
7252,323954,49,6.2500000890453498,8782.7636718750000000,8778.2670354949623288
7252,323954,50,6.2371303493590968,8777.7509765625000000,8772.9046243553821114
7252,323954,51,6.2414202189484342,8768.0029296875000000,8772.9046243553821114
7252,323954,52,6.2500000890453498,8766.6132812500000000,8763.5204048611140024
7252,323954,53,6.2500001545044697,8758.8173828125000000,8754.1361853668458934
7252,323954,54,6.2199705437061468,8754.7128906250018190,8751.4549797970557847
7252,323954,55,6.2500000890453498,8747.4453125000000000,8751.4549797970557847
7252,323954,56,6.2328830130724135,8746.4091796875000000,8743.4113630876818206
7252,323954,57,6.1499999445694771,8740.5908203125000000,8734.0271435934155306
7252,323954,58,6.1499999445694771,8731.1347656250018190,8730.0053352387294581
7252,323954,59,6.1500000089812499,8727.5019531250000000,8730.0053352387294581
7252,323954,60,6.1499999445694771,8721.1123046875000000,8709.8962934652990953
7252,323954,61,6.1500000089812499,8715.4843750000000000,8708.5556906804031314
7252,323954,62,6.1499999445694771,8712.1064453125000000,8708.5556906804031314
7252,323954,63,6.1499999445694771,8705.1728515625000000,8708.5556906804031314
7252,323954,64,6.1500000089812499,8701.7021484375000000,8700.5120739710291673
