7080,321730,1,10.9308736524885308,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.7499951218162604,19344.8671875000000000,19348.1920889766697655
7080,321730,3,11.6985211107988540,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.7500001674052577,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.6514890307400840,19206.5546875000000000,19275.9199833737948211
7080,321730,6,11.7326832728770896,19243.7480468750000000,19185.7958664675679756
7080,321730,7,11.6024498350490344,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.9148831691189621,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.8013331892608484,5708.6181640625000000,3700.9644038073570300
7080,321730,10,9.2980180429613579,14653.1044921875000000,9354.0140377705010906
7080,321730,11,11.2578865014010496,19072.4179687500000000,17040.1506357830403431
7080,321730,12,9.4378371930498641,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.7432984329328409,6465.0795898437509095,11953.8408291344148893
7080,321730,14,6.2362622070691511,2708.2626953125000000,4808.8678709308205725
7080,321730,15,4.9212871035069270,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.5090270019510754,3391.2302246093800022,2112.4548382988987214
7080,321730,17,7.9292179669517502,13827.1718750000000000,6615.8119027031707446
7080,321730,18,11.0849046403014508,18878.2714843750000000,15801.1822995175352844
7080,321730,19,8.8581653311035780,15140.2148437500000000,18017.7642697494811728
7080,321730,20,4.7079099485777567,5480.1440429687500000,9957.6623355066749355
7080,321730,21,7.3638303649280301,2218.4523925781199978,3510.2217638189604259
7080,321730,22,11.3260330875686996,18856.5449218750000000,16352.0234156799378979
7080,321730,23,11.3500000663389251,18827.6132812500000000,18830.8189118700138351
7080,321730,24,11.3500000663389251,18801.7070312500000000,18801.6189074615140271
7080,321730,25,11.3500001852126857,18778.2695312500000000,18778.5144563405810914
7080,321730,26,11.3886045772668574,18748.0039062500000000,18751.3463030279381201
7080,321730,27,11.3500000663389251,18724.2968750000000000,18723.8639459375808656
7080,321730,28,11.3500001852126857,18708.9179687500000000,18697.4289347729245492
7080,321730,29,11.3500000663389233,18670.2324218750000000,18680.5876122876761656
7080,321730,30,11.3500000663389251,18575.3730468750000000,18599.5230376385334239
7080,321730,31,11.3500001852126857,18584.2480468750000000,18587.2900372263648023
7080,321730,32,11.3500000663389251,18526.7265625000000000,18563.9551700017764233
7080,321730,33,11.3242582781235761,18477.8554687500000000,18481.2148418715150910
7080,321730,34,11.1999999688343799,18465.1191406250000000,18462.9910227643449616
7080,321730,35,11.1999999688343799,18436.8046875000000000,18436.1789670664365985
7080,321730,36,11.2000000861371216,18419.4140625000000000,18417.2848465668175777
7080,321730,37,11.1999999688343799,18390.7617187500000000,18394.1175546903432405
7080,321730,38,11.1999999688343781,18303.3730468750000000,18356.4968890392156027
7080,321730,39,11.2000000861371216,18380.0625000000000000,18351.0087963885525824
7080,321730,40,11.2268542758302434,18358.6777343750036380,18352.6426560326435720
7080,321730,41,11.2612296617957526,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.9304781653398813,17290.0410156250000000,17840.4067106915208569
7080,321730,43,11.0528111415733719,17802.6269531250000000,17974.2994138329486304
7080,321730,44,10.1029570386945835,14714.8906250000000000,17698.8474353739766229
7080,321730,45,11.1388338250003152,18432.8847656250000000,16354.8512496793282480
7080,321730,46,10.0591797990051575,14318.7070312500000000,16951.7546396539946727
7080,321730,47,11.2873603362748192,18672.4765625000000000,17154.4370231953653274
7080,321730,48,11.3000003517288601,18650.0312500000000000,18648.4550392872151861
7080,321730,49,11.3834408865302130,18639.3769531250000000,18633.2056826090301911
7080,321730,50,11.4499951755519547,18628.8632812500000000,18625.8323672921032994
7080,321730,51,11.4499999723962134,18621.6328125000000000,18615.3589080351084704
7080,321730,52,11.4249159216480862,18608.6562500000000000,18604.3827227337787917
7080,321730,53,11.3721261110219665,18595.1835937500000000,18589.1333660555937968
7080,321730,54,11.4499999723962134,18580.0058593750000000,18575.1408244882477447
7080,321730,55,11.4500000923173211,18560.9843750000000000,18558.6346526992274448
7080,321730,56,11.4499999723962134,18548.5156250000000000,18543.6366590432080557
7080,321730,57,11.4149286704818138,18538.4707031250000000,18531.3198709569805942
7080,321730,58,11.3000004700789525,18494.8164062500000000,18516.4056649750164070
7080,321730,59,11.3000003517288601,18497.9941406250000000,18486.1583146408192988
7080,321730,60,11.3000003517288583,18479.9101562500000000,18478.7849993238924071
7080,321730,61,11.3000004700789525,18469.4003906250000000,18466.6357865857789875
7080,321730,62,11.3000003517288583,18452.7226562500000000,18445.2699297015096818
7080,321730,63,11.3000003517288601,18434.3085937500000000,18434.9640457926252566
7080,321730,64,11.2831213475739052,18425.5820312500000000,18416.4469698262582824
7080,321730,65,11.1500002542243166,18409.1640625000000000,18404.1301817400344589
7080,321730,66,11.1500003710033884,18393.9667968750000000,18390.1376401726847689
7080,321730,67,11.1500002542243166,18375.8222656250000000,18371.1178381619829452
7080,321730,68,11.1500002542243166,18288.6308593750000000,18328.5536997415547376
7080,321730,69,11.1500003710033884,18349.8183593750000000,18326.7103709123221051
7080,321730,70,11.1500002542243166,18354.0625000000000000,18344.9760838565234735
7080,321730,71,11.1500002542243131,18288.2304687500000000,18306.2661784426709346
7080,321730,72,11.1500003710033884,18276.1972656250000000,18268.4779374434328929
7080,321730,73,11.1500002542243166,18336.4335937500000000,18309.9528361011325615
7080,321730,74,11.1499954662823750,18314.4394531250000000,18314.3935828260946437
7080,321730,75,11.1500003710033866,18304.1933593750000000,18299.1442261479132867
7080,321730,76,11.1500002542243166,18294.1914062500000000,18284.0624448178386956
7080,321730,77,11.1500002542243131,18287.1152343750000000,18280.7947255296567164
7080,321730,78,11.1500003710033866,18277.6132812500000000,18270.2374785986066854
7080,321730,79,11.1500002542243166,18264.2500000000000000,18261.0208344524471613
7080,321730,80,11.1500003710033866,18197.0722656250000000,18239.7387652422366955
7080,321730,81,11.1500002542243148,18239.4472656250000000,18196.3367500812491926
7080,321730,82,11.1500002542243148,18227.8496093750000000,18218.2891206839085498
7080,321730,83,11.1500003710033884,18221.6640625000000000,18225.4948606527213997
7080,321730,84,11.1500002542243166,18174.3085937500000000,18177.5683110927129746
7080,321730,85,11.1500002542243166,18157.8730468750000000,18156.1186665343848290
7080,321730,86,11.1500003710033884,18140.1250000000000000,18137.0150768496241653
7080,321730,87,11.1500002542243131,18126.3964843750000000,18123.2738983044473571
7080,321730,88,11.1500002542243166,18100.2753906250000000,18103.5000072272414400
7080,321730,89,11.1500003710033884,18072.9277343750036380,18077.8609789661168179
7080,321730,90,11.1500002542243166,18033.2207031250000000,18040.1565256409339781
7080,321730,91,11.1242606993447151,18018.0351562500000000,18014.0147713354745065
7080,321730,92,11.1328404731185344,17998.8437500000000000,17994.7436063026034390
7080,321730,93,11.1500002542243166,17996.1191406250000000,17986.0296882007824024
7080,321730,94,11.1242606993447151,18000.7968750000000000,17986.8675649413416977
7080,321730,95,11.1500002542243166,17985.3164062500000000,17981.3375784536510764
7080,321730,96,11.1142468705139841,17970.7460937500000000,17968.4342766490299255
7080,321730,97,11.0637770869109104,17963.1972656250000000,17958.0446050660939363
7080,321730,98,11.0613862656547894,17947.7402343750000000,17946.4819060463705682
7080,321730,99,11.0914206490613658,17938.2890625000000000,17932.5731521530797181
7080,321730,100,10.9550099431959698,17921.0507812500000000,17921.8483298739156453
7080,321730,101,11.0000001567198318,17905.9804687500000000,17905.0907950627261016
7080,321730,102,11.0000002719278829,17894.4589843750000000,17889.3387123402062571
7080,321730,103,10.9571007039553763,17887.7539062500000000,17842.7527655650919769
7080,321730,104,11.0000001567198300,17877.9589843750000000,17878.7814654091562261
7080,321730,105,11.0514796152452064,17924.2714843750000000,17865.7105882564246713
7080,321730,106,11.1007723240591076,17915.0390625000000000,17918.9995489560169517
7080,321730,107,11.0558104396594175,17896.5585937500000000,17902.4095894929341739
7080,321730,108,10.9644748915628583,17839.7910156250000000,17851.2991083187989716
7080,321730,109,10.9128695687427566,17824.5722656250000000,17822.3085730954335304
7080,321730,110,10.9381884372628200,17827.5917968750000000,17816.4434359115184634
7080,321730,111,10.9914203813749864,17816.6308593750000000,17808.7349698983707640
7080,321730,112,10.9591482091625991,17805.8984375000000000,17801.5292299295579141
7080,321730,113,10.8999998879860698,17787.4550781250000000,17784.2689690740298829
7080,321730,114,10.8999997738253693,17775.6445312500000000,17767.1762835666122555
7080,321730,115,10.9191069753799237,17758.0839843750000000,17759.9705435977994057
7080,321730,116,10.9237921391959709,17739.9218750000000000,17737.0127209064667113
7080,321730,117,10.9428992265898231,17729.1699218750000000,17729.4718302414294158
7080,321730,118,10.8999997738253693,17724.3925781250000000,17717.0712544811467524
7080,321730,119,10.9257395596447431,17694.2851562500000000,17697.8000894482756848
7080,321730,120,10.9514789534949131,17691.1386718750000000,17683.7237602068744309
7080,321730,121,10.9343193360369320,17698.2324218750000000,17685.5670890361070633
7080,321730,122,10.8999952073972928,17679.9531250000000000,17679.8695272002987622
7080,321730,123,10.8999997738253693,17654.2968750000000000,17659.5929100787579955
7080,321730,124,10.8999997738253711,17646.1699218750000000,17635.7972106468623679
7080,321730,125,10.8999998879860733,17620.3320312500000000,17622.2236074497996015
7080,321730,126,10.8493672661875280,17590.1113281250000000,17595.5791271000016422
7080,321730,127,10.8862836255967217,17569.8300781250000000,17569.9400988388806581
7080,321730,128,10.8262057552313671,17558.0722656250000000,17552.5122626352385851
