7080,321730,1,8.6217784251324723,19363.7851562500000000,12113.0033710981660988
7080,321730,2,9.0499959566584334,19344.8671875000000000,19348.1920889766697655
7080,321730,3,9.0499999376201714,19333.7617187500000000,19327.6641088328724436
7080,321730,4,9.0499998428353674,19307.8125000000000000,19308.5290987705557200
7080,321730,5,9.0499998428353674,19206.5546875000000000,19275.9199833737948211
7080,321730,6,9.0499999376201714,19243.7480468750000000,19185.7958664675679756
7080,321730,7,9.0380346853235753,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.5776893018718416,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.9096458174524953,5708.6181640625000000,3700.9644038073570300
7080,321730,10,6.9287825399041658,14653.1044921875000000,9354.0140377705010906
7080,321730,11,8.7475414376437541,19072.4179687500000000,17040.1506357830403431
7080,321730,12,7.2048313531546571,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.0888315491661391,6465.0795898437509095,11953.8408291344148893
7080,321730,14,4.1126497426322377,2708.2626953125000000,4808.8678709308205725
7080,321730,15,3.3586615227957441,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.9364070828295192,3391.2302246093800022,2112.4548382988987214
7080,321730,17,5.8613279595639440,13827.1718750000000000,6615.8119027031707446
7080,321730,18,8.5929019325478251,18878.2714843750000000,15801.1822995175352844
7080,321730,19,6.7450508413703503,15140.2148437500000000,18017.7642697494811728
7080,321730,20,3.2178213940459202,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.3258383262458100,2218.4523925781199978,3510.2217638189604259
7080,321730,22,8.7085009742103203,18856.5449218750000000,16352.0234156799378979
7080,321730,23,8.7500001246634902,18827.6132812500000000,18830.8189118700138351
7080,321730,24,8.7500001246634902,18801.7070312500000000,18801.6189074615140271
7080,321730,25,8.7500002163062582,18778.2695312500000000,18778.5144563405810914
7080,321730,26,8.7499963673099828,18748.0039062500000000,18751.3463030279381201
7080,321730,27,8.7500001246634902,18724.2968750000000000,18723.8639459375808656
7080,321730,28,8.7500002163062582,18708.9179687500000000,18697.4289347729245492
7080,321730,29,8.7500001246634902,18670.2324218750000000,18680.5876122876761656
7080,321730,30,8.7500001246634902,18575.3730468750000000,18599.5230376385334239
7080,321730,31,8.7500002163062582,18584.2480468750000000,18587.2900372263648023
7080,321730,32,8.7500001246634902,18526.7265625000000000,18563.9551700017764233
7080,321730,33,8.7500002163062582,18477.8554687500000000,18481.2148418715150910
7080,321730,34,8.7500001246634902,18465.1191406250000000,18462.9910227643449616
7080,321730,35,8.7500001246634902,18436.8046875000000000,18436.1789670664365985
7080,321730,36,8.7500002163062582,18419.4140625000000000,18417.2848465668175777
7080,321730,37,8.7500001246634902,18390.7617187500000000,18394.1175546903432405
7080,321730,38,8.7500001246634902,18303.3730468750000000,18356.4968890392156027
7080,321730,39,8.7500002163062582,18380.0625000000000000,18351.0087963885525824
7080,321730,40,8.7500001246634902,18358.6777343750036380,18352.6426560326435720
7080,321730,41,8.6826793138733755,18319.9824218750000000,18326.5846894012393022
7080,321730,42,8.4239727152742159,17290.0410156250000000,17840.4067106915208569
7080,321730,43,8.5051735803983348,17802.6269531250000000,17974.2994138329486304
7080,321730,44,7.7406828418556746,14714.8906250000000000,17698.8474353739766229
7080,321730,45,8.4703947993296218,18432.8847656250000000,16354.8512496793282480
7080,321730,46,7.6994275565580406,14318.7070312500000000,16951.7546396539946727
7080,321730,47,8.6724986463404115,18672.4765625000000000,17154.4370231953653274
7080,321730,48,8.7000004100534269,18650.0312500000000000,18648.4550392872151861
7080,321730,49,8.7000004100534269,18639.3769531250000000,18633.2056826090301911
7080,321730,50,8.6999967652894838,18628.8632812500000000,18625.8323672921032994
7080,321730,51,8.7000004100534269,18621.6328125000000000,18615.3589080351084704
7080,321730,52,8.7000004100534269,18608.6562500000000000,18604.3827227337787917
7080,321730,53,8.7000005011725250,18595.1835937500000000,18589.1333660555937968
7080,321730,54,8.7000004100534269,18580.0058593750000000,18575.1408244882477447
7080,321730,55,8.7000005011725250,18560.9843750000000000,18558.6346526992274448
7080,321730,56,8.7000004100534269,18548.5156250000000000,18543.6366590432080557
7080,321730,57,8.7000004100534269,18538.4707031250000000,18531.3198709569805942
7080,321730,58,8.7000005011725250,18494.8164062500000000,18516.4056649750164070
7080,321730,59,8.7000004100534269,18497.9941406250000000,18486.1583146408192988
7080,321730,60,8.7000004100534269,18479.9101562500000000,18478.7849993238924071
7080,321730,61,8.7000005011725250,18469.4003906250000000,18466.6357865857789875
7080,321730,62,8.7000004100534269,18452.7226562500000000,18445.2699297015096818
7080,321730,63,8.7000004100534269,18434.3085937500000000,18434.9640457926252566
7080,321730,64,8.7000005011725250,18425.5820312500000000,18416.4469698262582824
