7252,323954,1,3.2000001267900053,9065.5224609375000000,3421.2183070530154509
7252,323954,2,3.2000000932749351,9054.8369140625000000,9051.7500036136207200
7252,323954,3,3.2000001267900053,9046.5234375000000000,9051.7500036136207200
7252,323954,4,3.2000000932749351,9041.0068359375000000,9037.0033729797723936
7252,323954,5,3.2000000932749351,9032.8574218750000000,9030.3003590552943933
7252,323954,6,3.2000001267900053,9027.0263671875000000,9027.6191534855042846
7252,323954,7,3.2000000932749351,9017.8437500000000000,9011.5319200667599944
7252,323954,8,3.2000000932749351,9015.3955078125000000,9008.8507144969680667
7252,323954,9,3.2000001267900053,9006.8623046875000000,9008.8507144969680667
7252,323954,10,3.2000000932749351,9002.6074218750000000,9003.4883033573878492
7252,323954,11,3.2000000932749351,8993.6679687500000000,8990.0822755084336677
7252,323954,12,3.2000001267900053,8990.7880859375000000,8987.4010699386417400
7252,323954,13,3.2000000932749351,8983.8691406250000000,8986.0604671537475951
7252,323954,14,3.2000001267900053,8981.1191406250000000,8972.6544393047934136
7252,323954,15,3.2000000932749351,8973.0244140625000000,8965.9514253803154133
7252,323954,16,3.2000000932749351,8968.1289062500000000,8965.9514253803154133
7252,323954,17,3.2000001267900053,8964.2519531250000000,8965.9514253803154133
7252,323954,18,3.2000000932749351,8959.9218750000000000,8960.5890142407351959
7252,323954,19,3.2000000932749351,8954.4189453125000000,8944.5017808219909057
7252,323954,20,3.2000001267900053,8950.3203125000000000,8944.5017808219909057
7252,323954,21,3.2000000932749351,8939.8916015625000000,8944.5017808219909057
7252,323954,22,3.1999987191570600,8929.8974609375000000,8925.7333418334546877
7252,323954,23,3.2000001267900053,8928.0732421875000000,8923.0521362636645790
7252,323954,24,3.2000000932749351,8920.3925781250000000,8923.0521362636645790
7252,323954,25,3.2000001267900053,8914.4003906250000000,8912.3273139845023252
7252,323954,26,3.2000000932749351,8908.2988281250000000,8901.6024917053382524
7252,323954,27,3.1828403735370796,8905.4492187500000000,8901.6024917053382524
7252,323954,28,3.2000001267900053,8900.6279296875000000,8901.6024917053382524
7252,323954,29,3.2000000932749351,8899.8388671875000000,8901.6024917053382524
7252,323954,30,3.1571007939302964,8887.9853515625000000,8881.4934499319078895
7252,323954,31,3.1217954330376667,8883.5058593750000000,8886.8558610714881070
7252,323954,32,3.1000000680083537,8883.2187500000000000,8880.1528471470119257
7252,323954,33,3.1000000680083537,8874.8427734375000000,8872.1092304376397806
7252,323954,34,3.1000001004760778,8869.9042968750000000,8858.7032025886855990
7252,323954,35,3.1000000680083537,8870.6914062500000000,8858.7032025886855990
7252,323954,36,3.1000001004760778,8857.1064453125000000,8858.7032025886855990
7252,323954,37,3.1000000680083537,8851.2470703125000000,8857.3625998037914542
7252,323954,38,3.1274672021902763,8843.5800781250000000,8837.2535580303592724
7252,323954,39,3.2000001267900053,8837.0634765625000000,8837.2535580303592724
7252,323954,40,3.2000000932749351,8826.4531250000000000,8819.8257218267190183
7252,323954,41,3.2000000932749351,8821.2587890625000000,8815.8039134720329457
7252,323954,42,3.2000001267900053,8815.9023437500000000,8815.8039134720329457
7252,323954,43,3.1744546329976862,8811.1562500000000000,8814.4633106871388009
7252,323954,44,3.1000000680083537,8805.4414062500000000,8799.7166800532886555
7252,323954,45,3.1539484149552806,8802.1494140625000000,8794.3542689137066191
7252,323954,46,3.1999987191570600,8799.9082031250000000,8794.3542689137066191
7252,323954,47,3.2000000932749351,8794.1464843750000000,8794.3542689137066191
7252,323954,48,3.2000001267900053,8786.9921875000000000,8793.0136661288124742
7252,323954,49,3.2000000932749351,8782.7636718750000000,8778.2670354949623288
7252,323954,50,3.2000001267900053,8777.7509765625000000,8772.9046243553821114
7252,323954,51,3.1509317888021506,8768.0029296875000000,8772.9046243553821114
7252,323954,52,3.1890093786652249,8766.6132812500000000,8763.5204048611140024
7252,323954,53,3.1740081273288334,8758.8173828125000000,8754.1361853668458934
7252,323954,54,3.1000000680083537,8754.7128906250018190,8751.4549797970557847
7252,323954,55,3.1000000680083537,8747.4453125000000000,8751.4549797970557847
7252,323954,56,3.1000001004760778,8746.4091796875000000,8743.4113630876818206
7252,323954,57,3.1000000680083537,8740.5908203125000000,8734.0271435934155306
7252,323954,58,3.1000000680083537,8731.1347656250018190,8730.0053352387294581
7252,323954,59,3.1000001004760778,8727.5019531250000000,8730.0053352387294581
7252,323954,60,3.1000000680083537,8721.1123046875000000,8709.8962934652990953
7252,323954,61,3.1000001004760778,8715.4843750000000000,8708.5556906804031314
7252,323954,62,3.1257396476151369,8712.1064453125000000,8708.5556906804031314
7252,323954,63,3.1006990689405121,8705.1728515625000000,8708.5556906804031314
7252,323954,64,3.2000001267900053,8701.7021484375000000,8700.5120739710291673
7252,323954,65,3.2000000932749351,8694.1953125000000000,8687.1060461220768047
7252,323954,66,3.2000000932749351,8689.2187500000000000,8687.1060461220768047
7252,323954,67,3.2000001267900053,8685.8945312500000000,8687.1060461220768047
7252,323954,68,3.2000000932749351,8678.8896484375018190,8683.0842377673907322
7252,323954,69,3.1183824607187240,8661.3076171875000000,8665.6564015637522971
7252,323954,70,3.0999987692993956,8664.6152343750000000,8658.9533876392742968
7252,323954,71,3.1000000680083537,8665.3281250000000000,8665.6564015637522971
7252,323954,72,3.1000001004760778,8655.3457031250000000,8648.2285653601102240
7252,323954,73,3.1386094374185287,8654.7470703125000000,8644.2067570054241514
7252,323954,74,3.1000000680083537,8646.1123046875000000,8644.2067570054241514
7252,323954,75,3.1000001004760778,8642.2402343750000000,8644.2067570054241514
7252,323954,76,3.1000000680083537,8630.5048828125000000,8633.4819347262618976
7252,323954,77,3.1000000680083537,8627.8525390625000000,8622.7571124470996438
7252,323940,48,4.5999999701699466,19364.1718750000000000,19357.8937852046947228
7252,323940,49,3.9216069739811656,19352.0917968750000000,19345.8303239141096128
7252,323940,50,2.6469079749141429,2695.3073730468800022,7834.7288012212620743
7252,323940,51,3.5315429231686561,11623.5175781250000000,6821.7253484252159978
7252,323940,52,4.4145281849686917,16940.3437500000000000,14130.2099525494486443
7252,323940,53,4.5221734776952935,17459.4843750000000000,18726.0319520035664027
7252,323940,54,3.6819806321814057,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.7324972843179354,6478.5297851562500000,8802.2722041119959613
7252,323940,56,3.6300957966016414,19280.9199218750000000,5156.5029305890038813
7252,323940,57,2.4392103815595960,1504.4626464843800022,9029.6510045813611214
7252,323940,58,3.1135982484725186,8810.7080078125000000,4069.1902843647940244
7252,323940,59,4.2827503622180041,15422.2880859375000000,11725.7917272726008378
7252,323940,60,4.4640517590489308,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.3366526590451531,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.5358360864356517,2333.2460937500000000,6665.2047365591597554
7252,323940,63,4.3414280627559396,19191.5000000000000000,6293.0198884025785446
7252,323940,64,4.5500000171412998,19171.1894531250000000,19167.1216886121292191
7252,323940,65,4.5500000647955385,19130.0742187500000000,19142.2786432545399293
7252,323940,66,4.5500000171412998,19096.2285156250000000,19101.3274175596889108
7252,323940,67,4.5499980633174957,19071.4726562500000000,18947.2418849707719346
7252,323940,68,4.5500000647955385,19041.3417968750000000,19044.1213830979759223
7252,323940,69,4.5500000171412998,19022.4375000000000000,19018.7756116960517829
7252,323940,70,4.5500000171412998,18976.2031250000000000,18985.7632681180039071
7252,323940,71,4.5500000647955385,18898.9492187500000000,18947.3047257263169740
7252,323940,72,4.5500000171412998,18927.9453125000000000,18881.8037115330662346
7252,323940,73,4.5500000171412998,18893.5175781250036380,18898.8126093664286600
7252,323940,74,4.5500000647955385,18894.9667968750000000,18873.4668379645008827
7252,323940,75,4.5500000171412998,18836.8828125000000000,18861.2338375523286231
7252,323940,76,4.5500000647955385,18834.5644531250000000,18821.0995416795230994
7252,323940,77,4.5500000171412998,18811.0800781250000000,18817.4547778580890736
7252,323940,78,4.5500000171412998,18784.7636718750036380,18785.2384171835692541
7252,323940,79,4.5500000647955385,18766.6250000000000000,18767.0564919134303636
7252,323940,80,4.5500000171412998,18744.9589843750000000,18747.9529022286697000
7252,323940,81,4.5500000171412998,18735.6914062500000000,18724.8693980262505647
7252,323940,82,4.5500000647955385,18712.2480468750000000,18709.7457228591483727
7252,323940,83,4.5500000171412998,18692.4433593750000000,18691.0610715446709946
7252,323940,84,4.5500000171412998,18663.4375000000000000,18667.1815844387238030
7252,323940,85,4.5500000647955385,18620.4003906250000000,18631.0272030835767509
7252,323940,86,4.5500000171412998,18595.9082031250000000,18594.7890340543708589
7252,323940,87,4.5500000647955385,18544.4960937500000000,18559.3468479287002992
7252,323940,88,4.5500000171412998,18518.8515625000000000,18524.3236001733057492
7252,323940,89,4.5500000171412998,18472.0390625000000000,18484.1055166264450236
7252,323940,90,4.5500000647955385,18451.3613281250000000,18449.6268887524202000
7252,323940,91,4.5499980633174957,18443.1757812500000000,18434.0423813780107594
7252,323940,92,4.5500000171412998,18432.1679687500000000,18424.0716481653471419
7252,323940,93,4.5500000647955385,18408.1875000000000000,18408.8222914871657849
7252,323940,94,4.5500000171412998,18399.7558593750000000,18394.9973252679301368
7252,323940,95,4.5500000171412998,18518.1542968750000000,18462.6977659051481169
7252,323940,96,4.5500000647955385,18485.6015625000000000,18493.5316299577425525
7252,323940,97,4.5500000171412998,18370.8339843750000000,18428.0096688459816505
7252,323940,98,4.5500000171412998,18294.5664062500000000,18324.4481037128134631
7252,323940,99,4.5500000647955385,18299.5078125000000000,18277.8621569376955449
7252,323940,100,4.5500000171412998,18356.9277343750036380,18308.4446579681243747
7252,323940,101,4.5500000647955385,18375.4335937500000000,18350.3384949961036909
7252,323940,102,4.5500000171412998,18358.9726562500000000,18347.9086524484810070
7252,323940,103,4.5500000171412998,18292.3808593750000000,18315.4828225888231827
7252,323940,104,4.5500000647955385,18219.4980468750000000,18242.8389091823082708
7252,323940,105,4.5500000171412998,18120.7109375000000000,18165.3353106805407151
7252,323940,106,4.5500000171412998,18060.6210937500000000,18083.6423284759803209
7252,323940,107,4.5500000647955385,18051.0078125000000000,18048.1163546762545593
7252,323940,108,4.5500000171412998,18059.2695312500000000,18045.4351491064589936
7252,323940,109,4.5500000171412998,18035.7148437500000000,18038.5645598338742275
7252,323940,110,4.5500000647955385,18018.0234375000000000,18016.0256755128175428
7252,323940,111,4.5500000171412998,18027.6230468750000000,18009.8253876326780301
7252,323940,112,4.3975723279426759,17269.2167968750000000,17918.4968229116784642
7252,323940,113,4.3966223535262854,17888.9140625000000000,17650.3762659326021094
7252,323940,114,4.2569989065011420,18069.0468750000000000,17700.8164457142920583
7252,323940,115,4.3248300384028635,18075.9921875000000000,15872.7369731613252952
7252,323940,116,4.1846971971907925,17405.1562500000000000,18014.9364357500890037
7252,323940,117,4.4056146358137802,17990.8710937500000000,15778.9785658927048644
7252,323940,118,4.5000001112432191,18473.5605468750000000,18424.3230111875163857
7252,323940,119,4.5000000641126521,18467.5781250000000000,18472.8360744659221382
7252,323940,120,4.5000000641126521,18413.8925781250000000,18429.6854223271002411
7252,323940,121,4.5000001112432191,18430.8417968750000000,18416.7821205224790901
7252,323940,122,4.5000000641126521,18398.2597656250000000,18405.8897228952082514
7252,323940,123,4.5000001112432191,18388.7109375000000000,18381.5075097449225723
7252,323940,124,4.5000000641126521,18382.6386718750000000,18373.2125300133848214
7252,323940,125,4.5000000641126521,18364.7714843750000000,18363.4093721488316078
7252,323940,126,4.5000001112432191,18421.7421875000000000,18400.5273117556243960
7252,323940,127,4.5000000641126521,18406.6289062500000000,18403.7112433697511733
7252,323940,128,4.5000000641126521,18389.9687500000000000,18386.3671948401679401
7252,323940,129,4.5000001112432191,18372.6152343750000000,18371.2016258360417851
7252,323940,130,4.5000000641126521,18361.2089843750000000,18358.5496870535898779
7252,323940,131,4.5000000641126521,18348.8203125000000000,18346.1491112933072145
7252,323940,132,4.5000001112432191,18331.8945312500000000,18332.9106587924652558
7252,323940,133,4.5000000641126521,18315.0917968750000000,18317.4937267661662190
7252,323940,134,4.5000001112432191,18300.4316406250000000,18300.2334659106418258
7252,323940,135,4.5000000641126521,18273.0449218750000000,18273.7565609089579084
7252,323940,136,4.5000000641126521,18246.4882812500000000,18249.6257107808378350
7252,323940,137,4.4615071700706306,18224.0683593750000000,18227.6733401781784778
7252,323940,138,4.4998817035218295,18217.2675781250036380,18216.4457918546795554
7252,323940,139,4.5000000641126521,18203.3203125000000000,18200.1909830878212233
7252,323940,140,4.4446425118393487,18253.0371093750000000,18246.9445052110459073
7252,323940,141,4.4180799056136717,18247.1074218750036380,18238.7333131535633584
7252,323940,142,4.5000000641126521,18243.3222656250000000,18232.0302992290889961
7252,323940,143,4.5000001112432191,18228.6464843750000000,18224.9921346083865501
7252,323940,144,4.4656806246369394,18216.1152343750000000,18212.5915588481038867
7252,323940,145,4.5000000641126521,18208.0703125000000000,18200.0234077397108194
7252,323940,146,4.5000001112432191,18192.5312500000000000,18189.2985854605431086
7252,323940,147,4.5000000641126521,18182.1562500000000000,18176.5628590040396375
7252,323940,148,4.5000001112432191,18166.9179687500000000,18166.3407627692140522
7252,323940,149,4.4442309749646185,18160.7578125000000000,18154.4429130532662384
7252,323940,150,4.4270712552267630,18145.0664062500000000,18143.2153647297673160
7252,323940,151,4.4142015125539373,18124.9667968750000000,18127.1281313110230258
7252,323940,152,4.4286628192324491,18100.6445312500000000,18101.1539523536739580
7252,323940,153,4.4000000388460663,18060.4882812500000000,18075.0121980482144863
7252,323940,154,4.4085799447982144,18048.9707031250000000,18044.5134846918444964
7252,323940,155,4.4000000388460663,18033.3125000000000000,18033.6210870645700197
7252,323940,156,4.4000000388460663,18016.4101562500000000,18014.6850727279197599
7252,323940,157,4.4000000849292862,17999.4609375000000000,17995.9166337393871800
7252,323940,158,4.4000000388460663,17991.6054687500000000,17987.7054416819046310
7252,323940,159,4.4000000849292862,17980.8261718750000000,17978.1536468395242991
7252,323940,160,4.4176414320426449,17963.3984375000000000,17960.3906599396577803
7252,323940,161,4.4209680150596631,17944.6601562500000000,17938.1031386407739774
7252,323940,162,4.3999981955172460,17934.8632812500000000,17929.5567958870669827
7252,323940,163,4.4000000388460663,17934.6269531250000000,17903.4150415816075110
7252,323940,164,4.4000000388460663,17948.1250000000000000,17949.3306869642728998
7252,323940,165,4.4000000849292862,17931.4941406250000000,17929.7243712351773866
7252,323940,166,4.4000000388460663,17927.8359375000000000,17918.8319736079029099
7252,323940,167,4.4000000388460663,17920.0371093750000000,17918.4968229116784642
7252,323940,168,4.4000000849292862,17883.1738281250036380,17884.1438765487328055
7252,323940,169,4.4000000388460663,17878.0097656250000000,17877.2732872761480394
7252,323940,170,4.4000000849292862,17917.8027343750000000,17904.0853429740527645
7252,323940,171,4.4000000388460663,17876.8320312500000000,17886.6575067704143294
7252,323940,172,4.4000000388460663,17864.0156250000000000,17865.5430129083106294
7252,323940,173,4.4000000849292862,17845.2148437500000000,17837.2227790773977176
7252,323940,174,4.4128698286494581,17817.2421875000000000,17823.4816005322172714
7252,323940,175,4.4000000388460663,17810.6718750000000000,17801.5292299295579141
7252,323940,176,4.4000000849292862,17810.2070312500000000,17798.6804490116555826
7252,323940,177,4.4000000388460663,17791.6796875000000000,17789.6313802136101003
7252,323940,178,4.4000000388460663,17789.3925781250000000,17783.0959416372461419
7252,323940,179,4.4000000849292862,17776.9335937500000000,17773.0414207505309605
7252,323940,180,4.4000000388460663,17761.0097656250000000,17755.7811598949992913
7252,323940,181,4.4000000849292862,17749.9355468750000000,17741.2021046092631877
7252,323940,182,4.4000000388460663,17745.1562500000000000,17731.9854604631073016
7252,323940,183,4.4000000388460663,17738.8183593750000000,17725.7851725829677889
7252,323940,184,4.4000000849292862,17722.7207031250000000,17713.7197475189095712
7252,323940,185,4.4000000388460663,17698.1152343750000000,17702.3246238473002450
7252,323940,186,4.3999981494340261,17678.8027343750000000,17680.5398285927512916
7252,323940,187,4.4000000849292862,17621.4628906250000000,17639.1487176091031870
7252,323940,188,4.4000000388460663,17625.9843750000000000,17608.4824289046227932
7252,323940,189,4.4000000388460663,17585.8984375000000000,17599.0982094103528652
7252,323940,190,4.4000000849292862,17584.6816406250000000,17574.9673592822364299
7252,323940,191,4.4000000388460663,17567.6210937500000000,17562.5667835219537665
7252,323940,192,4.4000000388460663,17544.5234375000000000,17547.6525775399968552
7252,323940,193,4.4000000849292862,17537.1777343750036380,17530.0571659882443782
7252,323940,194,4.4000000388460663,17526.0429687500000000,17525.3650562411057763
7252,323940,195,4.4000000849292862,17523.8632812500000000,17514.8078093100557453
7252,323940,196,4.4000000388460663,17532.5722656250000000,17517.1538641836232273
7252,323940,197,4.4000000388460663,17518.6796875000000000,17515.1429600062801910
7252,323940,198,4.4000000849292862,17516.1484375000000000,17504.4181377271197562
7252,323940,199,4.4000000388460663,17502.1054687500000000,17499.5584526318743883
7252,323940,200,4.4000000388460663,17504.7363281250000000,17491.3472605743845634
7252,323940,201,4.4000000849292862,17477.3945312500000000,17484.6442466499102011
7252,323940,202,4.4000000388460663,17467.5703125000000000,17458.8376430406751751
7252,323940,203,4.4000000388460663,17449.5683593750000000,17449.4534235464088852
7252,323940,204,4.3828403651914307,16718.1425781250000000,17379.9096540799582726
7252,323940,205,4.3742604592392826,17378.7636718750036380,17015.2656965884161764
7252,323940,206,4.2949920127095860,17373.8300781250000000,16962.1443112369379378
7252,323940,207,4.2317330652494931,17385.2128906250000000,15614.6709370689641219
7252,323940,208,4.3000001327887762,16893.9160156250000000,17011.5790389299509116
7252,323940,209,4.3000001778246517,17545.7324218750000000,17391.6399284477956826
7252,323940,210,4.2999982863178783,17518.4511718750000000,17525.0299055448849685
7252,323940,211,4.3000001327887762,17521.0507812500000000,17480.7900136433345324
7252,323940,212,4.3997563641440598,17505.6250000000000000,17520.3377957977500046
7252,323940,213,4.4000001580553576,17528.3457031250000000,17499.8936033280951960
7252,323940,214,4.4000001580553576,17483.1464843750000000,17502.9099595941115695
7252,323940,215,4.3648879854015101,17468.2011718750000000,17464.3676295283694344
7252,323940,216,4.3000001327887762,17533.2460937500000000,17462.6918760472472059
7252,323940,217,4.3000001778246517,17500.0214843750000000,17509.2778228223614860
7252,323940,218,4.3000001327887762,17497.4785156250000000,17486.8227261753636412
7252,323940,219,4.3000001327887762,17476.3359375000000000,17477.4385066811009892
7252,323940,220,4.3000001778246517,17465.5390625000000000,17460.6809718699041696
7252,323940,221,4.3000001327887762,17443.4316406250000000,17446.9397933247273613
7252,323940,222,4.3000001327887762,17437.5234375000000000,17430.8525599059830711
7252,323940,223,4.3000001778246517,17423.3574218750000000,17418.1168334494795999
7252,323940,224,4.3000001327887762,17410.2050781250000000,17406.7217097778666357
7252,323940,225,4.3000001327887762,17398.9433593750000000,17394.3211340175839723
7252,323940,226,4.3000001778246517,17392.8183593750000000,17386.6126680044362729
7252,323940,227,4.3000001327887762,17386.5683593750000000,17375.8878457252722001
7252,323940,228,4.3000001778246517,16902.4160156250000000,17297.7977335051182308
7252,323940,229,4.3000001327887762,17364.7363281250000000,17171.4459210287277529
7252,323940,230,4.3000001327887762,17353.2832031250000000,17347.4000365462488844
7252,323940,231,4.3000001778246517,17340.6015625000000000,17334.6643100897381373
7252,323940,232,4.3000001327887762,17329.6562500000000000,17325.2800905954718473
7252,323940,233,4.3000001327887762,17318.5429687500000000,17313.8849669238625211
7252,323940,234,4.2999983313537538,17309.5664062500000000,17304.8358981258206768
7252,323940,235,4.3000001327887762,17293.2792968750000000,17293.7759251504321583
