7252,323954,1,1.9500000362844641,9065.5224609375000000,3421.2183070530154509
7252,323954,2,1.9500000158612187,9054.8369140625000000,9051.7500036136207200
7252,323954,3,1.9500000362844641,9046.5234375000000000,9051.7500036136207200
7252,323954,4,1.9500000158612187,9041.0068359375000000,9037.0033729797723936
7252,323954,5,1.9500000158612187,9032.8574218750000000,9030.3003590552943933
7252,323954,6,1.9575726367519133,9027.0263671875000000,9027.6191534855042846
7252,323954,7,2.0063044618899513,9017.8437500000000000,9011.5319200667599944
7252,323954,8,2.0148208469429827,9015.3955078125000000,9008.8507144969680667
7252,323954,9,1.9500000362844641,9006.8623046875000000,9008.8507144969680667
7252,323954,10,1.9500000158612187,9002.6074218750000000,9003.4883033573878492
7252,323954,11,1.9500000158612187,8993.6679687500000000,8990.0822755084336677
7252,323954,12,1.9500000362844641,8990.7880859375000000,8987.4010699386417400
7252,323954,13,1.9500000158612187,8983.8691406250000000,8986.0604671537475951
7252,323954,14,1.9500000362844641,8981.1191406250000000,8972.6544393047934136
7252,323954,15,1.9500000158612187,8973.0244140625000000,8965.9514253803154133
7252,323954,16,1.9500000158612187,8968.1289062500000000,8965.9514253803154133
7252,323954,17,1.9500000362844641,8964.2519531250000000,8965.9514253803154133
7252,323954,18,1.9500000158612187,8959.9218750000000000,8960.5890142407351959
7252,323954,19,1.9500000158612187,8954.4189453125000000,8944.5017808219909057
7252,323954,20,1.9500000362844641,8950.3203125000000000,8944.5017808219909057
7252,323954,21,1.9500000158612187,8939.8916015625000000,8944.5017808219909057
7252,323954,22,1.9499991785081563,8929.8974609375000000,8925.7333418334546877
7252,323954,23,1.9500000362844641,8928.0732421875000000,8923.0521362636645790
7252,323954,24,1.9500000158612187,8920.3925781250000000,8923.0521362636645790
7252,323954,25,1.9500000362844641,8914.4003906250000000,8912.3273139845023252
7252,323954,26,1.9500000158612187,8908.2988281250000000,8901.6024917053382524
7252,323954,27,1.9500000158612187,8905.4492187500000000,8901.6024917053382524
7252,323954,28,1.9500000362844641,8900.6279296875000000,8901.6024917053382524
7252,323954,29,1.9731269775257303,8899.8388671875000000,8901.6024917053382524
7252,323954,30,1.9803243113629025,8887.9853515625000000,8881.4934499319078895
7252,323954,31,2.0000000494414305,8883.5058593750000000,8886.8558610714881070
7252,323954,32,2.0000000284945121,8883.2187500000000000,8880.1528471470119257
7252,323954,33,2.0000000284945121,8874.8427734375000000,8872.1092304376397806
7252,323954,34,2.0000000494414305,8869.9042968750000000,8858.7032025886855990
7252,323954,35,1.9656805890187994,8870.6914062500000000,8858.7032025886855990
7252,323954,36,2.0000000494414305,8857.1064453125000000,8858.7032025886855990
7252,323954,37,2.0000000284945121,8851.2470703125000000,8857.3625998037914542
7252,323954,38,2.0000000284945121,8843.5800781250000000,8837.2535580303592724
7252,323954,39,2.0186893328700997,8837.0634765625000000,8837.2535580303592724
7252,323954,40,2.0391238155643565,8826.4531250000000000,8819.8257218267190183
7252,323954,41,1.9958109977958940,8821.2587890625000000,8815.8039134720329457
7252,323954,42,1.9656806099657180,8815.9023437500000000,8815.8039134720329457
7252,323954,43,1.9658747032343395,8811.1562500000000000,8814.4633106871388009
7252,323954,44,2.0110994485763625,8805.4414062500000000,8799.7166800532886555
7252,323954,45,2.0450616964912003,8802.1494140625000000,8794.3542689137066191
7252,323954,46,1.9481784038393286,8799.9082031250000000,8794.3542689137066191
7252,323954,47,1.9500000158612187,8794.1464843750000000,8794.3542689137066191
7252,323954,48,1.9500000362844641,8786.9921875000000000,8793.0136661288124742
7252,323954,49,1.9500000158612187,8782.7636718750000000,8778.2670354949623288
7252,323954,50,1.9634172488393449,8777.7509765625000000,8772.9046243553821114
7252,323954,51,2.0499999815231540,8768.0029296875000000,8772.9046243553821114
7252,323954,52,2.0499999815231540,8766.6132812500000000,8763.5204048611140024
7252,323954,53,1.9490604934540385,8758.8173828125000000,8754.1361853668458934
7252,323954,54,1.9828403087566557,8754.7128906250018190,8751.4549797970557847
7252,323954,55,1.9749475594828616,8747.4453125000000000,8751.4549797970557847
7252,323954,56,1.9500000362844641,8746.4091796875000000,8743.4113630876818206
7252,323954,57,1.9500000158612187,8740.5908203125000000,8734.0271435934155306
7252,323954,58,1.9500000158612187,8731.1347656250018190,8730.0053352387294581
7252,323954,59,1.9500000362844641,8727.5019531250000000,8730.0053352387294581
7252,323954,60,1.9976862497750991,8721.1123046875000000,8709.8962934652990953
7252,323954,61,1.9808760531447112,8715.4843750000000000,8708.5556906804031314
7252,323954,62,1.9596976313224994,8712.1064453125000000,8708.5556906804031314
7252,323954,63,1.9779177429804375,8705.1728515625000000,8708.5556906804031314
7252,323954,64,2.0000000494414305,8701.7021484375000000,8700.5120739710291673
7252,323954,65,1.9399410094120149,8694.1953125000000000,8687.1060461220768047
7252,323954,66,1.9719134876231124,8689.2187500000000000,8687.1060461220768047
7252,323954,67,1.9311046963585716,8685.8945312500000000,8687.1060461220768047
7252,323954,68,1.9474457061147912,8678.8896484375018190,8683.0842377673907322
7252,323954,69,1.9500000158612187,8661.3076171875000000,8665.6564015637522971
7252,323954,70,1.9499991989314016,8664.6152343750000000,8658.9533876392742968
7252,323954,71,1.9500000158612187,8665.3281250000000000,8665.6564015637522971
7252,323954,72,1.9500000362844641,8655.3457031250000000,8648.2285653601102240
7252,323954,73,1.9515722056564160,8654.7470703125000000,8644.2067570054241514
7252,323954,74,1.9000000032279258,8646.1123046875000000,8644.2067570054241514
7252,323954,75,1.9896074365280318,8642.2402343750000000,8644.2067570054241514
7252,323954,76,2.0000000284945121,8630.5048828125000000,8633.4819347262618976
7252,323954,77,1.9571007291498712,8627.8525390625000000,8622.7571124470996438
7252,323940,48,3.0828403482704934,19364.1718750000000000,19357.8937852046947228
7252,323940,49,2.4187259215838477,19352.0917968750000000,19345.8303239141096128
7252,323940,50,1.2847812088271966,2695.3073730468800022,7834.7288012212620743
7252,323940,51,1.9790133104411229,11623.5175781250000000,6821.7253484252159978
7252,323940,52,2.7948457512695977,16940.3437500000000000,14130.2099525494486443
7252,323940,53,2.8820146340008828,17459.4843750000000000,18726.0319520035664027
7252,323940,54,2.0530773072239290,12165.1728515625000000,15765.3630688586126780
7252,323940,55,1.2749485559554803,6478.5297851562500000,8802.2722041119959613
7252,323940,56,2.0149983719019535,19280.9199218750000000,5156.5029305890038813
7252,323940,57,0.9537949527532327,1504.4626464843800022,9029.6510045813611214
7252,323940,58,1.5703984092919476,8810.7080078125000000,4069.1902843647940244
7252,323940,59,2.7146242704629202,15422.2880859375000000,11725.7917272726008378
7252,323940,60,2.8133913912643624,16998.2128906250000000,18226.2489497192254930
7252,323940,61,1.7988621265790252,10555.7529296875000000,14651.3221546105487505
7252,323940,62,1.0922709735302476,2333.2460937500000000,6665.2047365591597554
7252,323940,63,2.7369796685288392,19191.5000000000000000,6293.0198884025785446
7252,323940,64,2.9814977466991981,19171.1894531250000000,19167.1216886121292191
7252,323940,65,2.9884728606634683,19130.0742187500000000,19142.2786432545399293
7252,323940,66,3.0000000427417675,19096.2285156250000000,19101.3274175596889108
7252,323940,67,3.0504303989217050,19071.4726562500000000,18947.2418849707719346
7252,323940,68,2.9710180794190388,19041.3417968750000000,19044.1213830979759223
7252,323940,69,3.0380302716107899,19022.4375000000000000,19018.7756116960517829
7252,323940,70,3.0005791832829205,18976.2031250000000000,18985.7632681180039071
7252,323940,71,2.9421468509600976,18898.9492187500000000,18947.3047257263169740
7252,323940,72,2.9000000174751870,18927.9453125000000000,18881.8037115330662346
7252,323940,73,2.9388380998764041,18893.5175781250036380,18898.8126093664286600
7252,323940,74,2.9500000014005332,18894.9667968750000000,18873.4668379645008827
7252,323940,75,2.9499999705038293,18836.8828125000000000,18861.2338375523286231
7252,323940,76,2.9500000014005332,18834.5644531250000000,18821.0995416795230994
7252,323940,77,2.9499999705038293,18811.0800781250000000,18817.4547778580890736
7252,323940,78,2.9657468250773684,18784.7636718750036380,18785.2384171835692541
7252,323940,79,2.9000000478482186,18766.6250000000000000,18767.0564919134303636
7252,323940,80,2.9085798773441147,18744.9589843750000000,18747.9529022286697000
7252,323940,81,2.9000000174751870,18735.6914062500000000,18724.8693980262505647
7252,323940,82,2.9000000478482186,18712.2480468750000000,18709.7457228591483727
7252,323940,83,2.9000000174751870,18692.4433593750000000,18691.0610715446709946
7252,323940,84,2.9214496671475061,18663.4375000000000000,18667.1815844387238030
7252,323940,85,2.9085799077171464,18620.4003906250000000,18631.0272030835767509
7252,323940,86,2.9085798773441143,18595.9082031250000000,18594.7890340543708589
7252,323940,87,2.9074052325344235,18544.4960937500000000,18559.3468479287002992
7252,323940,88,2.9499999705038293,18518.8515625000000000,18524.3236001733057492
7252,323940,89,2.9499999705038293,18472.0390625000000000,18484.1055166264450236
7252,323940,90,2.9500000014005332,18451.3613281250000000,18449.6268887524202000
7252,323940,91,2.8783825704718300,18443.1757812500000000,18434.0423813780107594
7252,323940,92,2.9014886361796357,18432.1679687500000000,18424.0716481653471419
7252,323940,93,2.9000000478482186,18408.1875000000000000,18408.8222914871657849
7252,323940,94,2.9000000174751870,18399.7558593750000000,18394.9973252679301368
7252,323940,95,2.9000000174751870,18518.1542968750000000,18462.6977659051481169
7252,323940,96,2.8871302580448264,18485.6015625000000000,18493.5316299577425525
7252,323940,97,2.9000000174751870,18370.8339843750000000,18428.0096688459816505
7252,323940,98,2.9165886612374403,18294.5664062500000000,18324.4481037128134631
7252,323940,99,2.9048610486442903,18299.5078125000000000,18277.8621569376955449
7252,323940,100,2.9000000174751870,18356.9277343750036380,18308.4446579681243747
7252,323940,101,2.9000000478482186,18375.4335937500000000,18350.3384949961036909
7252,323940,102,2.9000000174751870,18358.9726562500000000,18347.9086524484810070
7252,323940,103,2.9085798773441147,18292.3808593750000000,18315.4828225888231827
7252,323940,104,2.9000000478482186,18219.4980468750000000,18242.8389091823082708
7252,323940,105,2.9000000174751870,18120.7109375000000000,18165.3353106805407151
7252,323940,106,2.8984978559863794,18060.6210937500000000,18083.6423284759803209
7252,323940,107,2.8500230501234571,18051.0078125000000000,18048.1163546762545593
7252,323940,108,2.9000000174751870,18059.2695312500000000,18045.4351491064589936
7252,323940,109,2.9000000174751870,18035.7148437500000000,18038.5645598338742275
7252,323940,110,2.9042899726686886,18018.0234375000000000,18016.0256755128175428
7252,323940,111,2.8871302225578006,18027.6230468750000000,18009.8253876326780301
7252,323940,112,2.8905080625738986,17269.2167968750000000,17918.4968229116784642
7252,323940,113,2.8857985908978816,17888.9140625000000000,17650.3762659326021094
7252,323940,114,2.7270687603567545,18069.0468750000000000,17700.8164457142920583
7252,323940,115,2.7335074593053905,18075.9921875000000000,15872.7369731613252952
7252,323940,116,2.6264542133666025,17405.1562500000000000,18014.9364357500890037
7252,323940,117,2.8047243436671314,17990.8710937500000000,15778.9785658927048644
7252,323940,118,2.9500001206098307,18473.5605468750000000,18424.3230111875163857
7252,323940,119,2.8767357175194501,18467.5781250000000000,18472.8360744659221382
