7252,323954,1,1.5455147271440377,9065.5224609375000000,3421.2183070530154509
7252,323954,2,1.7561228489022582,9054.8369140625000000,9051.7500036136207200
7252,323954,3,1.7494987865237408,9046.5234375000000000,9051.7500036136207200
7252,323954,4,1.8000000375659910,9041.0068359375000000,9037.0033729797723936
7252,323954,5,1.8000000375659910,9032.8574218750000000,9030.3003590552943933
7252,323954,6,1.7785504067458973,9027.0263671875000000,9027.6191534855042846
7252,323954,7,1.8000000375659910,9017.8437500000000000,9011.5319200667599944
7252,323954,8,1.7953222554431965,9015.3955078125000000,9008.8507144969680667
7252,323954,9,1.7960979786720839,9006.8623046875000000,9008.8507144969680667
7252,323954,10,1.7969489107824894,9002.6074218750000000,9003.4883033573878492
7252,323954,11,1.7000000122994052,8993.6679687500000000,8990.0822755084336677
7252,323954,12,1.7000000301042857,8990.7880859375000000,8987.4010699386417400
7252,323954,13,1.7928446491412706,8983.8691406250000000,8986.0604671537475951
7252,323954,14,1.7785504067458973,8981.1191406250000000,8972.6544393047934136
7252,323954,15,1.7302317057357386,8973.0244140625000000,8965.9514253803154133
7252,323954,16,1.7000000122994052,8968.1289062500000000,8965.9514253803154133
7252,323954,17,1.7386093995144623,8964.2519531250000000,8965.9514253803154133
7252,323954,18,1.7214496619717252,8959.9218750000000000,8960.5890142407351959
7252,323954,19,1.7493553126658683,8954.4189453125000000,8944.5017808219909057
7252,323954,20,1.8000000564182177,8950.3203125000000000,8944.5017808219909057
7252,323954,21,1.7265318129320364,8939.8916015625000000,8944.5017808219909057
7252,323954,22,1.7257388619060841,8929.8974609375000000,8925.7333418334546877
7252,323954,23,1.7000000301042857,8928.0732421875000000,8923.0521362636645790
7252,323954,24,1.7000000122994052,8920.3925781250000000,8923.0521362636645790
7252,323954,25,1.7000000301042857,8914.4003906250000000,8912.3273139845023252
7252,323954,26,1.7372270806117802,8908.2988281250000000,8901.6024917053382524
7252,323954,27,1.7442309484179579,8905.4492187500000000,8901.6024917053382524
7252,323954,28,1.8000000564182177,8900.6279296875000000,8901.6024917053382524
7252,323954,29,1.7158787585398918,8899.8388671875000000,8901.6024917053382524
7252,323954,30,1.7171597320372611,8887.9853515625000000,8881.4934499319078895
7252,323954,31,1.7000000301042857,8883.5058593750000000,8886.8558610714881070
7252,323954,32,1.7000000122994052,8883.2187500000000000,8880.1528471470119257
7252,323954,33,1.7000000122994052,8874.8427734375000000,8872.1092304376397806
7252,323954,34,1.7000000301042857,8869.9042968750000000,8858.7032025886855990
7252,323954,35,1.7063125153743894,8870.6914062500000000,8858.7032025886855990
7252,323954,36,1.7451666862428701,8857.1064453125000000,8858.7032025886855990
7252,323954,37,1.7257395919061893,8851.2470703125000000,8857.3625998037914542
7252,323954,38,1.6519470057327306,8843.5800781250000000,8837.2535580303592724
7252,323954,39,1.6671597366851758,8837.0634765625000000,8837.2535580303592724
7252,323954,40,1.6499999996661121,8826.4531250000000000,8819.8257218267190183
7252,323954,41,1.6600123955447987,8821.2587890625000000,8815.8039134720329457
7252,323954,42,1.6957567102166657,8815.9023437500000000,8815.8039134720329457
7252,323954,43,1.6714496493384323,8811.1562500000000000,8814.4633106871388009
7252,323954,44,1.6499999996661121,8805.4414062500000000,8799.7166800532886555
7252,323954,45,1.6500000169473195,8802.1494140625000000,8794.3542689137066191
7252,323954,46,1.6499992911366035,8799.9082031250000000,8794.3542689137066191
7252,323954,47,1.6671597194039682,8794.1464843750000000,8794.3542689137066191
7252,323954,48,1.6500000169473195,8786.9921875000000000,8793.0136661288124742
7252,323954,49,1.6499999996661121,8782.7636718750000000,8778.2670354949623288
7252,323954,50,1.6628698067507117,8777.7509765625000000,8772.9046243553821114
7252,323954,51,1.6714496493384323,8768.0029296875000000,8772.9046243553821114
7252,323954,52,1.6499999996661121,8766.6132812500000000,8763.5204048611140024
7252,323954,53,1.6500000169473195,8758.8173828125000000,8754.1361853668458934
7252,323954,54,1.6499999996661121,8754.7128906250018190,8751.4549797970557847
7252,323954,55,1.6786552726751096,8747.4453125000000000,8751.4549797970557847
7252,323954,56,1.6599541133484985,8746.4091796875000000,8743.4113630876818206
7252,323954,57,1.6499999996661121,8740.5908203125000000,8734.0271435934155306
7252,323954,58,1.6499999996661121,8731.1347656250018190,8730.0053352387294581
7252,323954,59,1.6500000169473195,8727.5019531250000000,8730.0053352387294581
7252,323954,60,1.6499999996661121,8721.1123046875000000,8709.8962934652990953
7252,323954,61,1.6500000169473195,8715.4843750000000000,8708.5556906804031314
7252,323954,62,1.6499999996661121,8712.1064453125000000,8708.5556906804031314
7252,323954,63,1.6585798595350401,8705.1728515625000000,8708.5556906804031314
7252,323954,64,1.6500000169473195,8701.7021484375000000,8700.5120739710291673
7252,323954,65,1.6499999996661121,8694.1953125000000000,8687.1060461220768047
7252,323954,66,1.6499999996661121,8689.2187500000000000,8687.1060461220768047
7252,323954,67,1.6500000169473195,8685.8945312500000000,8687.1060461220768047
7252,323954,68,1.6499999996661121,8678.8896484375018190,8683.0842377673907322
7252,323954,69,1.6499999996661121,8661.3076171875000000,8665.6564015637522971
7252,323954,70,1.6499993084178111,8664.6152343750000000,8658.9533876392742968
7252,323954,71,1.6499999996661121,8665.3281250000000000,8665.6564015637522971
7252,323954,72,1.6500000169473195,8655.3457031250000000,8648.2285653601102240
