7252,323954,1,23.8333339225103735,9065.5224609375000000,3421.2183070530154509
7252,323954,2,23.7937462725886206,9054.8369140625000000,9051.7500036136207200
7252,323954,3,23.7333335385685622,9046.5234375000000000,9051.7500036136207200
7252,323954,4,23.7333332899984661,9041.0068359375000000,9037.0033729797723936
7252,323954,5,23.7324227967455776,9032.8574218750000000,9030.3003590552943933
7252,323954,6,23.6000003290956961,9027.0263671875000000,9027.6191534855042846
7252,323954,7,23.6000000819220617,9017.8437500000000000,9011.5319200667599944
7252,323954,8,23.6000000819220617,9015.3955078125000000,9008.8507144969680667
7252,323954,9,23.6000003290956961,9006.8623046875000000,9008.8507144969680667
7252,323954,10,23.6000000819220617,9002.6074218750000000,9003.4883033573878492
7252,323954,11,23.6000000819220617,8993.6679687500000000,8990.0822755084336677
7252,323954,12,23.6000003290956961,8990.7880859375000000,8987.4010699386417400
7252,323954,13,23.6000000819220617,8983.8691406250000000,8986.0604671537475951
7252,323954,14,23.6000003290956961,8981.1191406250000000,8972.6544393047934136
7252,323954,15,23.6000000819220617,8973.0244140625000000,8965.9514253803154133
7252,323954,16,23.6000000819220617,8968.1289062500000000,8965.9514253803154133
7252,323954,17,23.6000003290956961,8964.2519531250000000,8965.9514253803154133
7252,323954,18,23.6000000819220617,8959.9218750000000000,8960.5890142407351959
7252,323954,19,23.6000000819220617,8954.4189453125000000,8944.5017808219909057
7252,323954,20,23.6000003290956961,8950.3203125000000000,8944.5017808219909057
7252,323954,21,23.6000000819220617,8939.8916015625000000,8944.5017808219909057
7252,323954,22,23.5999899478029960,8929.8974609375000000,8925.7333418334546877
7252,323954,23,23.6000003290956961,8928.0732421875000000,8923.0521362636645790
7252,323954,24,23.6000000819220617,8920.3925781250000000,8923.0521362636645790
7252,323954,25,23.5297852069736386,8914.4003906250000000,8912.3273139845023252
7252,323954,26,23.4999996990276010,8908.2988281250000000,8901.6024917053382524
7252,323954,27,23.4999996990276010,8905.4492187500000000,8901.6024917053382524
7252,323954,28,23.4999999451538883,8900.6279296875000000,8901.6024917053382524
7252,323954,29,23.4999996990276010,8899.8388671875000000,8901.6024917053382524
7252,323954,30,23.4999996990276010,8887.9853515625000000,8881.4934499319078895
7252,323954,31,23.4999999451538883,8883.5058593750000000,8886.8558610714881070
7252,323954,32,23.4999996990276010,8883.2187500000000000,8880.1528471470119257
7252,323954,33,23.3692962721210087,8874.8427734375000000,8872.1092304376397806
7252,323954,34,23.3666667356810365,8869.9042968750000000,8858.7032025886855990
7252,323954,35,23.3666664909512072,8870.6914062500000000,8858.7032025886855990
7252,323954,36,23.3666667356810365,8857.1064453125000000,8858.7032025886855990
7252,323954,37,23.3666664909512072,8851.2470703125000000,8857.3625998037914542
7252,323954,38,23.3666664909512072,8843.5800781250000000,8837.2535580303592724
7252,323954,39,23.3666667356810365,8837.0634765625000000,8837.2535580303592724
7252,323954,40,23.3666664909512072,8826.4531250000000000,8819.8257218267190183
7252,323954,41,23.3666664909512072,8821.2587890625000000,8815.8039134720329457
7252,323954,42,23.3666667356810365,8815.9023437500000000,8815.8039134720329457
7252,323954,43,23.3666664909512072,8811.1562500000000000,8814.4633106871388009
7252,323954,44,23.3666664909512072,8805.4414062500000000,8799.7166800532886555
7252,323954,45,23.3666667356810365,8802.1494140625000000,8794.3542689137066191
7252,323954,46,23.3666564570283413,8799.9082031250000000,8794.3542689137066191
7252,323954,47,23.3666664909512072,8794.1464843750000000,8794.3542689137066191
7252,323954,48,23.3666667356810365,8786.9921875000000000,8793.0136661288124742
7252,323954,49,23.3666664909512072,8782.7636718750000000,8778.2670354949623288
7252,323954,50,23.3666667356810365,8777.7509765625000000,8772.9046243553821114
7252,323954,51,23.2383232656125678,8768.0029296875000000,8772.9046243553821114
7252,323954,52,23.2333332828748382,8766.6132812500000000,8763.5204048611140024
7252,323954,53,23.2333335262082024,8758.8173828125000000,8754.1361853668458934
7252,323954,54,23.2333332828748382,8754.7128906250018190,8751.4549797970557847
7252,323954,55,23.2333332828748382,8747.4453125000000000,8751.4549797970557847
7252,323954,56,23.2333335262082024,8746.4091796875000000,8743.4113630876818206
7252,323954,57,23.2333332828748382,8740.5908203125000000,8734.0271435934155306
7252,323954,58,23.2333332828748382,8731.1347656250018190,8730.0053352387294581
7252,323954,59,23.2333335262082024,8727.5019531250000000,8730.0053352387294581
7252,323954,60,23.2333332828748382,8721.1123046875000000,8709.8962934652990953
7252,323954,61,23.2333335262082024,8715.4843750000000000,8708.5556906804031314
7252,323954,62,23.2333332828748382,8712.1064453125000000,8708.5556906804031314
7252,323954,63,23.1008435882485692,8705.1728515625000000,8708.5556906804031314
7252,323954,64,23.1000003167353505,8701.7021484375000000,8700.5120739710291673
7252,323954,65,23.1000000747984444,8694.1953125000000000,8687.1060461220768047
7252,323954,66,23.1000000747984444,8689.2187500000000000,8687.1060461220768047
7252,323954,67,23.1000003167353505,8685.8945312500000000,8687.1060461220768047
7252,323954,68,23.1000000747984444,8678.8896484375018190,8683.0842377673907322
7252,323954,69,23.1000000747984444,8661.3076171875000000,8665.6564015637522971
7252,323954,70,23.0999903973221983,8664.6152343750000000,8658.9533876392742968
7252,323954,71,23.1000000747984444,8665.3281250000000000,8665.6564015637522971
7252,323954,72,23.1000003167353505,8655.3457031250000000,8648.2285653601102240
7252,323954,73,23.1000000747984444,8654.7470703125000000,8644.2067570054241514
7252,323954,74,23.1000000747984444,8646.1123046875000000,8644.2067570054241514
7252,323954,75,22.9690841084404873,8642.2402343750000000,8644.2067570054241514
7252,323954,76,22.9666668667220399,8630.5048828125000000,8633.4819347262618976
7252,323954,77,22.9666668667220399,8627.8525390625000000,8622.7571124470996438
7252,323940,48,39.9666677447082961,19364.1718750000000000,19357.8937852046947228
7252,323940,49,35.3958856845491781,19352.0917968750000000,19345.8303239141096128
7252,323940,50,17.0485868842996631,2695.3073730468800022,7834.7288012212620743
7252,323940,51,25.4252641923986182,11623.5175781250000000,6821.7253484252169073
7252,323940,52,36.0557565526768897,16940.3437500000000000,14130.2099525494486443
7252,323940,53,38.2782474091083813,17459.4843750000000000,18726.0319520035664027
7252,323940,54,30.1404769668893273,12165.1728515625000000,15765.3630688586126780
7252,323940,55,18.7895274720871974,6478.5297851562500000,8802.2722041119959613
7252,323940,56,25.3055329472033428,19280.9199218750000000,5156.5029305890038813
7252,323940,57,14.2104484959804154,1504.4626464843797748,9029.6510045813611214
7252,323940,58,20.9048418636434974,8810.7080078125000000,4069.1902843647935697
7252,323940,59,34.2122763073866452,15422.2880859375000000,11725.7917272725990188
7252,323940,60,37.6405767197079726,16998.2128906250000000,18226.2489497192254930
7252,323940,61,27.5446244455531080,10555.7529296875000000,14651.3221546105487505
7252,323940,62,15.7210702473534649,2333.2460937500000000,6665.2047365591597554
7252,323940,63,31.2071488084897339,19191.5000000000000000,6293.0198884025785446
7252,323940,64,39.4000008156550123,19171.1894531250000000,19167.1216886121292191
7252,323940,65,39.4000012283093142,19130.0742187500000000,19142.2786432545399293
7252,323940,66,39.4000008156550123,19096.2285156250000000,19101.3274175596889108
7252,323940,67,39.3999838968288216,19071.4726562500000000,18947.2418849707719346
7252,323940,68,39.4000012283093142,19041.3417968750000000,19044.1213830979759223
7252,323940,69,39.4000008156550123,19022.4375000000000000,19018.7756116960517829
7252,323940,70,39.4000008156550123,18976.2031250000000000,18985.7632681180039071
7252,323940,71,39.2307720779363294,18898.9492187500000000,18947.3047257263169740
7252,323940,72,39.0333333808249066,18927.9453125000000000,18881.8037115330662346
7252,323940,73,39.0333333808249066,18893.5175781250036380,18898.8126093664286600
7252,323940,74,39.0333337896389310,18894.9667968750000000,18873.4668379645008827
7252,323940,75,39.0333333808249066,18836.8828125000000000,18861.2338375523286231
7252,323940,76,39.0333337896389310,18834.5644531250000000,18821.0995416795230994
7252,323940,77,39.0333333808249066,18811.0800781250000000,18817.4547778580890736
7252,323940,78,39.0333333808249066,18784.7636718750036380,18785.2384171835692541
7252,323940,79,39.0333337896389310,18766.6250000000000000,18767.0564919134303636
7252,323940,80,39.0333333808249066,18744.9589843750000000,18747.9529022286697000
7252,323940,81,39.0333333808249066,18735.6914062500000000,18724.8693980262505647
7252,323940,82,38.9522518923974488,18712.2480468750000000,18709.7457228591483727
7252,323940,83,38.9333323621475742,18692.4433593750000000,18691.0610715446709946
7252,323940,84,38.9333323621475742,18663.4375000000000000,18667.1815844387238030
7252,323940,85,38.8770975000406978,18620.4003906250000000,18631.0272030835767509
7252,323940,86,38.7999997898540840,18595.9082031250000000,18594.7890340543708589
7252,323940,87,38.7058946798070380,18544.4960937500000000,18559.3468479287002992
7252,323940,88,38.5536265785696983,18518.8515625000000000,18524.3236001733057492
7252,323940,89,38.5333346452670966,18472.0390625000000000,18484.1055166264450236
7252,323940,90,38.5333350488443998,18451.3613281250000000,18449.6268887524202000
7252,323940,91,38.5333180985976043,18443.1757812500000000,18434.0423813780107594
7252,323940,92,38.4589503121780680,18432.1679687500000000,18424.0716481653471419
7252,323940,93,38.4000012035886300,18408.1875000000000000,18408.8222914871657849
7252,323940,94,38.4000008014077920,18399.7558593750000000,18394.9973252679301368
7252,323940,95,38.4000008014077920,18518.1542968750000000,18462.6977659051481169
7252,323940,96,38.4000012035886300,18485.6015625000000000,18493.5316299577425525
7252,323940,97,38.4000008014077920,18370.8339843750000000,18428.0096688459816505
7252,323940,98,38.1057084350725788,18294.5664062500000000,18324.4481037128134631
7252,323940,99,38.1000006875460642,18299.5078125000000000,18277.8621569376955449
7252,323940,100,38.1000002885072675,18356.9277343750036380,18308.4446579681243747
7252,323940,101,38.1000006875460642,18375.4335937500000000,18350.3384949961036909
7252,323940,102,38.1000002885072675,18358.9726562500000000,18347.9086524484810070
7252,323940,103,38.1000002885072675,18292.3808593750000000,18315.4828225888231827
7252,323940,104,38.0843892102724269,18219.4980468750000000,18242.8389091823082708
7252,323940,105,37.8749223915065798,18120.7109375000000000,18165.3353106805407151
7252,323940,106,37.7226536411023758,18060.6210937500000000,18083.6423284759803209
7252,323940,107,37.7000016949104051,18051.0078125000000000,18048.1163546762545593
7252,323940,108,37.7000013000609826,18059.2695312500000000,18045.4351491064589936
7252,323940,109,37.7000013000609826,18035.7148437500000000,18038.5645598338742275
7252,323940,110,37.7000016949104051,18018.0234375000000000,18016.0256755128175428
7252,323940,111,37.7000013000609826,18027.6230468750000000,18009.8253876326780301
7252,323940,112,36.8780447580443038,17269.2167968750000000,17918.4968229116784642
7252,323940,113,37.2879105936451367,17888.9140625000000000,17650.3762659326021094
7252,323940,114,36.2218218866253849,18069.0468750000000000,17700.8164457142920583
7252,323940,115,35.2761466922635947,18075.9921875000000000,15872.7369731613234762
7252,323940,116,34.9427951060921700,17405.1562500000000000,18014.9364357500890037
7252,323940,117,35.9974540702385539,17990.8710937500000000,15778.9785658927048644
7252,323940,118,38.3333342809607061,18473.5605468750000000,18424.3230111875163857
7252,323940,119,38.3333338794780971,18467.5781250000000000,18472.8360744659221382
7252,323940,120,38.3333338794780971,18413.8925781250000000,18429.6854223271002411
7252,323940,121,38.3333342809607061,18430.8417968750000000,18416.7821205224790901
7252,323940,122,38.2100455214025629,18398.2597656250000000,18405.8897228952082514
7252,323940,123,38.1000006875460713,18388.7109375000000000,18381.5075097449225723
7252,323940,124,38.1000002885072746,18382.6386718750000000,18373.2125300133848214
7252,323940,125,38.1000002885072746,18364.7714843750000000,18363.4093721488316078
7252,323940,126,38.1667455824050776,18421.7421875000000000,18400.5273117556243960
7252,323940,127,38.2000013071846141,18406.6289062500000000,18403.7112433697511733
7252,323940,128,38.2000013071846141,18389.9687500000000000,18386.3671948401679401
7252,323940,129,38.1335518339078803,18372.6152343750000000,18371.2016258360417851
7252,323940,130,38.1000002885072746,18361.2089843750000000,18358.5496870535898779
7252,323940,131,38.0250104728254925,18348.8203125000000000,18346.1491112933072145
7252,323940,132,37.9666681138561231,18331.8945312500000000,18332.9106587924652558
7252,323940,133,37.9666677162137844,18315.0917968750000000,18317.4937267661662190
7252,323940,134,37.9666681138561231,18300.4316406250000000,18300.2334659106418258
7252,323940,135,37.8965179132920653,18273.0449218750000000,18273.7565609089579084
7252,323940,136,37.8666666975364521,18246.4882812500000000,18249.6257107808378350
7252,323940,137,37.8666670941314365,18224.0683593750000000,18227.6733401781784778
7252,323940,138,37.8666504371420558,18217.2675781250036380,18216.4457918546795554
7252,323940,139,37.8666666975364521,18203.3203125000000000,18200.1909830878212233
