7252,323954,1,31.8000000231792548,9065.5224609375000000,3421.2183070530154509
7252,323954,2,31.7986958454693678,9054.8369140625000000,9051.7500036136207200
7252,323954,3,31.6666674494893066,9046.5234375000000000,9051.7500036136207200
7252,323954,4,31.6666671178297641,9041.0068359375000000,9037.0033729797723936
7252,323954,5,31.6085579040585252,9032.8574218750000000,9030.3003590552943933
7252,323954,6,31.5333348757993583,9027.0263671875000000,9027.6191534855042846
7252,323954,7,31.5333345455362739,9017.8437500000000000,9011.5319200667599944
7252,323954,8,31.5333345455362739,9015.3955078125000000,9008.8507144969680667
7252,323954,9,31.5333348757993583,9006.8623046875000000,9008.8507144969680667
7252,323954,10,31.5333345455362739,9002.6074218750000000,9003.4883033573878492
7252,323954,11,31.5333345455362739,8993.6679687500000000,8990.0822755084336677
7252,323954,12,31.5333348757993583,8990.7880859375000000,8987.4010699386417400
7252,323954,13,31.5333345455362739,8983.8691406250000000,8986.0604671537475951
7252,323954,14,31.5333348757993583,8981.1191406250000000,8972.6544393047934136
7252,323954,15,31.5333345455362739,8973.0244140625000000,8965.9514253803154133
7252,323954,16,31.5333345455362739,8968.1289062500000000,8965.9514253803154133
7252,323954,17,31.5333348757993583,8964.2519531250000000,8965.9514253803154133
7252,323954,18,31.5333345455362739,8959.9218750000000000,8960.5890142407351959
7252,323954,19,31.5333345455362739,8954.4189453125000000,8944.5017808219909057
7252,323954,20,31.4771921716350214,8950.3203125000000000,8944.5017808219909057
7252,323954,21,31.4000013374598730,8939.8916015625000000,8944.5017808219909057
7252,323954,22,31.3999878539280424,8929.8974609375000000,8925.7333418334546877
7252,323954,23,31.4000016663264994,8928.0732421875000000,8923.0521362636645790
7252,323954,24,31.4000013374598730,8920.3925781250000000,8923.0521362636645790
7252,323954,25,31.3297860977904286,8914.4003906250000000,8912.3273139845023252
7252,323954,26,31.2446441231516410,8908.2988281250000000,8901.6024917053382524
7252,323954,27,31.1666664749232218,8905.4492187500000000,8901.6024917053382524
7252,323954,28,31.1666668013460360,8900.6279296875000000,8901.6024917053382524
7252,323954,29,31.1666664749232218,8899.8388671875000000,8901.6024917053382524
7252,323954,30,31.1666664749232218,8887.9853515625000000,8881.4934499319078895
7252,323954,31,31.1666668013460360,8883.5058593750000000,8886.8558610714881070
7252,323954,32,31.1666664749232218,8883.2187500000000000,8880.1528471470119257
7252,323954,33,31.1666664749232218,8874.8427734375000000,8872.1092304376397806
7252,323954,34,31.1666668013460360,8869.9042968750000000,8858.7032025886855990
7252,323954,35,31.1666664749232218,8870.6914062500000000,8858.7032025886855990
7252,323954,36,31.1666668013460360,8857.1064453125000000,8858.7032025886855990
7252,323954,37,31.1666664749232218,8851.2470703125000000,8857.3625998037914542
7252,323954,38,31.1666664749232218,8843.5800781250000000,8837.2535580303592724
7252,323954,39,31.1666668013460360,8837.0634765625000000,8837.2535580303592724
7252,323954,40,31.1666664749232218,8826.4531250000000000,8819.8257218267190183
7252,323954,41,31.1666664749232218,8821.2587890625000000,8815.8039134720329457
7252,323954,42,31.1666668013460360,8815.9023437500000000,8815.8039134720329457
7252,323954,43,31.1666664749232218,8811.1562500000000000,8814.4633106871388009
7252,323954,44,31.1666664749232218,8805.4414062500000000,8799.7166800532886555
7252,323954,45,31.1666668013460360,8802.1494140625000000,8794.3542689137066191
7252,323954,46,31.1666530915881452,8799.9082031250000000,8794.3542689137066191
7252,323954,47,31.1666664749232218,8794.1464843750000000,8794.3542689137066191
7252,323954,48,31.1666668013460360,8786.9921875000000000,8793.0136661288124742
7252,323954,49,31.1666664749232218,8782.7636718750000000,8778.2670354949623288
7252,323954,50,31.0846104007160129,8777.7509765625000000,8772.9046243553821114
7252,323954,51,31.0666660920287647,8768.0029296875000000,8772.9046243553821114
7252,323954,52,31.0666660920287647,8766.6132812500000000,8763.5204048611140024
7252,323954,53,31.0666664174042246,8758.8173828125000000,8754.1361853668458934
7252,323954,54,31.0666660920287647,8754.7128906250018190,8751.4549797970557847
7252,323954,55,31.0666660920287647,8747.4453125000000000,8751.4549797970557847
7252,323954,56,31.0666664174042246,8746.4091796875000000,8743.4113630876818206
7252,323954,57,31.0666660920287647,8740.5908203125000000,8734.0271435934155306
7252,323954,58,31.0666660920287647,8731.1347656250018190,8730.0053352387294581
7252,323954,59,31.0666664174042246,8727.5019531250000000,8730.0053352387294581
7252,323954,60,31.0481811231404912,8721.1123046875000000,8709.8962934652990953
7252,323954,61,30.9333338437142800,8715.4843750000000000,8708.5556906804031314
7252,323954,62,30.9333335197352710,8712.1064453125000000,8708.5556906804031314
