7252,323954,1,25.5000006303782278,9065.5224609375000000,3421.2183070530154509
7252,323954,2,25.5000003633050198,9054.8369140625000000,9051.7500036136207200
7252,323954,3,25.5000006303782278,9046.5234375000000000,9051.7500036136207200
7252,323954,4,25.5000003633050198,9041.0068359375000000,9037.0033729797723936
7252,323954,5,25.5000003633050198,9032.8574218750000000,9030.3003590552943933
7252,323954,6,25.5000006303782278,9027.0263671875000000,9027.6191534855042846
7252,323954,7,25.5000003633050198,9017.8437500000000000,9011.5319200667599944
7252,323954,8,25.5000003633050198,9015.3955078125000000,9008.8507144969680667
7252,323954,9,25.5000006303782278,9006.8623046875000000,9008.8507144969680667
7252,323954,10,25.4283101011867139,9002.6074218750000000,9003.4883033573878492
7252,323954,11,25.2854782071816366,8993.6679687500000000,8990.0822755084336677
7252,323954,12,25.2666670369635540,8990.7880859375000000,8987.4010699386417400
7252,323954,13,25.2666667723341511,8983.8691406250000000,8986.0604671537475951
7252,323954,14,25.2666670369635540,8981.1191406250000000,8972.6544393047934136
7252,323954,15,25.2666667723341511,8973.0244140625000000,8965.9514253803154133
7252,323954,16,25.2666667723341511,8968.1289062500000000,8965.9514253803154133
7252,323954,17,25.2616100730266027,8964.2519531250000000,8965.9514253803154133
7252,323954,18,25.1333335642577573,8959.9218750000000000,8960.5890142407351959
7252,323954,19,25.1333335642577573,8954.4189453125000000,8944.5017808219909057
7252,323954,20,25.1333338274907021,8950.3203125000000000,8944.5017808219909057
7252,323954,21,25.1333335642577573,8939.8916015625000000,8944.5017808219909057
7252,323954,22,25.1333227717071672,8929.8974609375000000,8925.7333418334546877
7252,323954,23,25.1333338274907021,8928.0732421875000000,8923.0521362636645790
7252,323954,24,25.1333335642577573,8920.3925781250000000,8923.0521362636645790
7252,323954,25,25.1333338274907021,8914.4003906250000000,8912.3273139845023252
7252,323954,26,25.1333335642577573,8908.2988281250000000,8901.6024917053382524
7252,323954,27,25.1333335642577573,8905.4492187500000000,8901.6024917053382524
7252,323954,28,25.1333338274907021,8900.6279296875000000,8901.6024917053382524
7252,323954,29,25.1333335642577573,8899.8388671875000000,8901.6024917053382524
7252,323954,30,25.1333335642577573,8887.9853515625000000,8881.4934499319078895
7252,323954,31,25.1333338274907021,8883.5058593750000000,8886.8558610714881070
7252,323954,32,25.1333335642577573,8883.2187500000000000,8880.1528471470119257
7252,323954,33,25.1333335642577573,8874.8427734375000000,8872.1092304376397806
7252,323954,34,25.1333338274907021,8869.9042968750000000,8858.7032025886855990
7252,323954,35,25.1333335642577573,8870.6914062500000000,8858.7032025886855990
7252,323954,36,25.1333338274907021,8857.1064453125000000,8858.7032025886855990
7252,323954,37,25.1333335642577573,8851.2470703125000000,8857.3625998037914542
7252,323954,38,25.1333335642577573,8843.5800781250000000,8837.2535580303592724
7252,323954,39,25.1333338274907021,8837.0634765625000000,8837.2535580303592724
7252,323954,40,25.1333335642577573,8826.4531250000000000,8819.8257218267190183
7252,323954,41,25.1333335642577573,8821.2587890625000000,8815.8039134720329457
7252,323954,42,25.1333338274907021,8815.9023437500000000,8815.8039134720329457
7252,323954,43,25.1333335642577573,8811.1562500000000000,8814.4633106871388009
7252,323954,44,25.1333335642577573,8805.4414062500000000,8799.7166800532886555
7252,323954,45,25.1333338274907021,8802.1494140625000000,8794.3542689137066191
7252,323954,46,25.1333227717071672,8799.9082031250000000,8794.3542689137066191
7252,323954,47,25.1333335642577573,8794.1464843750000000,8794.3542689137066191
7252,323954,48,25.1333338274907021,8786.9921875000000000,8793.0136661288124742
7252,323954,49,25.1333335642577573,8782.7636718750000000,8778.2670354949623288
7252,323954,50,25.1333338274907021,8777.7509765625000000,8772.9046243553821114
7252,323954,51,25.1333335642577573,8768.0029296875000000,8772.9046243553821114
7252,323954,52,25.1043831691490986,8766.6132812500000000,8763.5204048611140024
7252,323954,53,25.0333334435488943,8758.8173828125000000,8754.1361853668458934
7252,323954,54,24.9568624114885331,8754.7128906250018190,8751.4549797970557847
7252,323954,55,24.8999999732868957,8747.4453125000000000,8751.4549797970557847
7252,323954,56,24.9000002340760318,8746.4091796875000000,8743.4113630876818206
7252,323954,57,24.8999999732868957,8740.5908203125000000,8734.0271435934155306
7252,323954,58,24.8999999732868957,8731.1347656250018190,8730.0053352387294581
7252,323954,59,24.9000002340760318,8727.5019531250000000,8730.0053352387294581
7252,323954,60,24.8999999732868957,8721.1123046875000000,8709.8962934652990953
7252,323954,61,24.9000002340760318,8715.4843750000000000,8708.5556906804031314
7252,323954,62,24.8999999732868957,8712.1064453125000000,8708.5556906804031314
7252,323954,63,24.8999999732868957,8705.1728515625000000,8708.5556906804031314
7252,323954,64,24.9000002340760318,8701.7021484375000000,8700.5120739710291673
7252,323954,65,24.8999999732868957,8694.1953125000000000,8687.1060461220768047
7252,323954,66,24.8999999732868957,8689.2187500000000000,8687.1060461220768047
7252,323954,67,24.8633666780202525,8685.8945312500000000,8687.1060461220768047
7252,323954,68,24.7666667652105268,8678.8896484375018190,8683.0842377673907322
7252,323954,69,24.7666667652105268,8661.3076171875000000,8665.6564015637522971
7252,323954,70,24.7666563895036660,8664.6152343750000000,8658.9533876392742968
7252,323954,71,24.7666667652105268,8665.3281250000000000,8665.6564015637522971
7252,323954,72,24.7666670246031977,8655.3457031250000000,8648.2285653601102240
7252,323954,73,24.7666667652105268,8654.7470703125000000,8644.2067570054241514
7252,323954,74,24.7666667652105268,8646.1123046875000000,8644.2067570054241514
7252,323954,75,24.7666670246031977,8642.2402343750000000,8644.2067570054241514
7252,323954,76,24.7666667652105268,8630.5048828125000000,8633.4819347262618976
7252,323954,77,24.7666667652105268,8627.8525390625000000,8622.7571124470996438
7252,323940,48,43.9000008797677026,19364.1718750000000000,19357.8937852046947228
7252,323940,49,40.3800105783656136,19352.0917968750000000,19345.8303239141096128
7252,323940,50,17.5022548297361809,2695.3073730468800022,7834.7288012212620743
7252,323940,51,27.9529999539662946,11623.5175781250000000,6821.7253484252169073
7252,323940,52,39.6440689113407458,16940.3437500000000000,14130.2099525494486443
7252,323940,53,41.9331552880034977,17459.4843750000000000,18726.0319520035664027
7252,323940,54,33.0961075191090472,12165.1728515625000000,15765.3630688586126780
7252,323940,55,20.2706709449214486,6478.5297851562500000,8802.2722041119959613
7252,323940,56,27.6420749286710361,19280.9199218750000000,5156.5029305890038813
7252,323940,57,15.5386940347570359,1504.4626464843797748,9029.6510045813611214
7252,323940,58,21.9571259688756122,8810.7080078125000000,4069.1902843647935697
7252,323940,59,37.7637805185800985,15422.2880859375000000,11725.7917272725990188
7252,323940,60,41.5714963504920192,16998.2128906250000000,18226.2489497192254930
7252,323940,61,30.1118995077048339,10555.7529296875000000,14651.3221546105487505
7252,323940,62,16.6196839570172337,2333.2460937500000000,6665.2047365591597554
7252,323940,63,35.4042643655474834,19191.5000000000000000,6293.0198884025785446
7252,323940,64,43.6000003668671852,19171.1894531250000000,19167.1216886121292191
7252,323940,65,43.5415569396540931,19130.0742187500000000,19142.2786432545399293
7252,323940,66,43.4999993481898457,19096.2285156250000000,19101.3274175596889108
7252,323940,67,43.4999806687758053,19071.4726562500000000,18947.2418849707719346
7252,323940,68,43.4224692768826728,19041.3417968750000000,19044.1213830979759223
7252,323940,69,43.2702011264200834,19022.4375000000000000,19018.7756116960517829
7252,323940,70,43.2333342036028583,18976.2031250000000000,18985.7632681180039071
7252,323940,71,43.0983436873233146,18898.9492187500000000,18947.3047257263169740
7252,323940,72,43.0000006126320429,18927.9453125000000000,18881.8037115330662346
7252,323940,73,43.0000006126320429,18893.5175781250036380,18898.8126093664286600
7252,323940,74,43.0000010629907834,18894.9667968750000000,18873.4668379645008827
7252,323940,75,43.0000006126320429,18836.8828125000000000,18861.2338375523286231
7252,323940,76,42.9425857258895078,18834.5644531250000000,18821.0995416795230994
7252,323940,77,42.8666680403385385,18811.0800781250000000,18817.4547778580890736
7252,323940,78,42.8666680403385385,18784.7636718750036380,18785.2384171835692541
7252,323940,79,42.7524466937823959,18766.6250000000000000,18767.0564919134303636
7252,323940,80,42.7333341964792268,18744.9589843750000000,18747.9529022286697000
7252,323940,81,42.7333341964792268,18735.6914062500000000,18724.8693980262505647
7252,323940,82,42.6767054783731723,18712.2480468750000000,18709.7457228591483727
7252,323940,83,42.5816351541465892,18692.4433593750000000,18691.0610715446709946
7252,323940,84,42.4666665087606177,18663.4375000000000000,18667.1815844387238030
7252,323940,85,42.4666669535335117,18620.4003906250000000,18631.0272030835767509
7252,323940,86,42.4666665087606177,18595.9082031250000000,18594.7890340543708589
7252,323940,87,42.3668415646302563,18544.4960937500000000,18559.3468479287002992
7252,323940,88,42.1497392900434704,18518.8515625000000000,18524.3236001733057492
7252,323940,89,41.9666677732028077,18472.0390625000000000,18484.1055166264450236
7252,323940,90,41.9666682127389876,18451.3613281250000000,18449.6268887524202000
7252,323940,91,41.9666497522194746,18443.1757812500000000,18434.0423813780107594
7252,323940,92,41.9666677732028077,18432.1679687500000000,18424.0716481653471419
7252,323940,93,41.9666682127389876,18408.1875000000000000,18408.8222914871657849
7252,323940,94,41.9693500355987510,18399.7558593750000000,18394.9973252679301368
7252,323940,95,42.0666687918801401,18518.1542968750000000,18462.6977659051481169
7252,323940,96,42.0355838337088485,18485.6015625000000000,18493.5316299577425525
7252,323940,97,41.9610975950282850,18370.8339843750000000,18428.0096688459816505
7252,323940,98,41.7333341822319781,18294.5664062500000000,18324.4481037128134631
7252,323940,99,41.7333346193243528,18299.5078125000000000,18277.8621569376955449
7252,323940,100,41.7333341822319781,18356.9277343750036380,18308.4446579681243747
7252,323940,101,41.7333346193243528,18375.4335937500000000,18350.3384949961036909
7252,323940,102,41.7333341822319781,18358.9726562500000000,18347.9086524484810070
7252,323940,103,41.6886372588136283,18292.3808593750000000,18315.4828225888231827
7252,323940,104,41.6120020464072411,18219.4980468750000000,18242.8389091823082708
7252,323940,105,41.4999993196953270,18120.7109375000000000,18165.3353106805407151
7252,323940,106,41.3835989999285019,18060.6210937500000000,18083.6423284759803209
7252,323940,107,41.3666671806539341,18051.0078125000000000,18048.1163546762545593
7252,323940,108,41.3666667474018368,18059.2695312500000000,18045.4351491064589936
