7080,321730,1,16.3046874695330253,19363.7851562500000000,12113.0033710981660988
7080,321730,2,16.6374931701854116,19344.8671875000000000,19348.1920889766734035
7080,321730,3,16.6375004887769364,19333.7617187500000000,19327.6641088328724436
7080,321730,4,16.6375003145247540,19307.8125000000000000,19308.5290987705557200
7080,321730,5,16.5932759723590628,19206.5546875000000000,19275.9199833737948211
7080,321730,6,16.5783066905522816,19243.7480468750000000,19185.7958664675679756
7080,321730,7,16.5821450674593436,19184.4121093750000000,19204.7528277223027544
7080,321730,8,6.9903055122222382,2441.8715820312500000,16245.8434857325210032
7080,321730,9,8.5902084687567442,5708.6181640625000000,3700.9644038073570300
7080,321730,10,13.1816671505034932,14653.1044921875000000,9354.0140377705010906
7080,321730,11,16.0768932539017015,19072.4179687500000000,17040.1506357830403431
7080,321730,12,13.5117717570286811,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.5555400948495279,6465.0795898437509095,11953.8408291344130703
7080,321730,14,9.2544247764203185,2708.2626953125000000,4808.8678709308214820
7080,321730,15,7.1662609881179460,1300.7430419921902285,11269.9867804081713984
7080,321730,16,6.7050164379961110,3391.2302246093795475,2112.4548382988982667
7080,321730,17,11.7561128696185104,13827.1718750000000000,6615.8119027031707446
7080,321730,18,15.8988781824213454,18878.2714843750000000,15801.1822995175334654
7080,321730,19,12.9127029409717959,15140.2148437500000000,18017.7642697494848107
7080,321730,20,7.0091568379404769,5480.1440429687500000,9957.6623355066749355
7080,321730,21,10.5912260884416813,2218.4523925781199978,3510.2217638189608806
7080,321730,22,16.1594308205427879,18856.5449218750000000,16352.0234156799397169
7080,321730,23,16.1995922017115035,18827.6132812500000000,18830.8189118700138351
7080,321730,24,16.2601336062383979,18801.7070312500000000,18801.6189074615140271
7080,321730,25,16.2578776262287263,18778.2695312500000000,18778.5144563405810914
7080,321730,26,16.2281185647626494,18748.0039062500000000,18751.3463030279381201
7080,321730,27,16.2000004275008607,18724.2968750000000000,18723.8639459375808656
7080,321730,28,16.2000005971709058,18708.9179687500000000,18697.4289347729245492
7080,321730,29,16.1923449830754009,18670.2324218750000000,18680.5876122876761656
7080,321730,30,16.0948598613518499,18575.3730468750000000,18599.5230376385334239
7080,321730,31,16.1375007148351557,18584.2480468750000000,18587.2900372263648023
7080,321730,32,16.1102809503940279,18526.7265625000000000,18563.9551700017764233
7080,321730,33,16.0446003705550311,18477.8554687500000000,18481.2148418715187290
7080,321730,34,16.0375002523322188,18465.1191406250000000,18462.9910227643449616
7080,321730,35,16.0310653344175478,18436.8046875000000000,18436.1789670664329606
7080,321730,36,16.0290672671370942,18419.4140625000000000,18417.2848465668175777
