7252,323954,1,10.5428938130762671,9065.5224609375000000,3421.2183070530154509
7252,323954,2,11.0382910902807634,9054.8369140625000000,9051.7500036136207200
7252,323954,3,11.0333354574292297,9046.5234375000000000,9051.7500036136207200
7252,323954,4,11.0323451403004498,9041.0068359375000000,9037.0033729797723936
7252,323954,5,11.0240043769056140,9032.8574218750000000,9030.3003590552962123
7252,323954,6,10.9974854161383462,9027.0263671875000000,9027.6191534855042846
7252,323954,7,11.0125000555700012,9017.8437500000000000,9011.5319200667599944
7252,323954,8,10.9910504058976812,9015.3955078125000000,9008.8507144969680667
7252,323954,9,11.0161475460964962,9006.8623046875000000,9008.8507144969680667
7252,323954,10,10.9981279130787470,9002.6074218750000000,9003.4883033573878492
7252,323954,11,11.0017752307338412,8993.6679687500000000,8990.0822755084354867
7252,323954,12,11.0017753460728098,8990.7880859375000000,8987.4010699386417400
7252,323954,13,10.9967962737448453,8983.8691406250000000,8986.0604671537457762
7252,323954,14,11.0088992680290367,8981.1191406250000000,8972.6544393047934136
7252,323954,15,10.9900906881255960,8973.0244140625000000,8965.9514253803154133
7252,323954,16,10.9900150032615649,8968.1289062500000000,8965.9514253803154133
7252,323954,17,10.9898908089118628,8964.2519531250000000,8965.9514253803154133
7252,323954,18,10.9892754212906265,8959.9218750000000000,8960.5890142407351959
7252,323954,19,10.9924928444500019,8954.4189453125000000,8944.5017808219909057
7252,323954,20,10.9830386361938181,8950.3203125000000000,8944.5017808219909057
7252,323954,21,10.9826424167272307,8939.8916015625000000,8944.5017808219909057
7252,323954,22,10.9920203642948326,8929.8974609375000000,8925.7333418334546877
7252,323954,23,10.9750002653493830,8928.0732421875000000,8923.0521362636645790
7252,323954,24,10.9642142370066349,8920.3925781250000000,8923.0521362636645790
7252,323954,25,10.9557566692046677,8914.4003906250000000,8912.3273139845023252
7252,323954,26,10.9656933833250729,8908.2988281250000000,8901.6024917053382524
7252,323954,27,10.9296355701496815,8905.4492187500000000,8901.6024917053382524
7252,323954,28,10.9428003704172756,8900.6279296875000000,8901.6024917053382524
7252,323954,29,10.9500991937726653,8899.8388671875000000,8901.6024917053382524
7252,323954,30,10.9250000483629144,8887.9853515625000000,8881.4934499319078895
7252,323954,31,10.9314350576871497,8883.5058593750000000,8886.8558610714881070
