7252,323940,48,13.8375003223161599,19364.1718750000000000,19357.8937852046947228
7252,323940,49,11.0691868657151922,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.5783031569505708,2695.3073730468800022,7834.7288012212611648
7252,323940,51,8.9955619498992423,11623.5175781250000000,6821.7253484252150884
7252,323940,52,12.9004597033952564,16940.3437500000000000,14130.2099525494522823
7252,323940,53,13.0664702792080387,17459.4843750000000000,18726.0319520035664027
7252,323940,54,9.3999736468157984,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.6558758452492182,6478.5297851562500000,8802.2722041119977803
7252,323940,56,9.8715803252822081,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.4994808799526584,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.2786183209966397,8810.7080078125000000,4069.1902843647944792
7252,323940,59,12.2076731903687108,15422.2880859375000000,11725.7917272726026567
7252,323940,60,12.8059845860318546,16998.2128906250000000,18226.2489497192254930
7252,323940,61,8.1648571437194342,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.7544249124126239,2333.2460937500000000,6665.2047365591588459
7252,323940,63,12.2450993898198028,19191.5000000000000000,6293.0198884025794541
7252,323940,64,13.6585528170681361,19171.1894531250000000,19167.1216886121292191
7252,323940,65,13.6625686467087757,19130.0742187500000000,19142.2786432545399293
7252,323940,66,13.6375001227713799,19096.2285156250000000,19101.3274175596889108
7252,323940,67,13.6374942666675878,19071.4726562500000000,18947.2418849707719346
7252,323940,68,13.6375002656031796,19041.3417968750000000,19044.1213830979795603
7252,323940,69,13.6375001227713799,19022.4375000000000000,19018.7756116960517829
7252,323940,70,13.6375001227713799,18976.2031250000000000,18985.7632681180002692
7252,323940,71,13.6083131196569873,18898.9492187500000000,18947.3047257263133361
7252,323940,72,13.5750001218809278,18927.9453125000000000,18881.8037115330662346
7252,323940,73,13.5846524987529271,18893.5175781250036380,18898.8126093664286600
7252,323940,74,13.5750002640581346,18894.9667968750000000,18873.4668379645008827
7252,323940,75,13.5750001218809278,18836.8828125000000000,18861.2338375523286231
7252,323940,76,13.5750002640581346,18834.5644531250000000,18821.0995416795230994
7252,323940,77,13.5660467057613978,18811.0800781250000000,18817.4547778580890736
7252,323940,78,13.5582138663417844,18784.7636718750036380,18785.2384171835692541
7252,323940,79,13.5717828051007992,18766.6250000000000000,18767.0564919134303636
7252,323940,80,13.5607580290709517,18744.9589843750000000,18747.9529022286697000
7252,323940,81,13.5399078440117862,18735.6914062500000000,18724.8693980262505647
7252,323940,82,13.5430394637400706,18712.2480468750000000,18709.7457228591483727
7252,323940,83,13.5150085934504443,18692.4433593750000000,18691.0610715446709946
7252,323940,84,13.4875000252668542,18663.4375000000000000,18667.1815844387201651
7252,323940,85,13.4875001665276333,18620.4003906250000000,18631.0272030835767509
7252,323940,86,13.4501188113690553,18595.9082031250000000,18594.7890340543708589
7252,323940,87,13.4453774050456953,18544.4960937500000000,18559.3468479287002992
7252,323940,88,13.4250000243763896,18518.8515625000000000,18524.3236001733057492
7252,323940,89,13.3991427581949143,18472.0390625000000000,18484.1055166264450236
7252,323940,90,13.3774364899527534,18451.3613281250000000,18449.6268887524202000
7252,323940,91,13.3782534322108688,18443.1757812500000000,18434.0423813780107594
7252,323940,92,13.3875001192095429,18432.1679687500000000,18424.0716481653471419
