7252,323954,1,8.6323195468437692,9065.5224609375000000,3421.2183070530154509
7252,323954,2,9.3387574608700650,9054.8369140625000000,9051.7500036136207200
7252,323954,3,9.3282921215182437,9046.5234375000000000,9051.7500036136207200
7252,323954,4,9.3138630431368163,9041.0068359375000000,9037.0033729797723936
7252,323954,5,9.3014109500052999,9032.8574218750000000,9030.3003590552962123
7252,323954,6,9.3073541607438788,9027.0263671875000000,9027.6191534855042846
7252,323954,7,9.2999998889719233,9017.8437500000000000,9011.5319200667599944
7252,323954,8,9.2999998889719233,9015.3955078125000000,9008.8507144969680667
7252,323954,9,9.2661694109782200,9006.8623046875000000,9008.8507144969680667
7252,323954,10,9.2571428544955268,9002.6074218750000000,9003.4883033573878492
7252,323954,11,9.2571428544955268,8993.6679687500000000,8990.0822755084354867
7252,323954,12,9.2571429514498345,8990.7880859375000000,8987.4010699386417400
7252,323954,13,9.2571428544955268,8983.8691406250000000,8986.0604671537457762
7252,323954,14,9.2626296922377058,8981.1191406250000000,8972.6544393047934136
7252,323954,15,9.2714285723907555,8973.0244140625000000,8965.9514253803154133
7252,323954,16,9.2677514939732077,8968.1289062500000000,8965.9514253803154133
7252,323954,17,9.2714286694946821,8964.2519531250000000,8965.9514253803154133
7252,323954,18,9.2714285723907555,8959.9218750000000000,8960.5890142407351959
7252,323954,19,9.2714285723907555,8954.4189453125000000,8944.5017808219909057
7252,323954,20,9.2714286694946821,8950.3203125000000000,8944.5017808219909057
7252,323954,21,9.2714285723907555,8939.8916015625000000,8944.5017808219909057
7252,323954,22,9.2714245911297049,8929.8974609375000000,8925.7333418334546877
7252,323954,23,9.2714286694946821,8928.0732421875000000,8923.0521362636645790
7252,323954,24,9.2714285723907555,8920.3925781250000000,8923.0521362636645790
7252,323954,25,9.2714286694946821,8914.4003906250000000,8912.3273139845023252
7252,323954,26,9.2738799609247327,8908.2988281250000000,8901.6024917053382524
7252,323954,27,9.2714285723907555,8905.4492187500000000,8901.6024917053382524
7252,323954,28,9.2714286694946821,8900.6279296875000000,8901.6024917053382524
7252,323954,29,9.2714285723907555,8899.8388671875000000,8901.6024917053382524
7252,323954,30,9.2714285723907555,8887.9853515625000000,8881.4934499319078895
7252,323954,31,9.2578052468650878,8883.5058593750000000,8886.8558610714881070
7252,323954,32,9.2571430758842244,8883.2187500000000000,8880.1528471470101067
7252,323954,33,9.2546916785833968,8874.8427734375000000,8872.1092304376379616
7252,323954,34,9.2546917755377063,8869.9042968750000000,8858.7032025886855990
7252,323954,35,9.2571430758842244,8870.6914062500000000,8858.7032025886855990
7252,323954,36,9.2571431728385338,8857.1064453125000000,8858.7032025886855990
7252,323954,37,9.2447729696037673,8851.2470703125000000,8857.3625998037914542
7252,323954,38,9.2560304970101352,8843.5800781250000000,8837.2535580303592724
7252,323954,39,9.2415607309373122,8837.0634765625000000,8837.2535580303592724
7252,323954,40,9.1991117149211554,8826.4531250000000000,8819.8257218267190183
7252,323954,41,9.1783603115355117,8821.2587890625000000,8815.8039134720329457
7252,323954,42,9.1857145996441947,8815.9023437500000000,8815.8039134720329457
7252,323954,43,9.1686101851961421,8811.1562500000000000,8814.4633106871388009
7252,323954,44,9.1928878308258213,8805.4414062500000000,8799.7166800532886555
7252,323954,45,9.1904824788562625,8802.1494140625000000,8794.3542689137084380
7252,323954,46,9.1818203348374663,8799.9082031250000000,8794.3542689137084380
7252,323954,47,9.1571429654681520,8794.1464843750000000,8794.3542689137084380
7252,323954,48,9.1877855276354321,8786.9921875000000000,8793.0136661288124742
7252,323954,49,9.1571429654681520,8782.7636718750000000,8778.2670354949641478
7252,323954,50,9.1571430613751144,8777.7509765625000000,8772.9046243553821114
7252,323954,51,9.1571429654681520,8768.0029296875000000,8772.9046243553821114
7252,323954,52,9.1571429654681520,8766.6132812500000000,8763.5204048611140024
7252,323954,53,9.1664439224442553,8758.8173828125000000,8754.1361853668477124
7252,323954,54,9.1370370367076372,8754.7128906250018190,8751.4549797970557847
7252,323954,55,9.1587550478097111,8747.4453125000000000,8751.4549797970557847
7252,323954,56,9.1742844222934483,8746.4091796875000000,8743.4113630876818206
7252,323954,57,9.1742604217988930,8740.5908203125000000,8734.0271435934137116
7252,323954,58,9.1882199451739357,8731.1347656250018190,8730.0053352387312771
7252,323954,59,9.1514117014110212,8727.5019531250000000,8730.0053352387312771
7252,323954,60,9.0528449764734980,8721.1123046875000000,8709.8962934652972763
7252,323954,61,9.1000002573153154,8715.4843750000000000,8708.5556906804031314
7252,323954,62,9.1000001620068343,8712.1064453125000000,8708.5556906804031314
7252,323954,63,9.1000001620068343,8705.1728515625000000,8708.5556906804031314
7252,323954,64,9.1000002573153154,8701.7021484375000000,8700.5120739710273483
7252,323954,65,9.1000001620068343,8694.1953125000000000,8687.1060461220768047
7252,323954,66,9.1000001620068343,8689.2187500000000000,8687.1060461220768047
7252,323954,67,9.1000002573153154,8685.8945312500000000,8687.1060461220768047
7252,323954,68,9.1000001620068343,8678.8896484375018190,8683.0842377673907322
7252,323954,69,9.1000001620068343,8661.3076171875000000,8665.6564015637541161
7252,323954,70,9.0999963496676521,8664.6152343750000000,8658.9533876392742968
7252,323954,71,9.1000001620068343,8665.3281250000000000,8665.6564015637541161
7252,323954,72,9.1122306147483787,8655.3457031250000000,8648.2285653601120430
7252,323954,73,9.1142858799020612,8654.7470703125000000,8644.2067570054223324
7252,323954,74,9.1142858799020612,8646.1123046875000000,8644.2067570054223324
7252,323954,75,9.1142859753601631,8642.2402343750000000,8644.2067570054223324
7252,323954,76,9.1142858799020612,8630.5048828125000000,8633.4819347262618976
7252,323954,77,9.1142858799020612,8627.8525390625000000,8622.7571124470996438
