7080,321730,1,9.8822561859394877,19363.7851562500000000,12113.0033710981660988
7080,321730,2,12.5425110145029102,19344.8671875000000000,19348.1920889766734035
7080,321730,3,12.5434597191741481,19333.7617187500000000,19327.6641088328688056
7080,321730,4,12.5700000646470862,19307.8125000000000000,19308.5290987705557200
7080,321730,5,12.5371630569658947,19206.5546875000000000,19275.9199833737911831
7080,321730,6,12.5431659063270029,19243.7480468750000000,19185.7958664675716136
7080,321730,7,12.5302959415593360,19184.4121093750000000,19204.7528277222991164
7080,321730,8,5.7633952505628052,2441.8715820312500000,16245.8434857325228222
7080,321730,9,6.7190103955769818,5708.6181640625000000,3700.9644038073574848
7080,321730,10,10.1311327293203277,14653.1044921875000000,9354.0140377704992716
7080,321730,11,12.1803951169718552,19072.4179687500000000,17040.1506357830403431
7080,321730,12,10.3888674380503350,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.7790731475433414,6465.0795898437509095,11953.8408291344130703
7080,321730,14,7.1463822019925800,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.6303430643426680,1300.7430419921904559,11269.9867804081713984
7080,321730,16,5.4534184632000304,3391.2302246093795475,2112.4548382988982667
7080,321730,17,9.0383811338878779,13827.1718750000000000,6615.8119027031698351
7080,321730,18,12.0819137878864939,18878.2714843750000000,15801.1822995175352844
7080,321730,19,9.9286301164152260,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.7195330397381090,5480.1440429687500000,9957.6623355066731165
7080,321730,21,8.2310016227229976,2218.4523925781204525,3510.2217638189604259
7080,321730,22,12.2545995457760117,18856.5449218750000000,16352.0234156799378979
7080,321730,23,12.2900003396075981,18827.6132812500000000,18830.8189118700138351
7080,321730,24,12.2951482616657461,18801.7070312500000000,18801.6189074615176651
7080,321730,25,12.2930180859337383,18778.2695312500000000,18778.5144563405810914
7080,321730,26,12.2922733717975916,18748.0039062500000000,18751.3463030279381201
7080,321730,27,12.2682843285106493,18724.2968750000000000,18723.8639459375772276
7080,321730,28,12.2589352721286104,18708.9179687500000000,18697.4289347729281872
7080,321730,29,12.2276332060131701,18670.2324218750000000,18680.5876122876725276
7080,321730,30,12.2082841028651679,18575.3730468750000000,18599.5230376385370619
7080,321730,31,12.2223376968302908,18584.2480468750000000,18587.2900372263648023
7080,321730,32,12.2013605687717810,18526.7265625000000000,18563.9551700017764233
7080,321730,33,12.1951480664000531,18477.8554687500000000,18481.2148418715187290
7080,321730,34,12.1917159825074286,18465.1191406250000000,18462.9910227643485996
7080,321730,35,12.1900000043968504,18436.8046875000000000,18436.1789670664329606
7080,321730,36,12.1900001320683167,18419.4140625000000000,18417.2848465668175777
7080,321730,37,12.1874260372309831,18390.7617187500000000,18394.1175546903432405
7080,321730,38,12.1762721795122228,18303.3730468750000000,18356.4968890392119647
7080,321730,39,12.1907404222436533,18380.0625000000000000,18351.0087963885489444
7080,321730,40,12.1944076485532502,18358.6777343750036380,18352.6426560326399340
7080,321730,41,12.1171304677270335,18319.9824218750000000,18326.5846894012393022
7080,321730,42,11.8208816024132393,17290.0410156250000000,17840.4067106915208569
7080,321730,43,11.9578422391204207,17802.6269531250000000,17974.2994138329486304
7080,321730,44,10.9345642206255818,14714.8906250000000000,17698.8474353739802609
7080,321730,45,11.9434097798379817,18432.8847656250000000,16354.8512496793300670
7080,321730,46,10.9665269746052392,14318.7070312500000000,16951.7546396539910347
7080,321730,47,12.2123664612739180,18672.4765625000000000,17154.4370231953689654
7080,321730,48,12.2685799960828597,18650.0312500000000000,18648.4550392872151861
7080,321730,49,12.2659776465720132,18639.3769531250000000,18633.2056826090301911
7080,321730,50,12.2513246746276643,18628.8632812500000000,18625.8323672921069374
7080,321730,51,12.2500002579753957,18621.6328125000000000,18615.3589080351048324
7080,321730,52,12.2500002579753957,18608.6562500000000000,18604.3827227337787917
7080,321730,53,12.2730053984970890,18595.1835937500000000,18589.1333660555901588
7080,321730,54,12.2800002536344408,18580.0058593750000000,18575.1408244882477447
7080,321730,55,12.2782844041379455,18560.9843750000000000,18558.6346526992274448
7080,321730,56,12.2786533051838642,18548.5156250000000000,18543.6366590432044177
7080,321730,57,12.2700002153449965,18538.4707031250000000,18531.3198709569769562
7080,321730,58,12.2717163219649201,18494.8164062500000000,18516.4056649750200449
7080,321730,59,12.2571303795156581,18497.9941406250000000,18486.1583146408156608
7080,321730,60,12.2648522810132619,18479.9101562500000000,18478.7849993238924071
7080,321730,61,12.2556789363345651,18469.4003906250000000,18466.6357865857753495
7080,321730,62,12.2397014363800629,18452.7226562500000000,18445.2699297015133197
7080,321730,63,12.2328699414103248,18434.3085937500000000,18434.9640457926216186
7080,321730,64,12.2194657162235245,18425.5820312500000000,18416.4469698262619204
7080,321730,65,12.1717721643350671,18409.1640625000000000,18404.1301817400344589
7080,321730,66,12.1648522639993839,18393.9667968750000000,18390.1376401726811309
7080,321730,67,12.1626605836398358,18375.8222656250000000,18371.1178381619865831
7080,321730,68,12.1282954713187401,18288.6308593750000000,18328.5536997415510996
7080,321730,69,12.1217160798382206,18349.8183593750000000,18326.7103709123257431
7080,321730,70,12.1268638872316323,18354.0625000000000000,18344.9760838565198355
7080,321730,71,12.0906621737347759,18288.2304687500000000,18306.2661784426672966
7080,321730,72,12.0900001772799630,18276.1972656250000000,18268.4779374434365309
7080,321730,73,12.0900000506558403,18336.4335937500000000,18309.9528361011289235
7080,321730,74,12.0914767347799277,18314.4394531250000000,18314.3935828260982817
7080,321730,75,12.0919502577880653,18304.1933593750000000,18299.1442261479132867
7080,321730,76,12.0900000506558403,18294.1914062500000000,18284.0624448178350576
7080,321730,77,12.0788569287380962,18287.1152343750000000,18280.7947255296530784
7080,321730,78,12.0574664644558212,18277.6132812500000000,18270.2374785986066854
7080,321730,79,12.0548120502219778,18264.2500000000000000,18261.0208344524471613
7080,321730,80,12.0600002528322818,18197.0722656250000000,18239.7387652422403335
7080,321730,81,12.0600001265223629,18239.4472656250000000,18196.3367500812491926
7080,321730,82,12.0600001265223629,18227.8496093750000000,18218.2891206839085498
7080,321730,83,12.0600002528322818,18221.6640625000000000,18225.4948606527213997
7080,321730,84,12.0063814073663355,18174.3085937500000000,18177.5683110927093367
7080,321730,85,11.9882351167134562,18157.8730468750000000,18156.1186665343811910
7080,321730,86,11.9941356908313672,18140.1250000000000000,18137.0150768496205274
7080,321730,87,12.0200002833087449,18126.3964843750000000,18123.2738983044437191
7080,321730,88,11.9881296108029076,18100.2753906250000000,18103.5000072272414400
7080,321730,89,11.9743590473204939,18072.9277343750036380,18077.8609789661168179
7080,321730,90,11.9482841802231974,18033.2207031250000000,18040.1565256409303402
7080,321730,91,11.9500002834916152,18018.0351562500000000,18014.0147713354708685
7080,321730,92,11.9500001583337756,17998.8437500000000000,17994.7436063025998010
7080,321730,93,11.9500001583337756,17996.1191406250000000,17986.0296882007860404
7080,321730,94,11.9465683272704570,18000.7968750000000000,17986.8675649413453357
7080,321730,95,11.9472153317693017,17985.3164062500000000,17981.3375784536510764
7080,321730,96,11.9450630834006475,17970.7460937500000000,17968.4342766490299255
7080,321730,97,11.9215438848609292,17963.1972656250000000,17958.0446050660939363
