7080,321730,1,10.5837546862152774,19363.7851562500000000,12113.0033710981660988
7080,321730,2,14.8241938684664785,19344.8671875000000000,19348.1920889766734035
7080,321730,3,14.8243633945860545,19333.7617187500000000,19327.6641088328724436
7080,321730,4,14.8065092146179218,19307.8125000000000000,19308.5290987705557200
7080,321730,5,14.8028769839213776,19206.5546875000000000,19275.9199833737984591
7080,321730,6,14.7825041765202609,19243.7480468750000000,19185.7958664675643377
7080,321730,7,14.7378765477396865,19184.4121093750000000,19204.7528277223063924
7080,321730,8,7.3250327821934018,2441.8715820312500000,16245.8434857325210032
7080,321730,9,8.2018876883301743,5708.6181640625000000,3700.9644038073570300
7080,321730,10,12.1321745555841414,14653.1044921875000000,9354.0140377705010906
7080,321730,11,14.3985630109593465,19072.4179687500000000,17040.1506357830403431
7080,321730,12,12.2015430871709558,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.1670594457322689,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.2897677669548617,2708.2626953125000000,4808.8678709308214820
7080,321730,15,6.9844320428087565,1300.7430419921900011,11269.9867804081713984
7080,321730,16,6.7650073310667924,3391.2302246093795475,2112.4548382988982667
7080,321730,17,10.8795181376205736,13827.1718750000000000,6615.8119027031707446
7080,321730,18,14.2229771624138408,18878.2714843750000000,15801.1822995175334654
7080,321730,19,11.6042313552983476,15140.2148437500000000,18017.7642697494848107
7080,321730,20,6.9870061022995413,5480.1440429687500000,9957.6623355066749355
7080,321730,21,10.0369546850212767,2218.4523925781199978,3510.2217638189608806
7080,321730,22,14.4870254155550491,18856.5449218750000000,16352.0234156799397169
7080,321730,23,14.4714288559442554,18827.6132812500000000,18830.8189118700138351
7080,321730,24,14.4665260613426021,18801.7070312500000000,18801.6189074615140271
7080,321730,25,14.4714290075101779,18778.2695312500000000,18778.5144563405810914
7080,321730,26,14.4861309342508520,18748.0039062500000000,18751.3463030279381201
7080,321730,27,14.4675826390773157,18724.2968750000000000,18723.8639459375808656
7080,321730,28,14.4510358746957994,18708.9179687500000000,18697.4289347729245492
7080,321730,29,14.4375737393420280,18670.2324218750000000,18680.5876122876761656
7080,321730,30,14.3729497720672974,18575.3730468750000000,18599.5230376385334239
7080,321730,31,14.3861368711341271,18584.2480468750000000,18587.2900372263648023
7080,321730,32,14.3646442299300361,18526.7265625000000000,18563.9551700017764233
7080,321730,33,14.3849543985695032,18477.8554687500000000,18481.2148418715187290
7080,321730,34,14.3812339143213190,18465.1191406250000000,18462.9910227643449616
7080,321730,35,14.3498305828344801,18436.8046875000000000,18436.1789670664329606
7080,321730,36,14.3306842788479205,18419.4140625000000000,18417.2848465668175777
7080,321730,37,14.3152147886694987,18390.7617187500000000,18394.1175546903432405
7080,321730,38,14.2661030894512226,18303.3730468750000000,18356.4968890392156027
7080,321730,39,14.2857144174786708,18380.0625000000000000,18351.0087963885489444
7080,321730,40,14.2857142678578253,18358.6777343750036380,18352.6426560326399340
7080,321730,41,14.2183055660486364,18319.9824218750000000,18326.5846894012393022
7080,321730,42,13.9688864339898942,17290.0410156250000000,17840.4067106915208569
7080,321730,43,14.1021986909834798,17802.6269531250000000,17974.2994138329486304
7080,321730,44,12.9764340982438160,14714.8906250000000000,17698.8474353739766229
7080,321730,45,14.1402240940627077,18432.8847656250000000,16354.8512496793282480
7080,321730,46,12.9055360971013950,14318.7070312500000000,16951.7546396539946727
7080,321730,47,14.4291775035902781,18672.4765625000000000,17154.4370231953653274
7080,321730,48,14.4416316277822858,18650.0312500000000000,18648.4550392872151861
7080,321730,49,14.4428570795558215,18639.3769531250000000,18633.2056826090301911
7080,321730,50,14.4372684226026671,18628.8632812500000000,18625.8323672921069374
7080,321730,51,14.4356774901169693,18621.6328125000000000,18615.3589080351084704
7080,321730,52,14.4154211162172334,18608.6562500000000000,18604.3827227337787917
7080,321730,53,14.3857142564637126,18595.1835937500000000,18589.1333660555937968
7080,321730,54,14.4022842767746315,18580.0058593750000000,18575.1408244882477447
7080,321730,55,14.3922232190253663,18560.9843750000000000,18558.6346526992274448
7080,321730,56,14.4106084820627789,18548.5156250000000000,18543.6366590432044177
7080,321730,57,14.3941226681551484,18538.4707031250000000,18531.3198709569805942
7080,321730,58,14.4136118022835014,18494.8164062500000000,18516.4056649750164070
7080,321730,59,14.4037366537799620,18497.9941406250000000,18486.1583146408192988
7080,321730,60,14.3824598141689162,18479.9101562500000000,18478.7849993238924071
7080,321730,61,14.3567203760025901,18469.4003906250000000,18466.6357865857753495
7080,321730,62,14.3738799145280911,18452.7226562500000000,18445.2699297015096818
7080,321730,63,14.3579840049578280,18434.3085937500000000,18434.9640457926252566
7080,321730,64,14.3187661356789988,18425.5820312500000000,18416.4469698262582824
7080,321730,65,14.3360480645209343,18409.1640625000000000,18404.1301817400344589
7080,321730,66,14.2642797945085142,18393.9667968750000000,18390.1376401726847689
7080,321730,67,14.2334741227589774,18375.8222656250000000,18371.1178381619829452
7080,321730,68,14.2320825870213135,18288.6308593750000000,18328.5536997415510996
7080,321730,69,14.2363061383917540,18349.8183593750000000,18326.7103709123221051
7080,321730,70,14.2320337918862219,18354.0625000000000000,18344.9760838565234735
7080,321730,71,14.2285713281573258,18288.2304687500000000,18306.2661784426709346
7080,321730,72,14.2285714771796865,18276.1972656250000000,18268.4779374434328929
7080,321730,73,14.2364363018450302,18336.4335937500000000,18309.9528361011325615
7080,321730,74,14.2403113528246941,18314.4394531250000000,18314.3935828260982817
7080,321730,75,14.2285714771796865,18304.1933593750000000,18299.1442261479132867
7080,321730,76,14.2506338249631401,18294.1914062500000000,18284.0624448178386956
7080,321730,77,14.2285713281573258,18287.1152343750000000,18280.7947255296567164
7080,321730,78,14.2285714771796865,18277.6132812500000000,18270.2374785986066854
7080,321730,79,14.2285713281573258,18264.2500000000000000,18261.0208344524471613
7080,321730,80,14.2021091212080712,18197.0722656250000000,18239.7387652422366955
7080,321730,81,14.1999997901874728,18239.4472656250000000,18196.3367500812491926
7080,321730,82,14.1999997901874728,18227.8496093750000000,18218.2891206839085498
7080,321730,83,14.1861726015041079,18221.6640625000000000,18225.4948606527213997
7080,321730,84,14.1571427557110763,18174.3085937500000000,18177.5683110927093367
7080,321730,85,14.1571427557110763,18157.8730468750000000,18156.1186665343848290
7080,321730,86,14.1571429039853331,18140.1250000000000000,18137.0150768496241653
7080,321730,87,14.1546913584102505,18126.3964843750000000,18123.2738983044437191
7080,321730,88,14.1522399611094265,18100.2753906250000000,18103.5000072272414400
7080,321730,89,14.1382876138765941,18072.9277343750036380,18077.8609789661168179
