7080,321730,1,14.9397944935114158,19363.7851562500000000,12113.0033710981660988
7080,321730,2,18.1314274526613879,19344.8671875000000000,19348.1920889766734035
7080,321730,3,18.1199726166562520,19333.7617187500000000,19327.6641088328724436
7080,321730,4,18.1021451717377850,19307.8125000000000000,19308.5290987705557200
7080,321730,5,18.0878715617344383,19206.5546875000000000,19275.9199833737948211
7080,321730,6,18.0960417096948163,19243.7480468750000000,19185.7958664675679756
7080,321730,7,18.0889275328769727,19184.4121093750000000,19204.7528277223027544
7080,321730,8,8.0891885172534312,2441.8715820312500000,16245.8434857325210032
7080,321730,9,9.3188516822337224,5708.6181640625000000,3700.9644038073570300
7080,321730,10,14.5246435191753989,14653.1044921875000000,9354.0140377705010906
7080,321730,11,17.5604002155136243,19072.4179687500000000,17040.1506357830403431
7080,321730,12,14.7709903138487100,17202.5449218750000000,18062.2136308361659758
7080,321730,13,9.2688213710160312,6465.0795898437509095,11953.8408291344130703
7080,321730,14,9.7991194375171435,2708.2626953125000000,4808.8678709308214820
7080,321730,15,8.1669062154025696,1300.7430419921902285,11269.9867804081713984
7080,321730,16,7.2959283570591866,3391.2302246093795475,2112.4548382988982667
7080,321730,17,12.8707566471440984,13827.1718750000000000,6615.8119027031707446
7080,321730,18,17.4119525293783788,18878.2714843750000000,15801.1822995175334654
7080,321730,19,14.0560951459176824,15140.2148437500000000,18017.7642697494848107
7080,321730,20,7.6548036595986986,5480.1440429687500000,9957.6623355066749355
7080,321730,21,11.8277803872839318,2218.4523925781199978,3510.2217638189608806
7080,321730,22,17.6880915525373652,18856.5449218750000000,16352.0234156799397169
7080,321730,23,17.6875005500215643,18827.6132812500000000,18830.8189118700138351
7080,321730,24,17.6853555773833406,18801.7070312500000000,18801.6189074615140271
7080,321730,25,17.6875007352708842,18778.2695312500000000,18778.5144563405810914
7080,321730,26,17.6874929547997048,18748.0039062500000000,18751.3463030279381201
7080,321730,27,17.6755553047526703,18724.2968750000000000,18723.8639459375808656
7080,321730,28,17.6603556666472024,18708.9179687500000000,18697.4289347729245492
7080,321730,29,17.6555105891251571,18670.2324218750000000,18680.5876122876761656
7080,321730,30,17.6039203722978321,18575.3730468750000000,18599.5230376385334239
7080,321730,31,17.6078034505386256,18584.2480468750000000,18587.2900372263648023
7080,321730,32,17.5624255443396464,18526.7265625000000000,18563.9551700017764233
7080,321730,33,17.5482248703597712,18477.8554687500000000,18481.2148418715187290
7080,321730,34,17.5250001662366550,18465.1191406250000000,18462.9910227643449616
7080,321730,35,17.5182319339196191,18436.8046875000000000,18436.1789670664329606
7080,321730,36,17.5167166399543355,18419.4140625000000000,18417.2848465668175777
7080,321730,37,17.5258496308664498,18390.7617187500000000,18394.1175546903432405
7080,321730,38,17.4685457118342811,18303.3730468750000000,18356.4968890392156027
7080,321730,39,17.4625003482389900,18380.0625000000000000,18351.0087963885489444
7080,321730,40,17.4625001653462064,18358.6777343750036380,18352.6426560326399340
7080,321730,41,17.3727800909749952,18319.9824218750000000,18326.5846894012393022
7080,321730,42,17.0568760951271656,17290.0410156250000000,17840.4067106915208569
7080,321730,43,17.1868740512730191,17802.6269531250000000,17974.2994138329486304
7080,321730,44,15.7570645302083854,14714.8906250000000000,17698.8474353739766229
7080,321730,45,17.2074829588259384,18432.8847656250000000,16354.8512496793282480
7080,321730,46,15.6833513836660821,14318.7070312500000000,16951.7546396539946727
7080,321730,47,17.6367796350443200,18672.4765625000000000,17154.4370231953653274
7080,321730,48,17.6810681580731668,18650.0312500000000000,18648.4550392872151861
7080,321730,49,17.6782517796432117,18639.3769531250000000,18633.2056826090301911
7080,321730,50,17.6624928163804213,18628.8632812500000000,18625.8323672921069374
7080,321730,51,17.6577680998023929,18621.6328125000000000,18615.3589080351084704
7080,321730,52,17.6640148525430405,18608.6562500000000000,18604.3827227337787917
7080,321730,53,17.6378332201080141,18595.1835937500000000,18589.1333660555937968
7080,321730,54,17.6437113613014773,18580.0058593750000000,18575.1408244882477447
7080,321730,55,17.6333933424779126,18560.9843750000000000,18558.6346526992274448
7080,321730,56,17.6103550748068898,18548.5156250000000000,18543.6366590432044177
7080,321730,57,17.6087997429216507,18538.4707031250000000,18531.3198709569805942
7080,321730,58,17.5752950835699266,18494.8164062500000000,18516.4056649750164070
7080,321730,59,17.5599474374517861,18497.9941406250000000,18486.1583146408192988
7080,321730,60,17.5539204243831755,18479.9101562500000000,18478.7849993238924071
7080,321730,61,17.5464131989755288,18469.4003906250000000,18466.6357865857753495
7080,321730,62,17.5421206674000807,18452.7226562500000000,18445.2699297015096818
7080,321730,63,17.5328749645495137,18434.3085937500000000,18434.9640457926252566
7080,321730,64,17.5317349060569896,18425.5820312500000000,18416.4469698262582824
7080,321730,65,17.5307668607624976,18409.1640625000000000,18404.1301817400344589
7080,321730,66,17.5247387923079714,18393.9667968750000000,18390.1376401726847689
7080,321730,67,17.5160873851320886,18375.8222656250000000,18371.1178381619829452
7080,321730,68,17.4813042043223028,18288.6308593750000000,18328.5536997415510996
7080,321730,69,17.4767755810333227,18349.8183593750000000,18326.7103709123221051
7080,321730,70,17.4653005808288952,18354.0625000000000000,18344.9760838565234735
7080,321730,71,17.3852046041492372,18288.2304687500000000,18306.2661784426709346
7080,321730,72,17.3933470432599790,18276.1972656250000000,18268.4779374434328929
