7080,321730,1,14.8337928177669820,19363.7851562500000000,12113.0033710981660988
7080,321730,2,17.7326072378614974,19344.8671875000000000,19348.1920889766734035
7080,321730,3,17.7603554247402293,19333.7617187500000000,19327.6641088328724436
7080,321730,4,17.7335447109277737,19307.8125000000000000,19308.5290987705557200
7080,321730,5,17.7003730204024166,19206.5546875000000000,19275.9199833737948211
7080,321730,6,17.7142358973434533,19243.7480468750000000,19185.7958664675679756
7080,321730,7,17.7210114435023556,19184.4121093750000000,19204.7528277223027544
7080,321730,8,7.0211835248462293,2441.8715820312500000,16245.8434857325210032
7080,321730,9,8.3716609296866977,5708.6181640625000000,3700.9644038073570300
7080,321730,10,13.9169761690320790,14653.1044921875000000,9354.0140377705010906
7080,321730,11,17.0952332026957698,19072.4179687500000000,17040.1506357830403431
7080,321730,12,14.1041195258251335,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.2440770741580707,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.9160652916671737,2708.2626953125000000,4808.8678709308214820
7080,321730,15,6.7990006626141746,1300.7430419921902285,11269.9867804081713984
7080,321730,16,6.2417054034965549,3391.2302246093795475,2112.4548382988982667
7080,321730,17,12.2811325240289708,13827.1718750000000000,6615.8119027031707446
7080,321730,18,16.9817033543910370,18878.2714843750000000,15801.1822995175334654
7080,321730,19,13.3374450013932080,15140.2148437500000000,18017.7642697494848107
7080,321730,20,6.6642796714781030,5480.1440429687500000,9957.6623355066749355
7080,321730,21,11.0612159189841872,2218.4523925781199978,3510.2217638189608806
7080,321730,22,17.2438242699157911,18856.5449218750000000,16352.0234156799397169
7080,321730,23,17.2704519019332210,18827.6132812500000000,18830.8189118700138351
7080,321730,24,17.2713018902824622,18801.7070312500000000,18801.6189074615140271
7080,321730,25,17.2794386388352059,18778.2695312500000000,18778.5144563405810914
7080,321730,26,17.2603479529704842,18748.0039062500000000,18751.3463030279381201
7080,321730,27,17.2657177972877882,18724.2968750000000000,18723.8639459375808656
7080,321730,28,17.2210249976285823,18708.9179687500000000,18697.4289347729245492
7080,321730,29,17.1796598300333194,18670.2324218750000000,18680.5876122876761656
7080,321730,30,17.1565092047609973,18575.3730468750000000,18599.5230376385334239
7080,321730,31,17.1574335889928236,18584.2480468750000000,18587.2900372263648023
7080,321730,32,17.1376291754695593,18526.7265625000000000,18563.9551700017764233
7080,321730,33,17.1060655021383283,18477.8554687500000000,18481.2148418715187290
7080,321730,34,17.0989638118079128,18465.1191406250000000,18462.9910227643449616
7080,321730,35,17.0753698852080333,18436.8046875000000000,18436.1789670664329606
7080,321730,36,17.0657544320550798,18419.4140625000000000,18417.2848465668175777
7080,321730,37,17.0500002399354855,18390.7617187500000000,18394.1175546903432405
7080,321730,38,17.0249807787154097,18303.3730468750000000,18356.4968890392156027
7080,321730,39,17.0125005129483640,18380.0625000000000000,18351.0087963885489444
7080,321730,40,17.0125003347686388,18358.6777343750036380,18352.6426560326399340
7080,321730,41,16.9198221526648425,18319.9824218750000000,18326.5846894012393022
7080,321730,42,16.6123888464954881,17290.0410156250000000,17840.4067106915208569
7080,321730,43,16.7649408838311480,17802.6269531250000000,17974.2994138329486304
7080,321730,44,15.2083285086084192,14714.8906250000000000,17698.8474353739766229
7080,321730,45,16.7593447445871853,18432.8847656250000000,16354.8512496793282480
7080,321730,46,15.1665583663786663,14318.7070312500000000,16951.7546396539946727
7080,321730,47,17.1896835426577894,18672.4765625000000000,17154.4370231953653274
7080,321730,48,17.1935669383868799,18650.0312500000000000,18648.4550392872151861
7080,321730,49,17.1931957507671029,18639.3769531250000000,18633.2056826090301911
7080,321730,50,17.2443388422156580,18628.8632812500000000,18625.8323672921069374
7080,321730,51,17.2458552559825407,18621.6328125000000000,18615.3589080351084704
7080,321730,52,17.2152387531153082,18608.6562500000000000,18604.3827227337787917
7080,321730,53,17.2184512125471088,18595.1835937500000000,18589.1333660555937968
7080,321730,54,17.2000002778353682,18580.0058593750000000,18575.1408244882477447
7080,321730,55,17.2000004579788701,18560.9843750000000000,18558.6346526992274448
7080,321730,56,17.2021452504735919,18548.5156250000000000,18543.6366590432044177
7080,321730,57,17.1978553051971481,18538.4707031250000000,18531.3198709569805942
7080,321730,58,17.1871306221495317,18494.8164062500000000,18516.4056649750164070
7080,321730,59,17.1763294215509212,18497.9941406250000000,18486.1583146408192988
7080,321730,60,17.1208896042122909,18479.9101562500000000,18478.7849993238924071
7080,321730,61,17.1125003008437169,18469.4003906250000000,18466.6357865857753495
7080,321730,62,17.1125001216166446,18452.7226562500000000,18445.2699297015096818
7080,321730,63,17.1125001216166446,18434.3085937500000000,18434.9640457926252566
7080,321730,64,17.0868309708973385,18425.5820312500000000,18416.4469698262582824
7080,321730,65,17.0557668152520208,18409.1640625000000000,18404.1301817400344589
7080,321730,66,17.0575077035324369,18393.9667968750000000,18390.1376401726847689
7080,321730,67,17.0500001207261818,18375.8222656250000000,18371.1178381619829452
7080,321730,68,17.0003473610124338,18288.6308593750000000,18328.5536997415510996
7080,321730,69,17.0060654758243928,18349.8183593750000000,18326.7103709123221051
7080,321730,70,17.0096052366810078,18354.0625000000000000,18344.9760838565234735
7080,321730,71,16.9290712018652627,18288.2304687500000000,18306.2661784426709346
7080,321730,72,16.9673882698786791,18276.1972656250000000,18268.4779374434328929
7080,321730,73,16.9776567623869070,18336.4335937500000000,18309.9528361011325615
7080,321730,74,16.9690050618854897,18314.4394531250000000,18314.3935828260982817
7080,321730,75,16.9750004881794716,18304.1933593750000000,18299.1442261479132867
7080,321730,76,16.9628297678492395,18294.1914062500000000,18284.0624448178386956
7080,321730,77,16.9414203241159989,18287.1152343750000000,18280.7947255296567164
7080,321730,78,16.9457104469175732,18277.6132812500000000,18270.2374785986066854
7080,321730,79,16.9411208859880631,18264.2500000000000000,18261.0208344524471613
7080,321730,80,16.9099854877410074,18197.0722656250000000,18239.7387652422366955
7080,321730,81,16.9250001189452739,18239.4472656250000000,18196.3367500812491926
7080,321730,82,16.9250001189452739,18227.8496093750000000,18218.2891206839085498
7080,321730,83,16.9250002962085695,18221.6640625000000000,18225.4948606527213997
7080,321730,84,16.9026588883102811,18174.3085937500000000,18177.5683110927093367
7080,321730,85,16.8753329810739139,18157.8730468750000000,18156.1186665343848290
7080,321730,86,16.8935652823084439,18140.1250000000000000,18137.0150768496241653
7080,321730,87,16.8978550505834306,18126.3964843750000000,18123.2738983044437191
7080,321730,88,16.8439573329890599,18100.2753906250000000,18103.5000072272414400
7080,321730,89,16.8011586991580764,18072.9277343750036380,18077.8609789661168179
7080,321730,90,16.7750000214407606,18033.2207031250000000,18040.1565256409339781
7080,321730,91,16.7401379579818474,18018.0351562500000000,18014.0147713354708685
7080,321730,92,16.7375001162739210,17998.8437500000000000,17994.7436063025998010
7080,321730,93,16.7385054691881798,17996.1191406250000000,17986.0296882007824024
7080,321730,94,16.7750001971330356,18000.7968750000000000,17986.8675649413453357
7080,321730,95,16.7448478884339735,17985.3164062500000000,17981.3375784536510764
7080,321730,96,16.7206039094163970,17970.7460937500000000,17968.4342766490299255
7080,321730,97,16.7328887690181496,17963.1972656250000000,17958.0446050660939363
7080,321730,98,16.6999930399295415,17947.7402343750000000,17946.4819060463669302
7080,321730,99,16.7005499784343279,17938.2890625000000000,17932.5731521530797181
7080,321730,100,16.6790733786234853,17921.0507812500000000,17921.8483298739156453
7080,321730,101,16.6504337330225596,17905.9804687500000000,17905.0907950627261016
7080,321730,102,16.6377538801841318,17894.4589843750000000,17889.3387123402062571
7080,321730,103,16.6515214703275447,17887.7539062500000000,17842.7527655650919769
7080,321730,104,16.6500000196598457,17877.9589843750000000,17878.7814654091525881
7080,321730,105,16.6884751329623917,17924.2714843750000000,17865.7105882564246713
7080,321730,106,16.6683667124614772,17915.0390625000000000,17918.9995489560205897
7080,321730,107,16.6435965578527068,17896.5585937500000000,17902.4095894929341739
7080,321730,108,16.6250000980574981,17839.7910156250000000,17851.2991083187989716
7080,321730,109,16.6056952929280826,17824.5722656250000000,17822.3085730954335304
7080,321730,110,16.6249999239362367,17827.5917968750000000,17816.4434359115221014
7080,321730,111,16.6250000980574981,17816.6308593750000000,17808.7349698983707640
7080,321730,112,16.6249999239362367,17805.8984375000000000,17801.5292299295579141
7080,321730,113,16.6069468608519131,17787.4550781250000000,17784.2689690740335209
7080,321730,114,16.5384067548455960,17775.6445312500000000,17767.1762835666122555
7080,321730,115,16.5148608994754298,17758.0839843750000000,17759.9705435977994057
7080,321730,116,16.4891491772335961,17739.9218750000000000,17737.0127209064667113
7080,321730,117,16.5060653799280068,17729.1699218750000000,17729.4718302414294158
7080,321730,118,16.4880794198489404,17724.3925781250000000,17717.0712544811503903
7080,321730,119,16.4625003384194102,17694.2851562500000000,17697.8000894482793228
7080,321730,120,16.4968325468922039,17691.1386718750000000,17683.7237602068744309
7080,321730,121,16.4703613475020418,17698.2324218750000000,17685.5670890361070633
7080,321730,122,16.4521383670248618,17679.9531250000000000,17679.8695272002987622
7080,321730,123,16.4254004902804880,17654.2968750000000000,17659.5929100787579955
7080,321730,124,16.4158892109573280,17646.1699218750000000,17635.7972106468623679
7080,321730,125,16.3975224535902626,17620.3320312500000000,17622.2236074497959635
7080,321730,126,16.3750000693860400,17590.1113281250000000,17595.5791271000016422
7080,321730,127,16.3750002408889301,17569.8300781250000000,17569.9400988388806581
7080,321730,128,16.2993923913696968,17558.0722656250000000,17552.5122626352385851
7080,321730,129,16.0194709064340337,16671.0722656250000000,17152.6774820401915349
7080,321730,130,16.0756639911968762,17002.8886718750000000,17218.0318678038420330
7080,321730,131,15.0815653621260406,14699.7207031250018190,17105.7563845688528090
7080,321730,132,15.9931029432475142,17586.5742187500000000,16012.4948134866699547
7080,321730,133,16.3468744000849853,17503.2050781250000000,17094.6964115934679285
7080,321730,134,16.4125003917854002,17669.2851562500000000,17629.2617720704984094
7080,321730,135,16.4196454456761955,17673.6757812500000000,17667.3013760919020569
7080,321730,136,16.4203703182578131,17672.9667968750000000,17676.5180202380615810
7080,321730,137,16.4342535110593886,17630.6328125000000000,17632.9484297289636743
7080,321730,138,16.4221674423207133,17625.9746093750000000,17621.5533060573507100
7080,321730,139,16.4143784432327458,17618.2304687500000000,17610.9960591263043170
7080,321730,140,16.4055921634754505,17598.2265625000000000,17597.9251819735764002
7080,321730,141,16.4300813204060070,17562.4453125000000000,17587.8706610868575808
7080,321730,142,16.4125000639598468,17569.6796875000000000,17557.5395230785943568
7080,321730,143,16.4330332648996951,17627.7832031250000000,17557.5395230785943568
7080,321730,144,16.4134167612978672,17601.3925781250000000,17600.9415382395854976
7080,321730,145,16.4125000639598468,17579.9667968750000000,17580.6649211180374550
7080,321730,146,16.4270127515441970,17568.1347656250000000,17563.4046602625130618
7080,321730,147,16.4250005222668101,17552.4648437500000000,17551.6743858946829278
7080,321730,148,16.4250003502402393,17548.6328125000000000,17539.9441115268455178
7080,321730,149,16.4249920816737962,17537.0546875000000000,17532.5707962099222641
7080,321730,150,16.4185738729185857,17523.5097656250000000,17520.3377957977500046
7080,321730,151,16.3989846714382388,17451.7187500000000000,17498.2178498469766055
7080,321730,152,16.3953123454538918,17522.7890625000000000,17482.4657671244603989
7080,321730,153,16.4018776898058967,17535.1386718750000000,17514.6402339619489794
7080,321730,154,16.3809631572555041,17471.5429687500000000,17490.8445345300460758
7080,321730,155,16.3980641993345095,17470.2031250000000000,17462.1891500029123563
7080,321730,156,16.3451467891383047,17460.7851562500000000,17456.6591635152180970
7080,321730,157,16.3375003430331276,17446.1464843750000000,17441.4098068370367400
7080,321730,158,16.3375005141432688,17433.5566406250000000,17429.0092310767504387
7080,321730,159,16.3372001285240280,17420.6523437500000000,17417.1113813608062628
7080,321730,160,16.3136698989802262,17412.5000000000000000,17403.2026274675190507
7080,321730,161,16.2762993854034050,17388.7558593750000000,17390.9696270553431532
7080,321730,162,16.2661338725623494,17386.2832031250000000,17376.7257224658351333
7080,321730,163,16.2671138851650952,17369.9804687500000000,17368.1793797121245007
7080,321730,164,16.2659073861202650,17354.1386718750000000,17348.7406393311393913
7080,321730,165,16.2507303963807352,17334.4550781250000000,17333.3237073048476304
7080,321730,166,16.2560381385497159,17318.3398437500000000,17319.5825287596671842
7080,321730,167,16.2669051107203373,17301.7656250000000000,17301.4843911635798577
7080,321730,168,16.2090141320807639,17283.5488281250000000,17284.3917056561622303
7080,321730,169,16.1946309557839996,17219.1816406250000000,17262.9420610978377226
7080,321730,170,16.2399643342567508,17287.9648437500000000,17251.5469374262283964
7080,321730,171,16.2155426773015741,17284.1503906250000000,17268.9747736298631935
7080,321730,172,16.2447084947161855,17263.2968750000000000,17276.3480889467900852
7080,321730,173,16.2308737384072259,17241.6718750000000000,17236.1300053999293596
7080,321730,174,16.1975710353116895,17237.7148437500000000,17231.1027449565735878
7080,321730,175,16.1682323855037815,17227.6933593750000000,17219.3724705887398159
7080,321730,176,16.1500001615478403,17211.2773437500000000,17211.6640045755884785
7080,321730,177,16.1428153801028671,17203.2890625000000000,17198.9282781190850073
7080,321730,178,16.1475431920087829,17189.2304687500000000,17186.8628530550304276
7080,321730,179,16.1642753327124176,17248.7792968750000000,17216.3561143227234425
7080,321730,180,16.1635411891497682,17220.2011718750000000,17222.0536761585281056
7080,321730,181,16.1650097275071545,17179.3203125000000000,17163.7374550155800534
7080,321730,182,16.1575708639451072,17196.3515625000000000,17189.5440586248150794
7080,321730,183,16.1500003306941942,17178.4785156250000000,17180.1598391305451514
7080,321730,184,16.1500001615478261,17163.1386718750000000,17162.0617015344578249
7080,321730,185,16.1500003306941942,17160.9433593750000000,17165.4132084966986440
7080,321730,186,16.1170399718693318,17110.3378906250000000,17112.4593984933308093
7080,321730,187,16.0875001606573740,17106.1386718750000000,17099.3885213405992545
7080,321730,188,16.0875003291491510,17096.1054687500000000,17091.6800553274515551
7080,321730,189,16.0806102296864886,17083.4179687500000000,17080.9552330482947582
7080,321730,190,16.0625000649337686,17077.9863281250000000,17068.2195065917876491
7080,321730,191,16.0625002331637035,17006.0175781250036380,17039.0613960203081660
7080,321730,192,16.0639538094039871,17054.7773437500000000,17028.6717244373685389
7080,321730,193,16.0803441767801054,17071.4589843750000000,17046.0995606410106120
7080,321730,194,16.0625002331637035,17006.5820312500000000,17033.3638341845035029
7080,321730,195,16.0485577427853237,17005.1953125000000000,16992.8105999414146936
7080,321730,196,16.0618598300071547,17001.1718750000000000,16989.1239422829567047
7080,321730,197,16.0374999692101596,16986.0292968750000000,16985.4372846244914399
7080,321730,198,16.0374999692101596,16973.9863281250000000,16969.6852019019715954
7080,321730,199,16.0375001371782595,16972.4863281250000000,16965.9985442435099685
7080,321730,200,16.0297157628330282,16962.4453125000000000,16952.5925163945612439
7080,321730,201,16.0000000640433129,16943.6914062500000000,16942.2028448116179788
7080,321730,202,15.9973623656341140,16926.4863281250000000,16924.1047072155306523
7080,321730,203,15.9749999683197075,16909.2070312500000000,16906.0065696194396878
7080,321730,204,15.9749999683197075,16893.7753906250000000,16889.9193362006953976
7080,321730,205,15.9576309118194235,16884.0273437500000000,16878.5242125290860713
7080,321730,206,15.9513436244849647,16882.7988281250000000,16872.8266506932814082
7080,321730,207,15.9318048878321683,16869.4394531250000000,16863.4424311990114802
7080,321730,208,15.9224977278373530,16851.0839843750000000,16855.0636637934112514
7080,321730,209,15.9224852546853075,16842.0097656250000000,16835.9600741086578637
7080,321730,210,15.9246916759973480,16832.1035156250000000,16826.5758546143915737
7080,321730,211,15.9124999674292535,16822.2675781250036380,16814.8455802465578017
7080,321730,212,15.9124999674292535,16813.0664062500000000,16807.1371142334064643
7080,321730,213,15.8816683470463822,16792.3574218750000000,16789.7092780297680292
7080,321730,214,15.8506040180577230,16792.3984375000000000,16783.3414148015144747
7080,321730,215,15.8500002645620199,16782.0449218750000000,16769.9353869525621121
7080,321730,216,15.8584758659608553,16751.6582031250000000,16754.8536056224875210
7080,321730,217,15.9039699114468007,16817.6171875000000000,16796.4122919542423915
7080,321730,218,15.8999999791720903,16799.2167968750000000,16794.4013877768993552
7080,321730,219,15.8795106285521967,16767.3574218750000000,16772.6165925223504019
7080,321730,220,15.8603551064810162,16746.8261718750000000,16744.7990847357723396
7080,321730,221,15.8230856720540238,16717.2226562500000000,16721.3385360001084337
7080,321730,222,15.8082506407173700,16706.6250000000000000,16698.2131379606580595
7080,321730,223,15.8146550245949324,16713.9003906250000000,16703.9106997964590846
7080,321730,224,15.8000002385954463,16698.9433593750000000,16695.5319323908661318
7080,321730,225,15.8111550201934961,16702.9238281250036380,16689.1640691626198532
7080,321730,226,15.7750000369958236,16691.0488281250000000,16687.1531649852731789
7080,321730,227,15.7999030821971740,16683.8359375000000000,16674.7525892249868775
7080,321730,228,15.7844166374009500,16675.0410156250000000,16667.3792739080636238
7080,321730,229,15.7814349395685092,16658.0371093750000000,16660.3411092873611778
7080,321730,230,15.7750002022146401,16655.7207031250000000,16648.9459856157518516
7080,321730,231,15.7728550643576018,16641.9902343750000000,16635.8751084630202968
7080,321730,232,15.7750002022146401,16636.6953125000000000,16632.1884508045586699
7080,321730,233,15.7729433032389750,16631.7519531250000000,16622.8042313102923799
7080,321730,234,15.7691281812451241,16617.3613281250000000,16613.7551625122468977
7080,321730,235,15.7392752430380884,16607.9707031250000000,16604.0357923217561620
7080,321730,236,15.7274561379499129,16597.3066406250000000,16591.6352165614698606
7080,321730,237,15.6923268273746199,16577.1933593750000000,16577.2237366238514369
7080,321730,238,15.6703252891406741,16555.1328125000000000,16529.2971870638393739
7080,321730,239,15.7110946240602249,16576.0742187500000000,16566.1637636484629184
7080,321730,240,15.6223301817718134,16508.5058593750000000,16536.3353516845381819
7080,321730,241,15.6124935297681890,16524.1699218750000000,16501.4796792772576737
7080,321730,242,15.6092826319420706,16513.6191406250000000,16512.2045015564217465
7080,321730,243,15.5832435111647563,16500.0976562500000000,16497.4578709225752391
7080,321730,244,15.5792901105530301,16488.5078125000000000,16484.0518430736228765
7080,321730,245,15.5803625968721420,16472.9453125000000000,16470.9809659208949597
7080,321730,246,15.5771453010389340,16445.1582031250000000,16460.2561436417199729
7080,321730,247,15.5835800558294775,16496.9257812500000000,16435.7901428173900058
7080,321730,248,15.5814350831912538,16464.3164062500000000,16473.3270207944588037
7080,321730,249,15.5771453010389340,16446.7578125000000000,16453.5531297172456107
7080,321730,250,15.5750001652765828,16412.6171875000000000,16416.0162517401768127
7080,321730,251,15.5710645159603924,16414.6347656250000000,16407.3023336383594142
7080,321730,252,15.5564351503299338,16392.9804687500000000,16393.2260043969581602
7080,321730,253,15.5489275832338656,16382.0664062500000000,16377.4739216744364967
7080,321730,254,15.5457102871388209,16371.5244140625000000,16371.7763598386336525
7080,321730,255,15.5286454833902301,16357.8769531250000000,16354.0133729387707717
7080,321730,256,15.5391800661423911,16403.3164062500000000,16342.2830985709333618
7080,321730,257,15.5500002324152664,16386.0546875000000000,16382.1660314215714607
7080,321730,258,15.5285503431707568,16361.6054687500000000,16362.3921403443655436
7080,321730,259,15.5371302337236461,16345.6074218750000000,16343.9588520520519523
7080,321730,260,15.5232667089458864,16334.2412109375000000,16330.2176735068769631
7080,321730,261,15.4714069043239952,16251.9296875000000000,16303.4056178089667810
7080,321730,262,15.4765325554417146,16347.4111328125000000,16286.3129323015491536
7080,321730,263,15.4875002308702214,16311.5546875000000000,16322.8443581899500714
7080,321730,264,15.4767751950964758,16282.5830078125000000,16285.3074802128812735
7080,321730,265,15.4799777795864042,16291.6240234375000000,16276.2584114148357912
7080,321730,266,15.4707103866126729,16287.8535156250000000,16279.2747676808503456
7080,321730,267,15.4664202792594452,16284.5009765625000000,16280.2802197695255018
7080,321730,268,15.4718401328611534,16286.0166015625000000,16279.6099183770729724
7080,321730,269,15.4682323415136125,16277.1806640625000000,16270.2256988828048634
7080,321730,270,15.4660873688753906,16267.4140625000000000,16263.5226849583286821
7080,321730,271,15.4595215979411833,16252.2187500000000000,16252.1275612867193558
7080,321730,272,15.4533485478805321,16240.7099609375000000,16236.3754785641976923
7080,321730,273,15.4491978702885646,16228.7685546875000000,16224.6452041963639203
7080,321730,274,15.4019802573485229,16217.2675781250000000,16214.5906833096505579
7080,321730,275,15.4003699090275958,16205.1748046875000000,16199.1737512833497021
7080,321730,276,15.3896450458364846,16190.4658203125018190,16187.4434769155177491
7080,321730,277,15.3875002343586154,16167.7890625000000000,16171.6913941929979046
7080,321730,278,15.3917900184747083,16156.6777343750000000,16152.9229552044580487
7080,321730,279,15.3875002343586154,16147.5908203125000000,16141.5278315328487224
7080,321730,280,15.3875000731982645,16134.0039062500000000,16133.4842148234765773
7080,321730,281,15.3875000731982645,16121.5693359375000000,16119.7430362783034070
7080,321730,282,15.3875002343586154,16120.0537109375018190,16112.7048716575973231
7080,321730,283,15.3656169694842824,16114.2451171875000000,16107.6776112142415514
7080,321730,284,15.3595594208325572,16094.2578125000000000,16072.1516374145139707
7080,321730,285,15.3511659391890163,16104.8554687500000000,16110.0236660878108523
7080,321730,286,15.3500001680314320,16086.6103515625000000,16081.5358569087820797
7080,321730,287,15.3414202774785426,16077.3408203125000000,16072.1516374145139707
7080,321730,288,15.3521453020310261,16072.4277343750000000,16066.1189248824830429
7080,321730,289,15.2889365694593220,16023.0859375000000000,16041.3177733619213541
7080,321730,290,15.2905884707047193,16019.8984375000000000,16006.4621009546390269
7080,321730,291,15.2921597643782938,16017.7138671875018190,16007.4675530433141830
7080,321730,292,15.2861500122091929,16003.3486328125000000,15999.7590870301628456
7080,321730,293,15.2871303904057569,16005.6513671875000000,15991.7154703207907005
7080,321730,294,15.2731694020030400,15984.4716796875018190,15983.6718536114185554
7080,321730,295,15.2749999804955436,15980.2919921875000000,15972.9470313322544825
7080,321730,296,15.2949892161479273,16030.0576171875018190,15998.4184842452668818
7080,321730,297,15.2839127712045002,16015.3828125000000000,16011.4893613979966176
7080,321730,298,15.2860578358946047,16006.0068359375000000,15999.0887856377194112
7080,321731,1,15.3000002262350883,15881.0683593750000000,16989.1239422829567047
7080,321731,2,15.2698653870697498,15985.1376953125018190,15968.2549215851195186
7080,321731,3,15.2528249525016300,15982.4257812500000000,15975.9633875982708560
7080,321731,4,15.2371304368534339,15976.3769531250000000,15966.5791681040009280
7080,321731,5,15.2210429976884889,15958.2695312500000000,15957.5300993059609027
7080,321731,6,15.2313307976168240,15955.4921875000000000,15949.1513319003606739
7080,321731,7,15.1928341964098337,15949.7421875000000000,15943.7889207607804565
7080,321731,8,15.1853550798291863,15941.4160156250000000,15931.7234956967258768
7080,321731,9,15.1585941250901790,15916.0117187500000000,15921.6689748100052384
7080,321731,10,15.1700518471949071,15907.1992187500000000,15900.8896316441259842
7080,321731,11,15.1469214116187558,15890.2626953125000000,15894.5217684158742486
7080,321731,12,15.1577014691924976,15877.7890625000000000,15874.7478773386683315
7080,321732,1,12.8697557483845024,15853.7519531250000000,16834.6194713237637188
7080,321732,2,15.1000000154579865,15850.1855468750000000,15842.9085611974023777
7080,321732,3,15.1000000154579865,15839.1113281250000000,15834.8649444880302326
7080,321732,4,15.1070577696876320,15819.3037109375018190,15819.4480124617366528
7080,321732,5,15.0896451705699057,15815.0458984375000000,15806.3771353090087359
7080,321732,6,15.0687684916070452,15797.0449218750000000,15793.3062581562717241
7080,321732,7,15.0625002680476197,15791.5273437500000000,15783.9220386620108911
7080,321732,8,15.0625001102911398,15786.6767578125000000,15780.2353810035438073
7080,321732,9,15.0625001102911398,15778.6591796875000000,15773.1972163828449993
7080,321732,10,15.0471095684143421,15770.0712890625000000,15764.4832982810221438
7080,321732,11,15.0414204102950340,15766.9404296875000000,15757.4451336603233358
7080,321732,12,15.0500004584734874,15751.3613281250000000,15748.7312155585059372
7080,321732,13,15.0332346369937468,15738.6562500000000000,15733.9845849246521539
7080,321732,14,14.9918143360994183,15717.1894531250000000,15716.5567487210173567
7080,321732,15,14.9868587268949121,15707.1357421875018190,15703.8210222645102476
7080,321732,16,14.9750000136770947,15620.4277343750000000,15682.0362270099576563
7080,321732,17,14.9750000136770947,15717.0869140625000000,15645.5048011215567385
7080,321732,18,14.9642753073260355,15680.5732421875000000,15687.0634874533152470
7080,321732,19,14.9543574104159127,15608.0683593750000000,15628.7472663103671948
7080,321732,20,14.9412591945294189,15630.7998046875000000,15607.6327724482653139
7080,321732,21,14.9428626965531155,15605.9912109375000000,15611.3194301067269407
7080,321732,22,14.9321376769147030,15609.2089843750000000,15593.5564432068622409
7080,321732,23,14.9281303594065999,15600.1269531250000000,15595.2321966879826505
7080,321732,24,14.9437029941668857,15586.9121093750000000,15590.5400869408476865
7080,321732,25,14.9120157852135584,15579.7812500000000000,15573.1122507372074324
7080,321732,26,14.9050198879592237,15556.7392578125000000,15537.5862769374798518
7080,321732,27,14.9342826495529231,15575.9960937500000000,15577.1340590918953239
7080,321732,28,14.9375001085102603,15605.5009765625000000,15593.8915939030866866
7080,321732,29,14.9089731154728149,15564.8095703125018190,15571.7716479523096496
7080,321732,30,14.9264359313312696,15571.4052734375000000,15567.7498395976272150
7080,321732,31,14.9122641838851404,15562.2900390625000000,15557.6953187109065766
7080,321732,32,14.8875000729866418,15537.3935546875000000,15540.9377838997188519
7080,321732,33,14.8874999170630211,15524.0078125000000000,15523.5099476960767788
7080,321732,34,14.8789201824337542,15504.3398437500000000,15502.7306045301975246
7080,321732,35,14.8874999170630211,15495.5126953125000000,15485.9730697190079809
7080,321732,36,14.8791646178029087,15481.3994140625000000,15478.5997544020810892
7080,321732,37,14.8624999770011978,15458.8457031250000000,15461.1719181984408351
7080,321732,38,14.8624998213394122,15455.7265625000000000,15452.4580000966234365
7080,321732,39,14.8624998213394122,15430.4833984375000000,15412.2399165497627109
7080,321732,40,14.8624999770011978,15473.0126953125000000,15465.8640279455757991
7080,321732,41,14.8624998213394122,15439.1455078125000000,15444.4143833872512914
7080,321732,42,14.8624998213394122,15444.6015625000000000,15431.0083555382989289
7080,321732,43,14.4246836288208105,15065.8759765625000000,15410.8993137648667471
7080,321732,44,14.6481804745218085,15405.0927734375000000,14849.1867468936998193
7080,321732,45,14.2265283048154707,15409.5244140625000000,15170.9314152685947192
