7252,323954,1,9.6756156332017671,9065.5224609375000000,3421.2183070530154509
7252,323954,2,10.2784617715880344,9054.8369140625000000,9051.7500036136207200
7252,323954,3,10.2637421492433241,9046.5234375000000000,9051.7500036136207200
7252,323954,4,10.2487199492014547,9041.0068359375000000,9037.0033729797723936
7252,323954,5,10.2657260195701490,9032.8574218750000000,9030.3003590552962123
7252,323954,6,10.2714129386660655,9027.0263671875000000,9027.6191534855042846
7252,323954,7,10.2515075300197829,9017.8437500000000000,9011.5319200667599944
7252,323954,8,10.2515392590008538,9015.3955078125000000,9008.8507144969680667
7252,323954,9,10.2560652425655885,9006.8623046875000000,9008.8507144969680667
7252,323954,10,10.2625000299834106,9002.6074218750000000,9003.4883033573878492
7252,323954,11,10.2431721368725874,8993.6679687500000000,8990.0822755084354867
7252,323954,12,10.2560884509713279,8990.7880859375000000,8987.4010699386417400
7252,323954,13,10.2603550650161779,8983.8691406250000000,8986.0604671537457762
7252,323954,14,10.2368110618245876,8981.1191406250000000,8972.6544393047934136
7252,323954,15,10.2549420795950930,8973.0244140625000000,8965.9514253803154133
7252,323954,16,10.2500874502504509,8968.1289062500000000,8965.9514253803154133
7252,323954,17,10.2375001308888027,8964.2519531250000000,8965.9514253803154133
7252,323954,18,10.2473609745976688,8959.9218750000000000,8960.5890142407351959
7252,323954,19,10.2576685822771054,8954.4189453125000000,8944.5017808219909057
7252,323954,20,10.2458819355012700,8950.3203125000000000,8944.5017808219909057
7252,323954,21,10.2474852521998123,8939.8916015625000000,8944.5017808219909057
7252,323954,22,10.2384331700560960,8929.8974609375000000,8925.7333418334546877
7252,323954,23,10.2396450141200521,8928.0732421875000000,8923.0521362636645790
7252,323954,24,10.2256415844055901,8920.3925781250000000,8923.0521362636645790
7252,323954,25,10.2017205933679413,8914.4003906250000000,8912.3273139845023252
7252,323954,26,10.1971766359543565,8908.2988281250000000,8901.6024917053382524
7252,323954,27,10.1989402983070896,8905.4492187500000000,8901.6024917053382524
7252,323954,28,10.1616500116129682,8900.6279296875000000,8901.6024917053382524
7252,323954,29,10.1520955537496391,8899.8388671875000000,8901.6024917053382524
7252,323954,30,10.1539203039117787,8887.9853515625000000,8881.4934499319078895
7252,323954,31,10.1386591269900936,8883.5058593750000000,8886.8558610714881070
7252,323954,32,10.1375001176094663,8883.2187500000000000,8880.1528471470101067
7252,323954,33,10.1375001176094663,8874.8427734375000000,8872.1092304376379616
7252,323954,34,10.1375002237841603,8869.9042968750000000,8858.7032025886855990
7252,323954,35,10.1375001176094663,8870.6914062500000000,8858.7032025886855990
7252,323954,36,10.1426286987880765,8857.1064453125000000,8858.7032025886855990
7252,323954,37,10.1450929581784806,8851.2470703125000000,8857.3625998037914542
7252,323954,38,10.1000001230356595,8843.5800781250000000,8837.2535580303592724
7252,323954,39,10.0960926839582648,8837.0634765625000000,8837.2535580303592724
7252,323954,40,10.1043934921807192,8826.4531250000000000,8819.8257218267190183
7252,323954,41,10.0521451426452266,8821.2587890625000000,8815.8039134720329457
7252,323954,42,10.0500002752652726,8815.9023437500000000,8815.8039134720329457
7252,323954,43,10.0500001700070047,8811.1562500000000000,8814.4633106871388009
7252,323954,44,10.0532176174578538,8805.4414062500000000,8799.7166800532886555
7252,323954,45,10.0624149157994989,8802.1494140625000000,8794.3542689137084380
7252,323954,46,10.0643933718616569,8799.9082031250000000,8794.3542689137084380
7252,323954,47,10.0705880248077779,8794.1464843750000000,8794.3542689137084380
7252,323954,48,10.0709821342864601,8786.9921875000000000,8793.0136661288124742
7252,323954,49,10.1012464361777479,8782.7636718750000000,8778.2670354949641478
