7080,321730,1,14.4602176958582280,19363.7851562500000000,12113.0033710981660988
7080,321730,2,14.5648871104908313,19344.8671875000000000,19348.1920889766734035
7080,321730,3,14.5701636854975902,19333.7617187500000000,19327.6641088328724436
7080,321730,4,14.5126385295356197,19307.8125000000000000,19308.5290987705557200
7080,321730,5,14.4979733553098988,19206.5546875000000000,19275.9199833737984591
7080,321730,6,14.5011821164744266,19243.7480468750000000,19185.7958664675643377
7080,321730,7,14.5008895129412014,19184.4121093750000000,19204.7528277223063924
7080,321730,8,7.9541501762067641,2441.8715820312500000,16245.8434857325210032
7080,321730,9,8.4718385268250262,5708.6181640625000000,3700.9644038073570300
7080,321730,10,12.0563316108034542,14653.1044921875000000,9354.0140377705010906
7080,321730,11,14.1148700472534028,19072.4179687500000000,17040.1506357830403431
7080,321730,12,12.2714809561017599,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.5407978686251109,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.7703810194091378,2708.2626953125000000,4808.8678709308214820
7080,321730,15,7.5505640432235541,1300.7430419921900011,11269.9867804081713984
7080,321730,16,7.1875194128511364,3391.2302246093795475,2112.4548382988982667
7080,321730,17,11.0302753457662703,13827.1718750000000000,6615.8119027031707446
7080,321730,18,14.0105692422668824,18878.2714843750000000,15801.1822995175334654
7080,321730,19,11.6934025918647020,15140.2148437500000000,18017.7642697494848107
7080,321730,20,7.5642368892390524,5480.1440429687500000,9957.6623355066749355
7080,321730,21,10.2790081899342862,2218.4523925781199978,3510.2217638189608806
7080,321730,22,14.2058314278405113,18856.5449218750000000,16352.0234156799397169
7080,321730,23,14.2508664080341720,18827.6132812500000000,18830.8189118700138351
7080,321730,24,14.2365395404084190,18801.7070312500000000,18801.6189074615140271
7080,321730,25,14.1915901701798752,18778.2695312500000000,18778.5144563405810914
7080,321730,26,14.1953029080710547,18748.0039062500000000,18751.3463030279381201
7080,321730,27,14.2142863936374368,18724.2968750000000000,18723.8639459375808656
7080,321730,28,14.2058333645401387,18708.9179687500000000,18697.4289347729245492
7080,321730,29,14.1795016300114689,18670.2324218750000000,18680.5876122876761656
