7252,323954,1,8.0666666634246305,9065.5224609375000000,3421.2183070530154509
7252,323954,2,8.0533078816337724,9054.8369140625000000,9051.7500036136207200
7252,323954,3,8.0474662514135904,9046.5234375000000000,9051.7500036136207200
7252,323954,4,7.9915872624016933,9041.0068359375000000,9037.0033729797723936
7252,323954,5,8.0166667053829492,9032.8574218750000000,9030.3003590552962123
7252,323954,6,8.0366865339685951,9027.0263671875000000,9027.6191534855042846
7252,323954,7,8.0166667053829492,9017.8437500000000000,9011.5319200667599944
7252,323954,8,8.0109467988036638,9015.3955078125000000,9008.8507144969680667
7252,323954,9,7.9995070696073247,9006.8623046875000000,9008.8507144969680667
7252,323954,10,8.0166667053829492,9002.6074218750000000,9003.4883033573878492
7252,323954,11,8.0223866324182111,8993.6679687500000000,8990.0822755084354867
7252,323954,12,7.9752003345869840,8990.7880859375000000,8987.4010699386417400
7252,323954,13,7.9666668318271654,8983.8691406250000000,8986.0604671537457762
7252,323954,14,7.9423573123037627,8981.1191406250000000,8972.6544393047934136
7252,323954,15,7.9709567771036118,8973.0244140625000000,8965.9514253803154133
7252,323954,16,7.9472567722269076,8968.1289062500000000,8965.9514253803154133
7252,323954,17,7.9530218130868482,8964.2519531250000000,8965.9514253803154133
7252,323954,18,7.9782724206438873,8959.9218750000000000,8960.5890142407351959
7252,323954,19,7.9666668318271654,8954.4189453125000000,8944.5017808219909057
7252,323954,20,7.9666669152657255,8950.3203125000000000,8944.5017808219909057
7252,323954,21,7.9609469252478791,8939.8916015625000000,8944.5017808219909057
7252,323954,22,7.9666634108462340,8929.8974609375000000,8925.7333418334546877
7252,323954,23,7.9570194717609644,8928.0732421875000000,8923.0521362636645790
7252,323954,24,7.9477553660081783,8920.3925781250000000,8923.0521362636645790
7252,323954,25,7.9833336459226851,8914.4003906250000000,8912.3273139845023252
7252,323954,26,7.9523347322960758,8908.2988281250000000,8901.6024917053382524
7252,323954,27,7.9500001013447585,8905.4492187500000000,8901.6024917053382524
7252,323954,28,7.9399903480950096,8900.6279296875000000,8901.6024917053382524
7252,323954,29,7.9500001013447585,8899.8388671875000000,8901.6024917053382524
7252,323954,30,7.9500001013447585,8887.9853515625000000,8881.4934499319078895
7252,323954,31,7.9500001846087587,8883.5058593750000000,8886.8558610714881070
7252,323954,32,7.9500001013447585,8883.2187500000000000,8880.1528471470101067
