7252,323940,48,17.3103554826336605,19364.1718750000000000,19357.8937852046947228
7252,323940,49,13.7267709986626194,19352.0917968750000000,19345.8303239141096128
7252,323940,50,7.1457347234177817,2695.3073730468800022,7834.7288012212611648
7252,323940,51,11.5337669697642529,11623.5175781250000000,6821.7253484252150884
7252,323940,52,16.1687958957794606,16940.3437500000000000,14130.2099525494522823
7252,323940,53,16.3552560599271928,17459.4843750000000000,18726.0319520035664027
7252,323940,54,11.7759603940622224,12165.1728515625000000,15765.3630688586126780
7252,323940,55,7.2119352981717313,6478.5297851562500000,8802.2722041119977803
7252,323940,56,12.3239357413567507,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.8628515722614489,1504.4626464843802296,9029.6510045813611214
7252,323940,58,9.3482155671832370,8810.7080078125000000,4069.1902843647944792
7252,323940,59,15.3885434804156311,15422.2880859375000000,11725.7917272726026567
7252,323940,60,16.0592028642420814,16998.2128906250000000,18226.2489497192254930
7252,323940,61,10.2081442053155538,10555.7529296875000000,14651.3221546105487505
7252,323940,62,6.1530159974413037,2333.2460937500000000,6665.2047365591588459
7252,323940,63,15.4241694321182052,19191.5000000000000000,6293.0198884025794541
7252,323940,64,17.1625016290791237,19171.1894531250000000,19167.1216886121292191
7252,323940,65,17.1573399404763691,19130.0742187500000000,19142.2786432545399293
7252,323940,66,17.1371305192205199,19096.2285156250000000,19101.3274175596889108
7252,323940,67,17.1203813149153667,19071.4726562500000000,18947.2418849707719346
7252,323940,68,17.1084725352878451,19041.3417968750000000,19044.1213830979795603
7252,323940,69,17.0954854092860131,19022.4375000000000000,19018.7756116960517829
7252,323940,70,17.0810654386291318,18976.2031250000000000,18985.7632681180002692
7252,323940,71,17.0499939696753096,18898.9492187500000000,18947.3047257263133361
7252,323940,72,17.0362193783011833,18927.9453125000000000,18881.8037115330662346
7252,323940,73,17.0086945310937594,18893.5175781250036380,18898.8126093664286600
7252,323940,74,17.0271454590735019,18894.9667968750000000,18873.4668379645008827
7252,323940,75,17.0081328096971696,18836.8828125000000000,18861.2338375523286231
7252,323940,76,17.0011134919515179,18834.5644531250000000,18821.0995416795230994
7252,323940,77,16.9881623274203832,18811.0800781250000000,18817.4547778580890736
7252,323940,78,16.9864239567961910,18784.7636718750036380,18785.2384171835692541
7252,323940,79,16.9750002944643761,18766.6250000000000000,18767.0564919134303636
7252,323940,80,16.9521782226029920,18744.9589843750000000,18747.9529022286697000
7252,323940,81,16.9279177029329446,18735.6914062500000000,18724.8693980262505647
7252,323940,82,16.9443049456444434,18712.2480468750000000,18709.7457228591483727
7252,323940,83,16.9303624462326958,18692.4433593750000000,18691.0610715446709946
7252,323940,84,16.8959749555817282,18663.4375000000000000,18667.1815844387201651
7252,323940,85,16.8564351794866418,18620.4003906250000000,18631.0272030835767509
7252,323940,86,16.8552102558384327,18595.9082031250000000,18594.7890340543708589
7252,323940,87,16.8234425077702170,18544.4960937500000000,18559.3468479287002992
7252,323940,88,16.8099066749568209,18518.8515625000000000,18524.3236001733057492
7252,323940,89,16.7545049837933959,18472.0390625000000000,18484.1055166264450236
7252,323940,90,16.7417900133324622,18451.3613281250000000,18449.6268887524202000
7252,323940,91,16.7374927054761464,18443.1757812500000000,18434.0423813780107594
7252,323940,92,16.7074633699677157,18432.1679687500000000,18424.0716481653471419
7252,323940,93,16.7000001624964156,18408.1875000000000000,18408.8222914871621470
7252,323940,94,16.7061006543814443,18399.7558593750000000,18394.9973252679301368
7252,323940,95,16.7864278363032042,18518.1542968750000000,18462.6977659051481169
7252,323940,96,16.7518445538683167,18485.6015625000000000,18493.5316299577425525
7252,323940,97,16.7019610795674751,18370.8339843750000000,18428.0096688459780125
7252,323940,98,16.6595206359240038,18294.5664062500000000,18324.4481037128134631
7252,323940,99,16.6573891277046009,18299.5078125000000000,18277.8621569376955449
7252,323940,100,16.6250004156745703,18356.9277343750036380,18308.4446579681243747
7252,323940,101,16.6343281211432057,18375.4335937500000000,18350.3384949961036909
7252,323940,102,16.6657177797987508,18358.9726562500000000,18347.9086524484773690
7252,323940,103,16.6432317933736229,18292.3808593750000000,18315.4828225888231827
7252,323940,104,16.5616386337822092,18219.4980468750000000,18242.8389091823082708
7252,323940,105,16.5142751695889771,18120.7109375000000000,18165.3353106805407151
7252,323940,106,16.4913774151724013,18060.6210937500000000,18083.6423284759803209
7252,323940,107,16.5092884527825703,18051.0078125000000000,18048.1163546762545593
7252,323940,108,16.5025089436526784,18059.2695312500000000,18045.4351491064589936
7252,323940,109,16.4558098913305528,18035.7148437500000000,18038.5645598338742275
7252,323940,110,16.4595844725571006,18018.0234375000000000,18016.0256755128175428
7252,323940,111,16.4624999722849878,18027.6230468750000000,18009.8253876326780301
7252,323940,112,16.0873256874717683,17269.2167968750000000,17918.4968229116784642
7252,323940,113,16.2598221230673978,17888.9140625000000000,17650.3762659326021094
7252,323940,114,15.5038267338507172,18069.0468750000000000,17700.8164457142956962
7252,323940,115,15.8588774388404232,18075.9921875000000000,15872.7369731613271142
7252,323940,116,15.0702500308861662,17405.1562500000000000,18014.9364357500890037
7252,323940,117,16.3317028025577748,17990.8710937500000000,15778.9785658927030454
7252,323940,118,16.7038294521110871,18473.5605468750000000,18424.3230111875163857
7252,323940,119,16.7273540590950240,18467.5781250000000000,18472.8360744659185002
7252,323940,120,16.7125002738700417,18413.8925781250000000,18429.6854223271038791
7252,323940,121,16.7125004489077327,18430.8417968750000000,18416.7821205224790901
7252,323940,122,16.7017754106789305,18398.2597656250000000,18405.8897228952082514
7252,323940,123,16.7125004489077327,18388.7109375000000000,18381.5075097449262103
7252,323940,124,16.6975524635914212,18382.6386718750000000,18373.2125300133811834
7252,323940,125,16.7081433304046634,18364.7714843750000000,18363.4093721488316078
7252,323940,126,16.7140465987049431,18421.7421875000000000,18400.5273117556243960
7252,323940,127,16.7141715830301649,18406.6289062500000000,18403.7112433697511733
7252,323940,128,16.7017754106789305,18389.9687500000000000,18386.3671948401643021
7252,323940,129,16.7125004489077327,18372.6152343750000000,18371.2016258360417851
7252,323940,130,16.7064943719536920,18361.2089843750000000,18358.5496870535898779
7252,323940,131,16.6819232385517218,18348.8203125000000000,18346.1491112933108525
7252,323940,132,16.6875003529222852,18331.8945312500000000,18332.9106587924652558
7252,323940,133,16.6757028286362114,18315.0917968750000000,18317.4937267661698570
7252,323940,134,16.6364458281680037,18300.4316406250000000,18300.2334659106418258
7252,323940,135,16.6256951054494166,18273.0449218750000000,18273.7565609089542704
7252,323940,136,16.6221602764243173,18246.4882812500000000,18249.6257107808378350
7252,323940,137,16.5928696268312983,18224.0683593750000000,18227.6733401781784778
7252,323940,138,16.5532543047042395,18217.2675781250036380,18216.4457918546795554
7252,323940,139,16.5654338288056380,18203.3203125000000000,18200.1909830878175853
7252,323940,140,16.5875003862130015,18253.0371093750000000,18246.9445052110495453
7252,323940,141,16.5658204485221532,18247.1074218750036380,18238.7333131535597204
7252,323940,142,16.5923015732447432,18243.3222656250000000,18232.0302992290853581
7252,323940,143,16.6000002553917874,18228.6464843750000000,18224.9921346083865501
7252,323940,144,16.6000000815323610,18216.1152343750000000,18212.5915588481038867
7252,323940,145,16.6000000815323610,18208.0703125000000000,18200.0234077397071815
7252,323940,146,16.5849854469242253,18192.5312500000000000,18189.2985854605467466
7252,323940,147,16.5752091871489142,18182.1562500000000000,18176.5628590040396375
7252,323940,148,16.5625003498321988,18166.9179687500000000,18166.3407627692176902
7252,323940,149,16.5395537523836396,18160.7578125000000000,18154.4429130532662384
7252,323940,150,16.5221523617903046,18145.0664062500000000,18143.2153647297673160
7252,323940,151,16.5125001578612931,18124.9667968750000000,18127.1281313110230258
7252,323940,152,16.5124999849182998,18100.6445312500000000,18101.1539523536739580
7252,323940,153,16.5124999849182998,18060.4882812500000000,18075.0121980482108484
7252,323940,154,16.4879674787479189,18048.9707031250000000,18044.5134846918481344
7252,323940,155,16.4556953260074543,18033.3125000000000000,18033.6210870645700197
7252,323940,156,16.4426361574287796,18016.4101562500000000,18014.6850727279197599
7252,323940,157,16.4125001911520094,17999.4609375000000000,17995.9166337393871800
7252,323940,158,16.4119729351718640,17991.6054687500000000,17987.7054416819046310
7252,323940,159,16.4044473846836141,17980.8261718750000000,17978.1536468395242991
7252,323940,160,16.4125000192563597,17963.3984375000000000,17960.3906599396577803
7252,323940,161,16.4049926150225787,17944.6601562500000000,17938.1031386407739774
7252,323940,162,16.3986234197876009,17934.8632812500000000,17929.5567958870669827
7252,323940,163,16.3458871485561517,17934.6269531250000000,17903.4150415816075110
7252,323940,164,16.3610016016333617,17948.1250000000000000,17949.3306869642728998
7252,323940,165,16.3618075532380942,17931.4941406250000000,17929.7243712351773866
7252,323940,166,16.3496575705671816,17927.8359375000000000,17918.8319736079029099
7252,323940,167,16.3461577246526808,17920.0371093750000000,17918.4968229116784642
7252,323940,168,16.2967830155158850,17883.1738281250036380,17884.1438765487364435
7252,323940,169,16.3056467457825391,17878.0097656250000000,17877.2732872761516774
7252,323940,170,16.3611959357086114,17917.8027343750000000,17904.0853429740527645
7252,323940,171,16.3375002089226697,17876.8320312500000000,17886.6575067704143294
7252,323940,172,16.3375002089226697,17864.0156250000000000,17865.5430129083106294
7252,323940,173,16.3167274142217380,17845.2148437500000000,17837.2227790773940796
7252,323940,174,16.2495513942706253,17817.2421875000000000,17823.4816005322172714
7252,323940,175,16.2539205080361100,17810.6718750000000000,17801.5292299295579141
7252,323940,176,16.2516911615421940,17810.2070312500000000,17798.6804490116519446
7252,323940,177,16.2525151113329436,17791.6796875000000000,17789.6313802136101003
7252,323940,178,16.2608258526387814,17789.3925781250000000,17783.0959416372461419
7252,323940,179,16.2678150956246803,17776.9335937500000000,17773.0414207505273225
7252,323940,180,16.2750002080322282,17761.0097656250000000,17755.7811598950029293
7252,323940,181,16.2603814460341773,17749.9355468750000000,17741.2021046092595498
7252,323940,182,16.2500001123086193,17745.1562500000000000,17731.9854604631073016
7252,323940,183,16.2556324886583283,17738.8183593750000000,17725.7851725829677889
7252,323940,184,16.2295214703011617,17722.7207031250000000,17713.7197475189132092
7252,323940,185,16.1997670918474590,17698.1152343750000000,17702.3246238472966070
7252,323940,186,16.1754016667401928,17678.8027343750000000,17680.5398285927512916
7252,323940,187,16.1500003753976848,17621.4628906250000000,17639.1487176091031870
7252,323940,188,16.1500002062513168,17625.9843750000000000,17608.4824289046227932
7252,323940,189,16.1240159135262431,17585.8984375000000000,17599.0982094103528652
7252,323940,190,16.0733503188963098,17584.6816406250000000,17574.9673592822364299
7252,323940,191,16.0687365717768742,17567.6210937500000000,17562.5667835219537665
7252,323940,192,16.0666560950408197,17544.5234375000000000,17547.6525775399968552
7252,323940,193,16.0814841514966460,17537.1777343750036380,17530.0571659882443782
7252,323940,194,16.0549811518402024,17526.0429687500000000,17525.3650562411057763
7252,323940,195,16.0500004682930388,17523.8632812500000000,17514.8078093100593833
7252,323940,196,16.0489278138749079,17532.5722656250000000,17517.1538641836232273
7252,323940,197,16.0457103651455597,17518.6796875000000000,17515.1429600062801910
7252,323940,198,16.0521454409312625,17516.1484375000000000,17504.4181377271197562
7252,323940,199,16.0433313152552657,17502.1054687500000000,17499.5584526318743883
7252,323940,200,16.0250002640750502,17504.7363281250000000,17491.3472605743845634
7252,323940,201,16.0314353169974382,17477.3945312500000000,17484.6442466499102011
7252,323940,202,16.0259123755554853,17467.5703125000000000,17458.8376430406751751
7252,323940,203,16.0102317628377406,17449.5683593750000000,17449.4534235464088852
7252,323940,204,15.7115754283593727,16718.1425781250000000,17379.9096540799619106
7252,323940,205,15.7126829192268183,17378.7636718750036380,17015.2656965884125384
7252,323940,206,15.2000235792061922,17373.8300781250000000,16962.1443112369415758
7252,323940,207,15.3326769582507598,17385.2128906250000000,15614.6709370689641219
7252,323940,208,15.7312769038820868,16893.9160156250000000,17011.5790389299509116
7252,323940,209,16.0451693720169075,17545.7324218750000000,17391.6399284477956826
7252,323940,210,16.0428974752571278,17518.4511718750000000,17525.0299055448849685
7252,323940,211,16.0356641074448838,17521.0507812500000000,17480.7900136433345324
7252,323940,212,16.0675603946079057,17505.6250000000000000,17520.3377957977500046
7252,323940,213,16.0552648942513017,17528.3457031250000000,17499.8936033280951960
7252,323940,214,16.0476202547100222,17483.1464843750000000,17502.9099595941115695
7252,323940,215,16.0308673068615093,17468.2011718750000000,17464.3676295283694344
7252,323940,216,16.0527132563239121,17533.2460937500000000,17462.6918760472472059
7252,323940,217,16.0503702561296535,17500.0214843750000000,17509.2778228223614860
7252,323940,218,16.0375002523322117,17497.4785156250000000,17486.8227261753636412
7252,323940,219,16.0332103070557679,17476.3359375000000000,17477.4385066810973512
7252,323940,220,16.0270577817793409,17465.5390625000000000,17460.6809718699041696
7252,323940,221,16.0189350745232701,17443.4316406250000000,17446.9397933247273613
7252,323940,222,16.0125001566086027,17437.5234375000000000,17430.8525599059830711
7252,323940,223,16.0103553516766439,17423.3574218750000000,17418.1168334494832379
7252,323940,224,16.0168131710762438,17410.2050781250000000,17406.7217097778666357
7252,323940,225,15.9920998473542966,17398.9433593750000000,17394.3211340175803343
7252,323940,226,15.9910505979326487,17392.8183593750000000,17386.6126680044362729
7252,323940,227,15.9718425005786848,17386.5683593750000000,17375.8878457252722001
7252,323940,228,16.0003700641587479,16902.4160156250000000,17297.7977335051145928
7252,323940,229,15.9649123406354949,17364.7363281250000000,17171.4459210287277529
7252,323940,230,15.9374998694377688,17353.2832031250000000,17347.4000365462525224
7252,323940,231,15.9375000363585198,17340.6015625000000000,17334.6643100897381373
7252,323940,232,15.9374998694377688,17329.6562500000000000,17325.2800905954754853
7252,323940,233,15.9417898147142125,17318.5429687500000000,17313.8849669238588831
7252,323940,234,15.9374931926076400,17309.5664062500000000,17304.8358981258206768
7252,323940,235,15.9310649515231013,17293.2792968750000000,17293.7759251504321583
7252,323940,236,15.9280066620414846,17277.6191406250000000,17276.0129382505656395
7252,323940,237,15.9088981208987992,17266.8242187500000000,17261.9366090091643855
7252,323940,238,15.9239423847743389,17253.9121093750000000,17246.8548276790934324
7252,323940,239,15.9250000599945416,17237.9199218750000000,17238.8112109697212873
7252,323940,240,15.9250002267843787,17234.5585937500000000,17220.3779226774058770
7252,323940,241,15.9250000599945416,17277.4199218750000000,17270.9856778072098678
7252,323940,242,15.9243933495606385,17256.4824218750000000,17255.2335950846900232
7252,323940,243,15.9128698001002604,17248.5820312500000000,17239.8166630583909864
7252,323940,244,15.9173599570494453,17229.9531250000000000,17229.4269914754513593
7252,323940,245,15.9191046728701906,17219.7812500000000000,17216.6912650189478882
