7252,323940,48,9.4523695042871587,19364.1718750000000000,19357.8937852046947228
7252,323940,49,7.4823126994624127,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.7184581680249704,2695.3073730468800022,7834.7288012212611648
7252,323940,51,6.1274503948919321,11623.5175781250000000,6821.7253484252150884
7252,323940,52,8.7391120286602195,16940.3437500000000000,14130.2099525494522823
7252,323940,53,8.9222498554708061,17459.4843750000000000,18726.0319520035664027
7252,323940,54,6.3408933524136772,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.8083906286904736,6478.5297851562500000,8802.2722041119977803
7252,323940,56,6.4334399234330837,19280.9199218750000000,5156.5029305890047908
7252,323940,57,3.0418662606255351,1504.4626464843802296,9029.6510045813611214
7252,323940,58,4.9969404232187360,8810.7080078125000000,4069.1902843647944792
7252,323940,59,8.2982515836078115,15422.2880859375000000,11725.7917272726026567
7252,323940,60,8.7016408433118571,16998.2128906250000000,18226.2489497192254930
7252,323940,61,5.4856279618384587,10555.7529296875000000,14651.3221546105487505
7252,323940,62,3.1884558912835872,2333.2460937500000000,6665.2047365591588459
7252,323940,63,8.4480696820020942,19191.5000000000000000,6293.0198884025794541
7252,323940,64,9.3274862801217342,19171.1894531250000000,19167.1216886121292191
7252,323940,65,9.3500002736069963,19130.0742187500000000,19142.2786432545399293
7252,323940,66,9.3617264614939284,19096.2285156250000000,19101.3274175596889108
7252,323940,67,9.3536899853200879,19071.4726562500000000,18947.2418849707719346
7252,323940,68,9.3375003709005870,19041.3417968750000000,19044.1213830979795603
7252,323940,69,9.3375002731046610,19022.4375000000000000,19018.7756116960517829
7252,323940,70,9.3375002731046610,18976.2031250000000000,18985.7632681180002692
7252,323940,71,9.3348343475435200,18898.9492187500000000,18947.3047257263133361
7252,323940,72,9.3188258449515562,18927.9453125000000000,18881.8037115330662346
7252,323940,73,9.3250002848474995,18893.5175781250036380,18898.8126093664286600
7252,323940,74,9.3250003748415189,18894.9667968750000000,18873.4668379645008827
7252,323940,75,9.2877555591419174,18836.8828125000000000,18861.2338375523286231
7252,323940,76,9.3031771504296490,18834.5644531250000000,18821.0995416795230994
7252,323940,77,9.2596118524983400,18811.0800781250000000,18817.4547778580890736
7252,323940,78,9.2603588650421873,18784.7636718750036380,18785.2384171835692541
7252,323940,79,9.2750001905416202,18766.6250000000000000,18767.0564919134303636
7252,323940,80,9.2732414785908475,18744.9589843750000000,18747.9529022286697000
7252,323940,81,9.2732249087295848,18735.6914062500000000,18724.8693980262505647
7252,323940,82,9.2539202839584558,18712.2480468750000000,18709.7457228591483727
7252,323940,83,9.2618509500759725,18692.4433593750000000,18691.0610715446709946
7252,323940,84,9.2269191832370616,18663.4375000000000000,18667.1815844387201651
7252,323940,85,9.2250003301215617,18620.4003906250000000,18631.0272030835767509
7252,323940,86,9.1974236164174545,18595.9082031250000000,18594.7890340543708589
7252,323940,87,9.2177724873071778,18544.4960937500000000,18559.3468479287002992
7252,323940,88,9.1754329553812592,18518.8515625000000000,18524.3236001733057492
7252,323940,89,9.1439350548044871,18472.0390625000000000,18484.1055166264450236
7252,323940,90,9.1375002325910533,18451.3613281250000000,18449.6268887524202000
7252,323940,91,9.1775942555673495,18443.1757812500000000,18434.0423813780107594
7252,323940,92,9.1681860368247285,18432.1679687500000000,18424.0716481653471419
7252,323940,93,9.1365965164733627,18408.1875000000000000,18408.8222914871621470
7252,323940,94,9.1459788133791537,18399.7558593750000000,18394.9973252679301368
7252,323940,95,9.2085801736194970,18518.1542968750000000,18462.6977659051481169
7252,323940,96,9.1694429703942699,18485.6015625000000000,18493.5316299577425525
7252,323940,97,9.1397509083167918,18370.8339843750000000,18428.0096688459780125
7252,323940,98,9.1069105294059440,18294.5664062500000000,18324.4481037128134631
7252,323940,99,9.0965924885141316,18299.5078125000000000,18277.8621569376955449
7252,323940,100,9.1082205483034588,18356.9277343750036380,18308.4446579681243747
7252,323940,101,9.1250000914660667,18375.4335937500000000,18350.3384949961036909
7252,323940,102,9.1303624083138324,18358.9726562500000000,18347.9086524484773690
7252,323940,103,9.1140505314916087,18292.3808593750000000,18315.4828225888231827
7252,323940,104,9.0491671452748079,18219.4980468750000000,18242.8389091823082708
7252,323940,105,9.0228550391895492,18120.7109375000000000,18165.3353106805407151
7252,323940,106,9.0149720436745078,18060.6210937500000000,18083.6423284759803209
7252,323940,107,9.0235946119331967,18051.0078125000000000,18048.1163546762545593
7252,323940,108,9.0219702747667654,18059.2695312500000000,18045.4351491064589936
7252,323940,109,9.0132708284237459,18035.7148437500000000,18038.5645598338742275
7252,323940,110,8.9816999726615094,18018.0234375000000000,18016.0256755128175428
7252,323940,111,9.0252650784614641,18027.6230468750000000,18009.8253876326780301
7252,323940,112,8.8020227014735752,17269.2167968750000000,17918.4968229116784642
7252,323940,113,8.8843598169413482,17888.9140625000000000,17650.3762659326021094
7252,323940,114,8.4874186573735280,18069.0468750000000000,17700.8164457142956962
7252,323940,115,8.6524441360032291,18075.9921875000000000,15872.7369731613271142
7252,323940,116,8.2172211559362047,17405.1562500000000000,18014.9364357500890037
7252,323940,117,8.9359418829485282,17990.8710937500000000,15778.9785658927030454
7252,323940,118,9.1428170649440865,18473.5605468750000000,18424.3230111875163857
7252,323940,119,9.1543337771579250,18467.5781250000000000,18472.8360744659185002
7252,323940,120,9.1481445121796838,18413.8925781250000000,18429.6854223271038791
7252,323940,121,9.1367573046367774,18430.8417968750000000,18416.7821205224790901
7252,323940,122,9.1192912596930800,18398.2597656250000000,18405.8897228952082514
7252,323940,123,9.1006726924360315,18388.7109375000000000,18381.5075097449262103
7252,323940,124,9.1132697637837552,18382.6386718750000000,18373.2125300133811834
7252,323940,125,9.0946376127483131,18364.7714843750000000,18363.4093721488316078
7252,323940,126,9.1101262481722749,18421.7421875000000000,18400.5273117556243960
7252,323940,127,9.0898740167536207,18406.6289062500000000,18403.7112433697511733
7252,323940,128,9.1000000193814277,18389.9687500000000000,18386.3671948401643021
7252,323940,129,9.1064350326045762,18372.6152343750000000,18371.2016258360417851
7252,323940,130,9.1021449920196513,18361.2089843750000000,18358.5496870535898779
7252,323940,131,9.1000000193814277,18348.8203125000000000,18346.1491112933108525
7252,323940,132,9.1000001146899070,18331.8945312500000000,18332.9106587924652558
7252,323940,133,9.1000000193814277,18315.0917968750000000,18317.4937267661698570
7252,323940,134,9.1000001146899070,18300.4316406250000000,18300.2334659106418258
7252,323940,135,9.1021449843486604,18273.0449218750000000,18273.7565609089542704
7252,323940,136,9.0949996055952536,18246.4882812500000000,18249.6257107808378350
7252,323940,137,9.0750000187044488,18224.0683593750000000,18227.6733401781784778
7252,323940,138,9.0375397693960711,18217.2675781250036380,18216.4457918546795554
7252,323940,139,9.0310651937085691,18203.3203125000000000,18200.1909830878175853
7252,323940,140,9.0406147808278252,18253.0371093750000000,18246.9445052110495453
7252,323940,141,9.0852523644960481,18247.1074218750036380,18238.7333131535597204
7252,323940,142,9.0708499671873728,18243.3222656250000000,18232.0302992290853581
7252,323940,143,9.0594593778820371,18228.6464843750000000,18224.9921346083865501
7252,323940,144,9.0525148269585358,18216.1152343750000000,18212.5915588481038867
7252,323940,145,9.0454966157838097,18208.0703125000000000,18200.0234077397071815
7252,323940,146,9.0466632969578118,18192.5312500000000000,18189.2985854605467466
7252,323940,147,9.0375000184909737,18182.1562500000000000,18176.5628590040396375
7252,323940,148,9.0353551484972545,18166.9179687500000000,18166.3407627692176902
7252,323940,149,9.0375000184909737,18160.7578125000000000,18154.4429130532662384
7252,323940,150,9.0149691168590014,18145.0664062500000000,18143.2153647297673160
7252,323940,151,9.0171317218246863,18124.9667968750000000,18127.1281313110230258
7252,323940,152,9.0003609535269167,18100.6445312500000000,18101.1539523536739580
7252,323940,153,9.0285222676206249,18060.4882812500000000,18075.0121980482108484
7252,323940,154,9.0101521429024576,18048.9707031250000000,18044.5134846918481344
7252,323940,155,8.9874999201759973,18033.3125000000000000,18033.6210870645700197
7252,323940,156,8.9874999201759973,18016.4101562500000000,18014.6850727279197599
7252,323940,157,8.9875000143062120,17999.4609375000000000,17995.9166337393871800
7252,323940,158,8.9631056009067276,17991.6054687500000000,17987.7054416819046310
7252,323940,159,8.9951648600742136,17980.8261718750000000,17978.1536468395242991
7252,323940,160,8.9828403424463446,17963.3984375000000000,17960.3906599396577803
7252,323940,161,8.9888219209536402,17944.6601562500000000,17938.1031386407739774
7252,323940,162,8.9262345768692715,17934.8632812500000000,17929.5567958870669827
7252,323940,163,8.9411805559251736,17934.6269531250000000,17903.4150415816075110
7252,323940,164,8.9638956840027326,17948.1250000000000000,17949.3306869642728998
7252,323940,165,8.9628699292339817,17931.4941406250000000,17929.7243712351773866
7252,323940,166,8.9650148234767251,17927.8359375000000000,17918.8319736079029099
7252,323940,167,8.9500000150091648,17920.0371093750000000,17918.4968229116784642
7252,323940,168,8.9639423810336343,17883.1738281250036380,17884.1438765487364435
7252,323940,169,8.9421076951059515,17878.0097656250000000,17877.2732872761516774
7252,323940,170,8.9367472048742886,17917.8027343750000000,17904.0853429740527645
7252,323940,171,8.9547759643476592,17876.8320312500000000,17886.6575067704143294
7252,323940,172,8.9108626594953311,17864.0156250000000000,17865.5430129083106294
7252,323940,173,8.9026895442039056,17845.2148437500000000,17837.2227790773940796
7252,323940,174,8.8921257231507003,17817.2421875000000000,17823.4816005322172714
7252,323940,175,8.8384512120642604,17810.6718750000000000,17801.5292299295579141
7252,323940,176,8.8486794149489576,17810.2070312500000000,17798.6804490116519446
7252,323940,177,8.8521450994890767,17791.6796875000000000,17789.6313802136101003
7252,323940,178,8.8449598534618765,17789.3925781250000000,17783.0959416372461419
7252,323940,179,8.8604029610012986,17776.9335937500000000,17773.0414207505273225
7252,323940,180,8.8139207449365848,17761.0097656250000000,17755.7811598950029293
7252,323940,181,8.8100483156812697,17749.9355468750000000,17741.2021046092595498
7252,323940,182,8.7920967265640879,17745.1562500000000000,17731.9854604631073016
7252,323940,183,8.8489366400478993,17738.8183593750000000,17725.7851725829677889
7252,323940,184,8.8511724869661599,17722.7207031250000000,17713.7197475189132092
7252,323940,185,8.8375000275624558,17698.1152343750000000,17702.3246238472966070
