7080,321730,1,10.0557274705275610,19363.7851562500000000,12113.0033710981660988
7080,321730,2,10.3742984813206167,19344.8671875000000000,19348.1920889766734035
7080,321730,3,10.3405964909592054,19333.7617187500000000,19327.6641088328724436
7080,321730,4,10.3571432090625102,19307.8125000000000000,19308.5290987705557200
7080,321730,5,10.3553496197474715,19206.5546875000000000,19275.9199833737984591
7080,321730,6,10.3142862826123700,19243.7480468750000000,19185.7958664675643377
7080,321730,7,10.3400256825969912,19184.4121093750000000,19204.7528277223063924
7080,321730,8,5.5877383467748274,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.9083020178071086,5708.6181640625000000,3700.9644038073570300
7080,321730,10,8.6219543486337873,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.0926542384665776,19072.4179687500000000,17040.1506357830403431
7080,321730,12,8.6875511960109453,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.9445520209250029,6465.0795898437509095,11953.8408291344130703
7080,321730,14,6.2010637331180920,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.2118299110818969,1300.7430419921900011,11269.9867804081713984
7080,321730,16,4.9707429170989377,3391.2302246093795475,2112.4548382988982667
7080,321730,17,7.7286680829797305,13827.1718750000000000,6615.8119027031707446
7080,321730,18,9.9954583700966335,18878.2714843750000000,15801.1822995175334654
7080,321730,19,8.2500627851167909,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.1845985155108041,5480.1440429687500000,9957.6623355066749355
7080,321730,21,7.3274440151525146,2218.4523925781199978,3510.2217638189608806
7080,321730,22,10.1198005687241643,18856.5449218750000000,16352.0234156799397169
7080,321730,23,10.1307276562364912,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.1532753963876825,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.1571432989695598,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.1723542703870500,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.1653004002024012,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.1714289999845100,18708.9179687500000000,18697.4289347729245492
7080,321730,29,10.1694211054974470,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.1236689281372296,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.1183010379031053,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.1073543766715179,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.1085806224870502,18477.8554687500000000,18481.2148418715187290
7080,321730,34,10.0847200659416973,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.0485631118114380,18436.8046875000000000,18436.1789670664329606
7080,321730,36,10.0644973112890153,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.0360095179230377,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.0310228733844387,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.0457313183889934,18380.0625000000000000,18351.0087963885489444
7080,321730,40,10.0357133144385067,18358.6777343750036380,18352.6426560326399340
7080,321730,41,9.9988746211005459,18319.9824218750000000,18326.5846894012393022
7080,321730,42,9.8126213101492503,17290.0410156250000000,17840.4067106915208569
7080,321730,43,9.9249802921390344,17802.6269531250000000,17974.2994138329486304
7080,321730,44,9.1889625796008492,14714.8906250000000000,17698.8474353739766229
7080,321730,45,9.9002796675722085,18432.8847656250000000,16354.8512496793282480
7080,321730,46,9.1027721150803753,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.0943245358534064,18672.4765625000000000,17154.4370231953653274
7080,321730,48,10.1879819310856838,18650.0312500000000000,18648.4550392872151861
7080,321730,49,10.2053238816060912,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.1999958176549814,18628.8632812500000000,18625.8323672921069374
7080,321730,51,10.2000000908263360,18621.6328125000000000,18615.3589080351084704
7080,321730,52,10.2098680435598101,18608.6562500000000000,18604.3827227337787917
7080,321730,53,10.2026185345901048,18595.1835937500000000,18589.1333660555937968
7080,321730,54,10.1813620177340578,18580.0058593750000000,18575.1408244882477447
7080,321730,55,10.1555994154900624,18560.9843750000000000,18558.6346526992274448
7080,321730,56,10.1571430563499394,18548.5156250000000000,18543.6366590432044177
7080,321730,57,10.1497888644474621,18538.4707031250000000,18531.3198709569805942
7080,321730,58,10.1128454432219002,18494.8164062500000000,18516.4056649750164070
7080,321730,59,10.0871900307728826,18497.9941406250000000,18486.1583146408192988
7080,321730,60,10.0488987014474684,18479.9101562500000000,18478.7849993238924071
7080,321730,61,10.0551143075333016,18469.4003906250000000,18466.6357865857753495
7080,321730,62,10.0814706867626445,18452.7226562500000000,18445.2699297015096818
7080,321730,63,10.0922260554799390,18434.3085937500000000,18434.9640457926252566
7080,321730,64,10.0891687281794002,18425.5820312500000000,18416.4469698262582824
7080,321730,65,10.0257397595149627,18409.1640625000000000,18404.1301817400344589
7080,321730,66,10.0098059045300385,18393.9667968750000000,18390.1376401726847689
7080,321730,67,10.0128035031938669,18375.8222656250000000,18371.1178381619829452
7080,321730,68,9.9871969179904205,18288.6308593750000000,18328.5536997415510996
7080,321730,69,9.9863029979498581,18349.8183593750000000,18326.7103709123221051
7080,321730,70,9.9989891441640708,18354.0625000000000000,18344.9760838565234735
7080,321730,71,9.9720593051074129,18288.2304687500000000,18306.2661784426709346
7080,321730,72,9.9751058762419316,18276.1972656250000000,18268.4779374434328929
7080,321730,73,9.9807234849652531,18336.4335937500000000,18309.9528361011325615
7080,321730,74,9.9680908832682906,18314.4394531250000000,18314.3935828260982817
7080,321730,75,9.9906402714837590,18304.1933593750000000,18299.1442261479132867
7080,321730,76,9.9652541553720244,18294.1914062500000000,18284.0624448178386956
7080,321730,77,9.9785734541860034,18287.1152343750000000,18280.7947255296567164
7080,321730,78,9.9869784510947852,18277.6132812500000000,18270.2374785986066854
7080,321730,79,9.9644970780061701,18264.2500000000000000,18261.0208344524471613
