7080,321730,1,7.7610902729786089,19363.7851562500000000,12113.0033710981660988
7080,321730,2,9.0745543363885464,19344.8671875000000000,19348.1920889766734035
7080,321730,3,9.0696025859460789,19333.7617187500000000,19327.6641088328724436
7080,321730,4,9.0742958642086364,19307.8125000000000000,19308.5290987705557200
7080,321730,5,9.0667916896911951,19206.5546875000000000,19275.9199833737948211
7080,321730,6,9.0625002091303219,19243.7480468750000000,19185.7958664675679756
7080,321730,7,9.0459897171322652,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.0581364777349815,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.5534400949114415,5708.6181640625000000,3700.9644038073570300
7080,321730,10,7.2772029040210082,14653.1044921875000000,9354.0140377705010906
7080,321730,11,8.7824393716830667,19072.4179687500000000,17040.1506357830403431
7080,321730,12,7.3428737089557172,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.6078464650157649,6465.0795898437509095,11953.8408291344130703
7080,321730,14,4.8316806971818176,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.7898812515777451,1300.7430419921902285,11269.9867804081713984
7080,321730,16,3.5544192674663591,3391.2302246093795475,2112.4548382988982667
7080,321730,17,6.2829283773919649,13827.1718750000000000,6615.8119027031707446
7080,321730,18,8.6798635185133133,18878.2714843750000000,15801.1822995175334654
7080,321730,19,6.9407425167496211,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.7927869879975447,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.9033777934333100,2218.4523925781199978,3510.2217638189608806
7080,321730,22,8.8269777220634964,18856.5449218750000000,16352.0234156799397169
7080,321730,23,8.8396451117389852,18827.6132812500000000,18830.8189118700138351
7080,321730,24,8.8896442527565807,18801.7070312500000000,18801.6189074615140271
7080,321730,25,8.9036247363224472,18778.2695312500000000,18778.5144563405810914
7080,321730,26,8.8655290019267436,18748.0039062500000000,18751.3463030279381201
7080,321730,27,8.8715976799309892,18724.2968750000000000,18723.8639459375808656
7080,321730,28,8.8680845347107446,18708.9179687500000000,18697.4289347729245492
7080,321730,29,8.8564350299306103,18670.2324218750000000,18680.5876122876761656
7080,321730,30,8.8134986900065559,18575.3730468750000000,18599.5230376385334239
7080,321730,31,8.8092086919297170,18584.2480468750000000,18587.2900372263648023
7080,321730,32,8.7892380552772220,18526.7265625000000000,18563.9551700017764233
7080,321730,33,8.7853552535357498,18477.8554687500000000,18481.2148418715187290
7080,321730,34,8.7835434689224030,18465.1191406250000000,18462.9910227643449616
7080,321730,35,8.7886455852184220,18436.8046875000000000,18436.1789670664329606
7080,321730,36,8.7930659365862578,18419.4140625000000000,18417.2848465668175777
7080,321730,37,8.7625000384148404,18390.7617187500000000,18394.1175546903432405
7080,321730,38,8.7738173132055142,18303.3730468750000000,18356.4968890392156027
7080,321730,39,8.7757028268902335,18380.0625000000000000,18351.0087963885489444
7080,321730,40,8.7680095739067081,18358.6777343750036380,18352.6426560326399340
7080,321730,41,8.7128226380818692,18319.9824218750000000,18326.5846894012393022
7080,321730,42,8.5347361462487363,17290.0410156250000000,17840.4067106915208569
7080,321730,43,8.6338952360853778,17802.6269531250000000,17974.2994138329486304
7080,321730,44,7.8839071702910761,14714.8906250000000000,17698.8474353739766229
7080,321730,45,8.6284812364404520,18432.8847656250000000,16354.8512496793282480
