7080,321730,1,10.8946659024273860,19363.7851562500000000,12113.0033710981660988
7080,321730,2,12.7919082118537091,19344.8671875000000000,19348.1920889766734035
7080,321730,3,12.7781059207658814,19333.7617187500000000,19327.6641088328724436
7080,321730,4,12.7613929200026366,19307.8125000000000000,19308.5290987705557200
7080,321730,5,12.7609468658903662,19206.5546875000000000,19275.9199833737948211
7080,321730,6,12.7723868229880964,19243.7480468750000000,19185.7958664675679756
7080,321730,7,12.7432231768154338,19184.4121093750000000,19204.7528277223027544
7080,321730,8,6.1108266345218922,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.7500245576156255,5708.6181640625000000,3700.9644038073570300
7080,321730,10,10.3942077324580957,14653.1044921875000000,9354.0140377705010906
7080,321730,11,12.3808726208452153,19072.4179687500000000,17040.1506357830403431
7080,321730,12,10.4744268887864447,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.8161258179222353,6465.0795898437509095,11953.8408291344148893
7080,321730,14,6.8859421205342306,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.8132013078710072,1300.7430419921902285,11269.9867804081713984
7080,321730,16,5.5109706554747904,3391.2302246093800022,2112.4548382988982667
7080,321730,17,9.1890170301540248,13827.1718750000000000,6615.8119027031707446
7080,321730,18,12.3118671295864299,18878.2714843750000000,15801.1822995175334654
7080,321730,19,9.9640856091350543,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.7017491285614881,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.3606676987853223,2218.4523925781199978,3510.2217638189608806
7080,321730,22,12.4990619815972135,18856.5449218750000000,16352.0234156799397169
7080,321730,23,12.4996554197107983,18827.6132812500000000,18830.8189118700138351
7080,321730,24,12.4964987922333410,18801.7070312500000000,18801.6189074615140271
7080,321730,25,12.4794385971723916,18778.2695312500000000,18778.5144563405810914
7080,321730,26,12.4857440935602941,18748.0039062500000000,18751.3463030279381201
7080,321730,27,12.4787967764282239,18724.2968750000000000,18723.8639459375808656
7080,321730,28,12.4718936845450088,18708.9179687500000000,18697.4289347729245492
7080,321730,29,12.4531064312891235,18670.2324218750000000,18680.5876122876761656
7080,321730,30,12.4556958923339405,18575.3730468750000000,18599.5230376385334239
7080,321730,31,12.4519967809272796,18584.2480468750000000,18587.2900372263648023
7080,321730,32,12.4053491048298650,18526.7265625000000000,18563.9551700017764233
7080,321730,33,12.3752466324610992,18477.8554687500000000,18481.2148418715187290
7080,321730,34,12.3666666123864317,18465.1191406250000000,18462.9910227643449616
7080,321730,35,12.3666666123864317,18436.8046875000000000,18436.1789670664329606
7080,321730,36,12.3823965412551686,18419.4140625000000000,18417.2848465668175777
7080,321730,37,12.3666666123864317,18390.7617187500000000,18394.1175546903432405
7080,321730,38,12.3437869042453983,18303.3730468750000000,18356.4968890392156027
7080,321730,39,12.3554230526376116,18380.0625000000000000,18351.0087963885489444
7080,321730,40,12.3533528960450294,18358.6777343750036380,18352.6426560326399340
7080,321730,41,12.2871163008998110,18319.9824218750000000,18326.5846894012393022
7080,321730,42,12.0183553924599789,17290.0410156250000000,17840.4067106915208569
7080,321730,43,12.1348852151944868,17802.6269531250000000,17974.2994138329486304
7080,321730,44,11.1605232426324594,14714.8906250000000000,17698.8474353739766229
7080,321730,45,12.1558891917835084,18432.8847656250000000,16354.8512496793282480
7080,321730,46,11.1070898355132588,14318.7070312500000000,16951.7546396539946727
7080,321730,47,12.4041288090404791,18672.4765625000000000,17154.4370231953653274
7080,321730,48,12.4166669627793951,18650.0312500000000000,18648.4550392872151861
7080,321730,49,12.4366866358068933,18639.3769531250000000,18633.2056826090301911
7080,321730,50,12.4166617609612455,18628.8632812500000000,18625.8323672921069374
7080,321730,51,12.4318071693731387,18621.6328125000000000,18615.3589080351084704
7080,321730,52,12.4215464292131497,18608.6562500000000000,18604.3827227337787917
7080,321730,53,12.4138071077847147,18595.1835937500000000,18589.1333660555937968
7080,321730,54,12.3923572432620919,18580.0058593750000000,18575.1408244882477447
7080,321730,55,12.4166670928248468,18560.9843750000000000,18558.6346526992274448
7080,321730,56,12.3950173535050236,18548.5156250000000000,18543.6366590432044177
7080,321730,57,12.3833335018145689,18538.4707031250000000,18531.3198709569805942
7080,321730,58,12.3833336315109062,18494.8164062500000000,18516.4056649750164070
7080,321730,59,12.3890534288498291,18497.9941406250000000,18486.1583146408192988
7080,321730,60,12.3676037024675978,18479.9101562500000000,18478.7849993238924071
7080,321730,61,12.3751944183249094,18469.4003906250000000,18466.6357865857753495
7080,321730,62,12.3557199678850012,18452.7226562500000000,18445.2699297015096818
7080,321730,63,12.3500000408497410,18434.3085937500000000,18434.9640457926252566
7080,321730,64,12.3614399833555311,18425.5820312500000000,18416.4469698262582824
7080,321730,65,12.3557199678850012,18409.1640625000000000,18404.1301817400344589
7080,321730,66,12.3532088663722828,18393.9667968750000000,18390.1376401726847689
7080,321730,67,12.3596611344778111,18375.8222656250000000,18371.1178381619829452
7080,321730,68,12.3236424011510906,18288.6308593750000000,18328.5536997415510996
7080,321730,69,12.3407340704849258,18349.8183593750000000,18326.7103709123221051
7080,321730,70,12.3398856837655639,18354.0625000000000000,18344.9760838565234735
7080,321730,71,12.3085244399281013,18288.2304687500000000,18306.2661784426709346
7080,321730,72,12.2754746349898820,18276.1972656250000000,18268.4779374434328929
7080,321730,73,12.3281064339554476,18336.4335937500000000,18309.9528361011325615
7080,321730,74,12.3166612909626778,18314.4394531250000000,18314.3935828260982817
7080,321730,75,12.3166667088830355,18304.1933593750000000,18299.1442261479132867
7080,321730,76,12.2937555471164845,18294.1914062500000000,18284.0624448178386956
7080,321730,77,12.2880984398024840,18287.1152343750000000,18280.7947255296567164
7080,321730,78,12.2716893709716199,18277.6132812500000000,18270.2374785986066854
