7252,323954,1,10.0375001527667447,9065.5224609375000000,3421.2183070530154509
7252,323954,2,10.0472746221756175,9054.8369140625000000,9051.7500036136207200
7252,323954,3,10.0554448442972486,9046.5234375000000000,9051.7500036136207200
7252,323954,4,10.0436450483614195,9041.0068359375000000,9037.0033729797723936
7252,323954,5,10.0249999997775951,9032.8574218750000000,9030.3003590552962123
7252,323954,6,10.0250001047740227,9027.0263671875000000,9027.6191534855042846
7252,323954,7,10.0249999997775951,9017.8437500000000000,9011.5319200667599944
7252,323954,8,10.0178834328922619,9015.3955078125000000,9008.8507144969680667
7252,323954,9,9.9875001992144234,9006.8623046875000000,9008.8507144969680667
7252,323954,10,9.9875000946107502,9002.6074218750000000,9003.4883033573878492
7252,323954,11,9.9875000946107502,8993.6679687500000000,8990.0822755084354867
7252,323954,12,9.9875001992144234,8990.7880859375000000,8987.4010699386417400
7252,323954,13,9.9542921718902058,8983.8691406250000000,8986.0604671537457762
7252,323954,14,9.9275792382852153,8981.1191406250000000,8972.6544393047934136
7252,323954,15,9.9152972601007168,8973.0244140625000000,8965.9514253803154133
7252,323954,16,9.9258440595696804,8968.1289062500000000,8965.9514253803154133
7252,323954,17,9.9257029259541945,8964.2519531250000000,8965.9514253803154133
7252,323954,18,9.9482249532840843,8959.9218750000000000,8960.5890142407351959
7252,323954,19,9.9450074862112245,8954.4189453125000000,8944.5017808219909057
7252,323954,20,9.9375001860574468,8950.3203125000000000,8944.5017808219909057
7252,323954,21,9.9503699528085185,8939.8916015625000000,8944.5017808219909057
7252,323954,22,9.9368911586739479,8929.8974609375000000,8925.7333418334546877
7252,323954,23,9.9330143955624983,8928.0732421875000000,8923.0521362636645790
7252,323954,24,9.9296598567665857,8920.3925781250000000,8923.0521362636645790
7252,323954,25,9.9082102342025209,8914.4003906250000000,8912.3273139845023252
7252,323954,26,9.9332586157387954,8908.2988281250000000,8901.6024917053382524
7252,323954,27,9.9539329340969651,8905.4492187500000000,8901.6024917053382524
7252,323954,28,9.9114403477343398,8900.6279296875000000,8901.6024917053382524
7252,323954,29,9.9021945438851251,8899.8388671875000000,8901.6024917053382524
7252,323954,30,9.8832100346607490,8887.9853515625000000,8881.4934499319078895
7252,323954,31,9.8984714362991379,8883.5058593750000000,8886.8558610714881070
7252,323954,32,9.8958333808755707,8883.2187500000000000,8880.1528471470101067
7252,323954,33,9.8874999799371910,8874.8427734375000000,8872.1092304376379616
7252,323954,34,9.8648051360827917,8869.9042968750000000,8858.7032025886855990
7252,323954,35,9.8624998842135856,8870.6914062500000000,8858.7032025886855990
7252,323954,36,9.8624999875080750,8857.1064453125000000,8858.7032025886855990
7252,323954,37,9.8539200243446565,8851.2470703125000000,8857.3625998037914542
7252,323954,38,9.8624998842135856,8843.5800781250000000,8837.2535580303592724
7252,323954,39,9.8291783555734646,8837.0634765625000000,8837.2535580303592724
7252,323954,40,9.8249999194420994,8826.4531250000000000,8819.8257218267190183
7252,323954,41,9.8249999194420994,8821.2587890625000000,8815.8039134720329457
7252,323954,42,9.8250000223438345,8815.9023437500000000,8815.8039134720329457
7252,323954,43,9.8249999194420994,8811.1562500000000000,8814.4633106871388009
7252,323954,44,9.8249999194420994,8805.4414062500000000,8799.7166800532886555
7252,323954,45,9.8250000223438345,8802.1494140625000000,8794.3542689137084380
7252,323954,46,9.8292856278484368,8799.9082031250000000,8794.3542689137084380
7252,323954,47,9.8249999194420994,8794.1464843750000000,8794.3542689137084380
7252,323954,48,9.8250000223438345,8786.9921875000000000,8793.0136661288124742
7252,323954,49,9.8249999194420994,8782.7636718750000000,8778.2670354949641478
7252,323954,50,9.8103162602513265,8777.7509765625000000,8772.9046243553821114
7252,323954,51,9.7875000142752544,8768.0029296875000000,8772.9046243553821114
7252,323954,52,9.7875000142752544,8766.6132812500000000,8763.5204048611140024
7252,323954,53,9.8213778782306100,8758.8173828125000000,8754.1361853668477124
7252,323954,54,9.8115361458533492,8754.7128906250018190,8751.4549797970557847
7252,323954,55,9.7875000142752544,8747.4453125000000000,8751.4549797970557847
7252,323954,56,9.7859073720057435,8746.4091796875000000,8743.4113630876818206
7252,323954,57,9.7815854825438020,8740.5908203125000000,8734.0271435934137116
7252,323954,58,9.7830015107168009,8731.1347656250018190,8730.0053352387312771
7252,323954,59,9.7818524042472799,8727.5019531250000000,8730.0053352387312771
7252,323954,60,9.7408443299277003,8721.1123046875000000,8709.8962934652972763
7252,323954,61,9.7353554290122908,8715.4843750000000000,8708.5556906804031314
7252,323954,62,9.7791688432550821,8712.1064453125000000,8708.5556906804031314
7252,323954,63,9.7625001867725523,8705.1728515625000000,8708.5556906804031314
7252,323954,64,9.7359992304109593,8701.7021484375000000,8700.5120739710273483
7252,323954,65,9.7250001921987437,8694.1953125000000000,8687.1060461220768047
7252,323954,66,9.7271451648369656,8689.2187500000000000,8687.1060461220768047
7252,323954,67,9.7181314941044299,8685.8945312500000000,8687.1060461220768047
7252,323954,68,9.7200716848276727,8678.8896484375018190,8683.0842377673907322
7252,323954,69,9.7250001921987437,8661.3076171875000000,8665.6564015637541161
7252,323954,70,9.7249961180230713,8664.6152343750000000,8658.9533876392742968
7252,323954,71,9.7250001921987437,8665.3281250000000000,8665.6564015637541161
7252,323954,72,9.7186119004693108,8655.3457031250000000,8648.2285653601120430
7252,323954,73,9.7056489141239037,8654.7470703125000000,8644.2067570054223324
7252,323954,74,9.7250001921987437,8646.1123046875000000,8644.2067570054223324
7252,323954,75,9.7219031143317558,8642.2402343750000000,8644.2067570054223324
7252,323954,76,9.7053625088932129,8630.5048828125000000,8633.4819347262618976
7252,323954,77,9.7000000964751365,8627.8525390625000000,8622.7571124470996438
7252,323940,48,18.1472139450174552,19364.1718750000000000,19357.8937852046947228
7252,323940,49,13.8542724281392751,19352.0917968750000000,19345.8303239141096128
7252,323940,50,6.4136397800553437,2695.3073730468800022,7834.7288012212611648
7252,323940,51,11.4949881515760968,11623.5175781250000000,6821.7253484252150884
7252,323940,52,16.8956576116985353,16940.3437500000000000,14130.2099525494522823
7252,323940,53,17.0375721657976342,17459.4843750000000000,18726.0319520035664027
7252,323940,54,11.7036450697735077,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.4745760046733780,6478.5297851562500000,8802.2722041119977803
7252,323940,56,12.1831338799900326,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.9295101832982553,1504.4626464843802296,9029.6510045813611214
7252,323940,58,8.9009161420533776,8810.7080078125000000,4069.1902843647944792
7252,323940,59,15.9092561680825302,15422.2880859375000000,11725.7917272726026567
7252,323940,60,16.6574896176535354,16998.2128906250000000,18226.2489497192254930
7252,323940,61,9.8616445031996189,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.2323709689010647,2333.2460937500000000,6665.2047365591588459
7252,323940,63,16.1950345550254795,19191.5000000000000000,6293.0198884025794541
7252,323940,64,17.9335777350159304,19171.1894531250000000,19167.1216886121292191
7252,323940,65,17.9370626198808125,19130.0742187500000000,19142.2786432545399293
7252,323940,66,17.9178712456412939,19096.2285156250000000,19101.3274175596889108
7252,323940,67,17.8917827008142325,19071.4726562500000000,18947.2418849707719346
7252,323940,68,17.9171694718073020,19041.3417968750000000,19044.1213830979795603
7252,323940,69,17.9016582075255286,19022.4375000000000000,19018.7756116960517829
7252,323940,70,17.9138266197814247,18976.2031250000000000,18985.7632681180002692
7252,323940,71,17.8375241974925842,18898.9492187500000000,18947.3047257263133361
7252,323940,72,17.8157545158142412,18927.9453125000000000,18881.8037115330662346
7252,323940,73,17.8041859059557375,18893.5175781250036380,18898.8126093664286600
7252,323940,74,17.8052483796088907,18894.9667968750000000,18873.4668379645008827
7252,323940,75,17.7777702141735823,18836.8828125000000000,18861.2338375523286231
7252,323940,76,17.7717420761179099,18834.5644531250000000,18821.0995416795230994
7252,323940,77,17.7435650220497223,18811.0800781250000000,18817.4547778580890736
7252,323940,78,17.7730583127228883,18784.7636718750036380,18785.2384171835692541
7252,323940,79,17.7414865147604530,18766.6250000000000000,18767.0564919134303636
7252,323940,80,17.6999997485171683,18744.9589843750000000,18747.9529022286697000
7252,323940,81,17.6999997485171683,18735.6914062500000000,18724.8693980262505647
7252,323940,82,17.7229514085750353,18712.2480468750000000,18709.7457228591483727
7252,323940,83,17.7069648215971611,18692.4433593750000000,18691.0610715446709946
7252,323940,84,17.6654912758530536,18663.4375000000000000,18667.1815844387201651
7252,323940,85,17.6843055859049834,18620.4003906250000000,18631.0272030835767509
7252,323940,86,17.6862755793337243,18595.9082031250000000,18594.7890340543708589
7252,323940,87,17.5665261180988246,18544.4960937500000000,18559.3468479287002992
7252,323940,88,17.5635098650997001,18518.8515625000000000,18524.3236001733057492
7252,323940,89,17.5680778524541665,18472.0390625000000000,18484.1055166264450236
7252,323940,90,17.5204262908315620,18451.3613281250000000,18449.6268887524202000
7252,323940,91,17.5071302670723910,18443.1757812500000000,18434.0423813780107594
7252,323940,92,17.4679755760911775,18432.1679687500000000,18424.0716481653471419
7252,323940,93,17.4803723348294398,18408.1875000000000000,18408.8222914871621470
7252,323940,94,17.4619294575972930,18399.7558593750000000,18394.9973252679301368
7252,323940,95,17.5035186776865999,18518.1542968750000000,18462.6977659051481169
7252,323940,96,17.4725547546643725,18485.6015625000000000,18493.5316299577425525
7252,323940,97,17.4154015885801599,18370.8339843750000000,18428.0096688459780125
7252,323940,98,17.3566835076451760,18294.5664062500000000,18324.4481037128134631
7252,323940,99,17.3720097308603236,18299.5078125000000000,18277.8621569376955449
7252,323940,100,17.3919801583082929,18356.9277343750036380,18308.4446579681243747
7252,323940,101,17.4065884153293844,18375.4335937500000000,18350.3384949961036909
7252,323940,102,17.4125000782070813,18358.9726562500000000,18347.9086524484773690
7252,323940,103,17.3547090409304339,18292.3808593750000000,18315.4828225888231827
7252,323940,104,17.2564637946137722,18219.4980468750000000,18242.8389091823082708
7252,323940,105,17.1969294204068959,18120.7109375000000000,18165.3353106805407151
7252,323940,106,17.1449703565603571,18060.6210937500000000,18083.6423284759803209
7252,323940,107,17.1675025636770684,18051.0078125000000000,18048.1163546762545593
