7080,321730,1,11.3144047812896602,19363.7851562500000000,12113.0033710981660988
7080,321730,2,12.8897701937740692,19344.8671875000000000,19348.1920889766734035
7080,321730,3,12.9193052433081803,19333.7617187500000000,19327.6641088328724436
7080,321730,4,12.8753332458269014,19307.8125000000000000,19308.5290987705557200
7080,321730,5,12.8818073044761618,19206.5546875000000000,19275.9199833737948211
7080,321730,6,12.8775149565469214,19243.7480468750000000,19185.7958664675679756
7080,321730,7,12.8708077638418832,19184.4121093750000000,19204.7528277223027544
7080,321730,8,5.4436443298516179,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.4086192553424173,5708.6181640625000000,3700.9644038073570300
7080,321730,10,10.2376425962392013,14653.1044921875000000,9354.0140377705010906
7080,321730,11,12.4646388572843350,19072.4179687500000000,17040.1506357830403431
7080,321730,12,10.3812288943283537,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.2737160785956334,6465.0795898437509095,11953.8408291344130703
7080,321730,14,6.6981874527005951,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.2412966418991527,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.9121765252122511,3391.2302246093795475,2112.4548382988982667
7080,321730,17,9.0785087697304689,13827.1718750000000000,6615.8119027031707446
7080,321730,18,12.3348036630410327,18878.2714843750000000,15801.1822995175334654
7080,321730,19,9.7853179061294338,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.1805586686791232,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.1521609093353344,2218.4523925781199978,3510.2217638189608806
7080,321730,22,12.5740182657649378,18856.5449218750000000,16352.0234156799397169
7080,321730,23,12.5796043847955481,18827.6132812500000000,18830.8189118700138351
7080,321730,24,12.5904404734281492,18801.7070312500000000,18801.6189074615140271
7080,321730,25,12.5662723892136672,18778.2695312500000000,18778.5144563405810914
7080,321730,26,12.5721286632800933,18748.0039062500000000,18751.3463030279381201
7080,321730,27,12.5843380084823906,18724.2968750000000000,18723.8639459375808656
7080,321730,28,12.5369638901579510,18708.9179687500000000,18697.4289347729245492
7080,321730,29,12.5240940362750663,18670.2324218750000000,18680.5876122876761656
7080,321730,30,12.4929180259145838,18575.3730468750000000,18599.5230376385334239
7080,321730,31,12.4835982054583763,18584.2480468750000000,18587.2900372263648023
7080,321730,32,12.4743347466527048,18526.7265625000000000,18563.9551700017764233
7080,321730,33,12.4578403503952746,18477.8554687500000000,18481.2148418715187290
7080,321730,34,12.4480579108364893,18465.1191406250000000,18462.9910227643449616
7080,321730,35,12.4435654130482654,18436.8046875000000000,18436.1789670664329606
7080,321730,36,12.4402548133090693,18419.4140625000000000,18417.2848465668175777
7080,321730,37,12.4244273405746384,18390.7617187500000000,18394.1175546903432405
7080,321730,38,12.4174929141465817,18303.3730468750000000,18356.4968890392156027
7080,321730,39,12.4399416391898257,18380.0625000000000000,18351.0087963885489444
7080,321730,40,12.4233722100491271,18358.6777343750036380,18352.6426560326399340
7080,321730,41,12.3376720761573431,18319.9824218750000000,18326.5846894012393022
7080,321730,42,12.0998630852145901,17290.0410156250000000,17840.4067106915208569
7080,321730,43,12.1507218530813841,17802.6269531250000000,17974.2994138329486304
7080,321730,44,11.1087771181733146,14714.8906250000000000,17698.8474353739766229
7080,321730,45,12.1995125883071864,18432.8847656250000000,16354.8512496793282480
7080,321730,46,11.1044361033509293,14318.7070312500000000,16951.7546396539946727
7080,321730,47,12.4889570584236846,18672.4765625000000000,17154.4370231953653274
7080,321730,48,12.5221512896253735,18650.0312500000000000,18648.4550392872151861
7080,321730,49,12.5143901365560115,18639.3769531250000000,18633.2056826090301911
7080,321730,50,12.5404506278749253,18628.8632812500000000,18625.8323672921069374
