7252,323940,48,11.4567866004208749,19364.1718750000000000,19357.8937852046983608
7252,323940,49,9.4845630060059314,19352.0917968750000000,19345.8303239141059748
7252,323940,50,5.8036734980194922,2695.3073730468800022,7834.7288012212611648
7252,323940,51,8.1955917679969517,11623.5175781250000000,6821.7253484252150884
7252,323940,52,10.7574705439313174,16940.3437500000000000,14130.2099525494522823
7252,323940,53,10.9427738152722647,17459.4843750000000000,18726.0319520035664027
7252,323940,54,8.3203816977543728,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.8698407970628139,6478.5297851562500000,8802.2722041119977803
7252,323940,56,8.2137661691537467,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.1187421518731355,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.0247490290209820,8810.7080078125000000,4069.1902843647944792
7252,323940,59,10.3173882683345521,15422.2880859375000000,11725.7917272726026567
7252,323940,60,10.7267785119208430,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.5285418736058887,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.2876911911607847,2333.2460937500000000,6665.2047365591588459
7252,323940,63,10.4604451313388722,19191.5000000000000000,6293.0198884025794541
7252,323940,64,11.2714288818786024,19171.1894531250000000,19167.1216886121292191
7252,323940,65,11.2714289999294461,19130.0742187500000000,19142.2786432545399293
7252,323940,66,11.2714288818786024,19096.2285156250000000,19101.3274175596889108
7252,323940,67,11.2714240417937699,19071.4726562500000000,18947.2418849707719346
7252,323940,68,11.2714289999294461,19041.3417968750000000,19044.1213830979795603
7252,323940,69,11.2714288818786024,19022.4375000000000000,19018.7756116960481449
7252,323940,70,11.2714288818786024,18976.2031250000000000,18985.7632681180002692
7252,323940,71,11.2714289999294461,18898.9492187500000000,18947.3047257263133361
7252,323940,72,11.2714288818786024,18927.9453125000000000,18881.8037115330625966
7252,323940,73,11.2714288818786024,18893.5175781250036380,18898.8126093664286600
7252,323940,74,11.2614695568489367,18894.9667968750000000,18873.4668379645045206
7252,323940,75,11.2252288034090295,18836.8828125000000000,18861.2338375523286231
