7252,323940,123,12.5457103530475944,18388.7109375000000000,18381.5075097449262103
7252,323940,124,12.5200777470493030,18382.6386718750000000,18373.2125300133811834
7252,323940,125,12.5136446997015920,18364.7714843750000000,18363.4093721488316078
7252,323940,126,12.5091691232887694,18421.7421875000000000,18400.5273117556280340
7252,323940,127,12.5200002427486510,18406.6289062500000000,18403.7112433697548113
7252,323940,128,12.5318136368008446,18389.9687500000000000,18386.3671948401643021
7252,323940,129,12.5487223264456009,18372.6152343750000000,18371.2016258360454231
7252,323940,130,12.5334321180499568,18361.2089843750000000,18358.5496870535935159
7252,323940,131,12.5300001618288004,18348.8203125000000000,18346.1491112933108525
7252,323940,132,12.5227753474198913,18331.8945312500000000,18332.9106587924688938
7252,323940,133,12.5254438955666938,18315.0917968750000000,18317.4937267661698570
7252,323940,134,12.5100002162728821,18300.4316406250000000,18300.2334659106454637
7252,323940,135,12.5031121249547308,18273.0449218750000000,18273.7565609089542704
7252,323940,136,12.4800000895908632,18246.4882812500000000,18249.6257107808414730
7252,323940,137,12.4680349612964356,18224.0683593750000000,18227.6733401781784778
7252,323940,138,12.4537224317637580,18217.2675781250036380,18216.4457918546759174
7252,323940,139,12.4490892015549850,18203.3203125000000000,18200.1909830878175853
7252,323940,140,12.4531362474337453,18253.0371093750000000,18246.9445052110495453
7252,323940,141,12.4538100743188060,18247.1074218750036380,18238.7333131535597204
7252,323940,142,12.4584680686179219,18243.3222656250000000,18232.0302992290853581
7252,323940,143,12.4600001435112766,18228.6464843750000000,18224.9921346083865501
7252,323940,144,12.4564430306508207,18216.1152343750000000,18212.5915588481038867
7252,323940,145,12.4481131923779333,18208.0703125000000000,18200.0234077397071815
7252,323940,146,12.4284548868089146,18192.5312500000000000,18189.2985854605467466
7252,323940,147,12.4297040989311505,18182.1562500000000000,18176.5628590040396375
7252,323940,148,12.4319458336954547,18166.9179687500000000,18166.3407627692176902
7252,323940,149,12.4268638199802286,18160.7578125000000000,18154.4429130532662384
7252,323940,150,12.3878010221005432,18145.0664062500000000,18143.2153647297636780
7252,323940,151,12.3578587681379712,18124.9667968750000000,18127.1281313110266638
7252,323940,152,12.3463207542532949,18100.6445312500000000,18101.1539523536703200
7252,323940,153,12.3436758790224346,18060.4882812500000000,18075.0121980482108484
7252,323940,154,12.3489279137564534,18048.9707031250000000,18044.5134846918481344
7252,323940,155,12.3300000397700824,18033.3125000000000000,18033.6210870645663817
7252,323940,156,12.3198151606629711,18016.4101562500000000,18014.6850727279161219
7252,323940,157,12.3118714091903989,17999.4609375000000000,17995.9166337393908179
7252,323940,158,12.3257100944936333,17991.6054687500000000,17987.7054416819046310
7252,323940,159,12.3179883221337825,17980.8261718750000000,17978.1536468395242991
7252,323940,160,12.2885759084568402,17963.3984375000000000,17960.3906599396614183
7252,323940,161,12.2800000390577093,17944.6601562500000000,17938.1031386407776154
7252,323940,162,12.2799948944945818,17934.8632812500000000,17929.5567958870669827
7252,323940,163,12.2851479733894458,17934.6269531250000000,17903.4150415816075110
7252,323940,164,12.2718227003060107,17948.1250000000000000,17949.3306869642728998
7252,323940,165,12.2572900477160989,17931.4941406250000000,17929.7243712351773866
7252,323940,166,12.2594409218646536,17927.8359375000000000,17918.8319736079065478
7252,323940,167,12.2500000672405189,17920.0371093750000000,17918.4968229116748262
7252,323940,168,12.2500001955403963,17883.1738281250036380,17884.1438765487364435
7252,323940,169,12.2516353600268229,17878.0097656250000000,17877.2732872761516774
7252,323940,170,12.2500808808646706,17917.8027343750000000,17904.0853429740527645
7252,323940,171,12.2500000672405189,17876.8320312500000000,17886.6575067704179673
7252,323940,172,12.2450616981787146,17864.0156250000000000,17865.5430129083106294
7252,323940,173,12.2200002710927151,17845.2148437500000000,17837.2227790773940796
7252,323940,174,12.2200001431070415,17817.2421875000000000,17823.4816005322172714
7252,323940,175,12.2200001431070415,17810.6718750000000000,17801.5292299295579141
7252,323940,176,12.2200002710927151,17810.2070312500000000,17798.6804490116519446
7252,323940,177,12.2200001431070415,17791.6796875000000000,17789.6313802136064623
7252,323940,178,12.2182841649964651,17789.3925781250000000,17783.0959416372425039
7252,323940,179,12.2015321161308687,17776.9335937500000000,17773.0414207505273225
7252,323940,180,12.1897338906663357,17761.0097656250000000,17755.7811598950029293
7252,323940,181,12.1614664902493477,17749.9355468750000000,17741.2021046092595498
7252,323940,182,12.1434321744823741,17745.1562500000000000,17731.9854604631036636
7252,323940,183,12.1451481525929541,17738.8183593750000000,17725.7851725829641509
7252,323940,184,12.1240742580937759,17722.7207031250000000,17713.7197475189132092
7252,323940,185,12.1200001416823273,17698.1152343750000000,17702.3246238472966070
7252,323940,186,12.1251428715427014,17678.8027343750000000,17680.5398285927476536
7252,323940,187,12.1200002686206538,17621.4628906250000000,17639.1487176091068250
7252,323940,188,12.1200001416823273,17625.9843750000000000,17608.4824289046227932
7252,323940,189,12.0986367153798486,17585.8984375000000000,17599.0982094103528652
7252,323940,190,12.0726721950458664,17584.6816406250000000,17574.9673592822400678
7252,323940,191,12.0693695807866632,17567.6210937500000000,17562.5667835219574044
7252,323940,192,12.0315340448848254,17544.5234375000000000,17547.6525775399968552
7252,323940,193,12.0400003429369260,17537.1777343750036380,17530.0571659882480162
7252,323940,194,12.0325647121274280,17526.0429687500000000,17525.3650562411057763
7252,323940,195,12.0234322223697259,17523.8632812500000000,17514.8078093100593833
7252,323940,196,12.0200001402575900,17532.5722656250000000,17517.1538641836268653
7252,323940,197,12.0299506082084182,17518.6796875000000000,17515.1429600062801910
7252,323940,198,12.0332155026905454,17516.1484375000000000,17504.4181377271233941
7252,323940,199,12.0279092978665076,17502.1054687500000000,17499.5584526318743883
7252,323940,200,12.0365682606153221,17504.7363281250000000,17491.3472605743809254
7252,323940,201,12.0367064628357880,17477.3945312500000000,17484.6442466499065631
7252,323940,202,12.0200001402575900,17467.5703125000000000,17458.8376430406715372
7252,323940,203,12.0097042920500989,17449.5683593750000000,17449.4534235464052472
7252,323940,204,11.7690334228338820,16718.1425781250000000,17379.9096540799619106
7252,323940,205,11.7807033141422810,17378.7636718750036380,17015.2656965884125384
7252,323940,206,11.3999670511000026,17373.8300781250000000,16962.1443112369415758
7252,323940,207,11.4847440412929611,17385.2128906250000000,15614.6709370689641219
7252,323940,208,11.8114513240790053,16893.9160156250000000,17011.5790389299509116
7252,323940,209,12.0194281600132218,17545.7324218750000000,17391.6399284477920446
7252,323940,210,11.9991565172797863,17518.4511718750000000,17525.0299055448849685
7252,323940,211,11.9916675691125523,17521.0507812500000000,17480.7900136433345324
7252,323940,212,12.0282358485686398,17505.6250000000000000,17520.3377957977463666
7252,323940,213,12.0118729483079019,17528.3457031250000000,17499.8936033280951960
7252,323940,214,12.0004040036419273,17483.1464843750000000,17502.9099595941115695
7252,323940,215,11.9873187632617952,17468.2011718750000000,17464.3676295283694344
7252,323940,216,12.0258109937932272,17533.2460937500000000,17462.6918760472435679
7252,323940,217,12.0152855540145858,17500.0214843750000000,17509.2778228223614860
7252,323940,218,12.0105623785184257,17497.4785156250000000,17486.8227261753636412
7252,323940,219,12.0079884224528683,17476.3359375000000000,17477.4385066810973512
7252,323940,220,12.0217163832191059,17465.5390625000000000,17460.6809718699041696
7252,323940,221,12.0139943270954888,17443.4316406250000000,17446.9397933247309993
7252,323940,222,12.0088464134130781,17437.5234375000000000,17430.8525599059867091
7252,323940,223,11.9954035061653492,17423.3574218750000000,17418.1168334494832379
7252,323940,224,11.9965682464175050,17410.2050781250000000,17406.7217097778666357
7252,323940,225,11.9894564651121023,17398.9433593750000000,17394.3211340175803343
7252,323940,226,11.9800002556230041,17392.8183593750000000,17386.6126680044362729
7252,323940,227,11.9714591280545015,17386.5683593750000000,17375.8878457252758380
7252,323940,228,11.9603736591158540,16902.4160156250000000,17297.7977335051145928
7252,323940,229,11.9684730919015720,17364.7363281250000000,17171.4459210287277529
7252,323940,230,11.9665683263752349,17353.2832031250000000,17347.4000365462525224
7252,323940,231,11.9647226083163893,17340.6015625000000000,17334.6643100897417753
7252,323940,232,11.9452484653085840,17329.6562500000000000,17325.2800905954754853
7252,323940,233,11.9506574685751961,17318.5429687500000000,17313.8849669238588831
7252,323940,234,11.9472966180471527,17309.5664062500000000,17304.8358981258243148
7252,323940,235,11.9550772754413543,17293.2792968750000000,17293.7759251504321583
7252,323940,236,11.9282014498551572,17277.6191406250000000,17276.0129382505620015
7252,323940,237,11.9151481037479616,17266.8242187500000000,17261.9366090091643855
7252,323940,238,11.9268816567791252,17253.9121093750000000,17246.8548276790897944
7252,323940,239,11.8676180816543813,17237.9199218750000000,17238.8112109697212873
7252,323940,240,11.8955335479701905,17234.5585937500000000,17220.3779226774058770
7252,323940,241,11.9066388786376258,17277.4199218750000000,17270.9856778072098678
7252,323940,242,11.9100001775986168,17256.4824218750000000,17255.2335950846900232
7252,323940,243,11.9227637297199998,17248.5820312500000000,17239.8166630583909864
7252,323940,244,11.9116620206011561,17229.9531250000000000,17229.4269914754513593
7252,323940,245,11.8900001008102514,17219.7812500000000000,17216.6912650189478882
7252,323940,246,11.8899999762808228,17220.6679687500000000,17210.9937031831395871
7252,323940,247,11.8874260091149555,17207.5585937500000000,17199.2634288153021771
7252,323940,248,11.8887746178241489,17188.4609375000000000,17188.5386065361417423
7252,323940,249,11.8794377793101091,17180.7890625000000000,17172.7865238136218977
7252,323940,250,11.8717158778125054,17169.4179687500000000,17163.7374550155836914
7252,323940,251,11.8356468738857821,17150.8925781250000000,17149.9962764703996072
7252,323940,252,11.8342771957051180,17136.8613281250000000,17130.2223853931936901
7252,323940,253,11.8234320028488646,17124.6269531250000000,17117.8218096329110267
7252,323940,254,11.8199999228314230,17103.5449218750000000,17105.0860831764039176
7252,323940,255,11.8147653280053291,17050.6347656250000000,17082.2958358331852651
7252,323940,256,11.8000002797835073,17109.0371093750000000,17070.9007121615686629
7252,323940,257,11.8000001561966901,17080.8769531250000000,17078.9443288709480839
7252,323940,258,11.7965631451895359,17056.8496093750000000,17059.8407391861837823
7252,323940,259,11.8000002797835073,17076.8867187500000000,17070.5655614653478551
7252,323940,260,11.8000001561966901,17034.5878906250000000,17041.4074508938720101
7252,323940,261,11.7730047633882506,17028.9648437500000000,17020.2929570317755861
7252,323940,262,11.7731363620784073,17026.6894531250000000,17018.2820528544289118
7252,323940,263,11.7661998605366485,17007.6289062500000000,17007.2220798790476692
7252,323940,264,11.7600001977323565,17001.0000000000000000,16997.5027096885532956
7252,323940,265,11.7634320307856335,16990.6777343750036380,16986.7778874093855848
7252,323940,266,11.7600000745644770,16981.7285156250000000,16976.0530651302251499
7252,323940,267,11.7667242207761795,16957.5156250000000000,16963.6524893699424865
7252,323940,268,11.7694220333226518,16951.5039062500000000,16943.5434475965121237
7252,323940,269,11.7349366259007120,16939.2382812500000000,16934.1592281022458337
7252,323940,270,11.7302961273958353,16927.0273437500000000,16922.4289537344084238
7252,323940,271,11.7200001359834225,16911.9140625000000000,16908.6877751892316155
7252,323940,272,11.7242900812598698,16887.4667968750000000,16893.9411445553887461
7252,323940,273,11.6894045556372266,16878.8789062500000000,16877.8539111366371799
7252,323940,274,11.6851758480095036,16858.5742187500000000,16857.7448693632068171
7252,323940,275,11.6865683780635266,16853.2597656250000000,16850.0364033500627556
7252,323940,276,11.6822783287627203,16853.2597656250000000,16842.3279373369077803
7252,323940,277,11.6877953515337687,16854.0703125000000000,16842.6630880331395019
7252,323940,278,11.6872798377092693,16901.2617187500000000,16895.6168980365036987
7252,323940,279,11.6700002067966278,16883.0644531250000000,16882.5460208837721439
7252,323940,280,11.6703103086132209,16870.4316406250000000,16865.1181846801264328
7252,323940,281,11.6774121010873415,16853.9531250000000000,16851.3770061349532625
7252,323940,282,11.6699951955605616,16843.8457031250000000,16837.9709782860009000
7252,323940,283,11.6682842286860495,16838.8750000000000000,16832.6085671464170446
7252,323940,284,11.6700003290218977,16824.6640625000000000,16825.2352518294937909
7252,323940,285,11.6649264685225464,16805.3496093750000000,16805.4613607522878738
7252,323940,286,11.6699259057265436,16790.5722656250000000,16785.3523189788611489
7252,323940,287,11.6609619519375656,16777.5351562500000000,16775.2977980921386916
7252,323940,288,11.6517160368027373,16771.1035156250000000,16759.5457153696261230
7252,323940,289,11.6421451964358287,16752.2832031250000000,16751.8372493564711476
7252,323940,290,11.6280547403830994,16741.0175781250036380,16739.4366735961884842
7252,323940,291,11.6434319408610847,16738.4687500000000000,16729.3821527094733028
7252,323940,292,11.6392162178249183,16732.1445312500000000,16720.6682346076486283
7252,323940,293,11.6226845937562899,16718.0742187500000000,16715.6409741642964946
7252,323940,294,11.5956655037373721,16710.0996093750000000,16704.5810011889043381
7252,323940,295,11.5706728859028978,16688.2343750000000000,16690.5046719475067221
7252,323940,296,11.5688613457321026,16687.6796875000000000,16680.1150003645707329
7252,323940,297,11.5800000886892693,16678.8437500000000000,16672.0713836551949498
7252,323940,298,11.5671304201685334,16658.6132812500000000,16663.6926162496056349
7252,323940,299,11.5677658863586217,16652.3593750000000000,16647.9405335270821524
7252,323940,300,11.5600002047091408,16644.9335937500000000,16633.5290535894528148
7252,323940,301,11.5600000836359520,16631.1738281250036380,16626.8260396649748145
7252,323940,302,11.5312575611844945,16579.7011718750000000,16599.0085318784040282
7252,323940,303,11.5625741571173712,16616.1230468750000000,16594.9867235237106797
7252,323940,304,11.5538081103577657,16611.1718750000000000,16588.9540109916815709
7252,323940,305,11.5439317894363427,16554.5527343750000000,16576.5534352313952695
7252,323940,306,11.5285627929648307,16551.6347656250000000,16543.3735163052369899
7252,323940,307,11.5090317643650728,16559.3847656250000000,16545.0492697863628564
7252,323940,308,11.5191423290294264,16550.6875000000000000,16545.7195711788081098
7252,323940,309,11.5168801581847724,16540.8632812500000000,16535.3298995958721207
7252,323940,310,11.5119666314590603,16522.2656250000000000,16524.2699266204763262
7252,323940,311,11.5268642776101018,16519.9023437500000000,16512.2045015564181085
7252,323940,312,11.4871939573350801,16503.7578125000000000,16502.4851313659382868
7252,323940,313,11.4919688461915914,16494.5761718750000000,16492.7657611754366371
7252,323940,314,11.4963262726771056,16478.1816406250000000,16475.0027742755773943
7252,323940,315,11.5216194402497454,16524.2167968750000000,16517.2317619997811562
7252,323940,316,11.5100002736584717,16494.1503906250000000,16501.4796792772576737
7252,323940,317,11.4912562676054559,16477.6308593750000000,16477.6839798453693220
7252,323940,318,11.5012887039840930,16456.4062500000000000,16454.2234311096908641
7252,323940,319,11.4903224638541097,16437.3828125000000000,16436.1252935136108135
7252,323940,320,11.4768641407999930,16440.8906250000000000,16433.7792386400433315
7252,323940,321,11.4789711596965596,16423.7851562500000000,16421.3786628797570302
7252,323940,322,11.4792179817394775,16415.1582031250000000,16409.3132378156988125
7252,323940,323,11.4800001587901335,16388.2285156250000000,16387.1932918649326894
7252,323940,324,11.4782841847707502,16399.1523437500000000,16380.1551272442338814
7252,323940,325,11.4800002790254467,16393.2167968750000000,16382.5011821177940874
7252,323940,326,11.2474987102329020,16231.6855468750000000,16377.8090723706591234
7252,323940,327,11.3053816570694430,16382.9599609375000000,15810.0637929674667248
7252,323940,328,11.2070818229468667,16359.5361328125000000,16108.6830633029130695
7252,323940,329,10.8823086392734822,14112.3525390625000000,15091.5007002635429671
7252,323940,330,11.1534201231190888,15437.2353515625000000,15814.4207520183736051
7252,323940,331,11.4099625501224722,16307.4580078125000000,16057.0698560844430176
7252,323940,332,11.4300001580777639,16407.1113281250000000,16387.1932918649326894
7252,323940,333,11.4214202650298642,16400.5703125000000000,16395.5720592705220042
7252,323940,334,11.4238883363488046,16410.3007812500000000,16400.5993197138850519
7252,323940,335,11.4117160677918346,16401.8398437500000000,16393.8963057894070516
7252,323940,336,11.4085035708710336,16379.6455078125036380,16383.1714835102429788
7252,323940,337,11.4089227567365867,16371.4199218750000000,16362.3921403443637246
7252,323940,338,11.3995475608255070,16359.2978515625000000,16354.3485236349915795
7252,323940,339,11.4062844316210779,16348.3603515625000000,16341.6127971784844704
7252,323940,340,11.3937278064693110,16335.2187500000000000,16331.2231255955448432
7252,323940,341,11.3999880313912847,16325.4121093750000000,16318.1522484428169264
7252,323940,342,11.3982841885874731,16314.0058593750000000,16310.4437824296728650
7252,323940,343,11.4000000432094204,16301.0058593750000000,16298.3783573656110093
7252,323940,344,11.3912248589961891,16291.3115234375000000,16288.9941378713410813
7252,323940,345,11.3800001335022110,16255.8798828125000000,16276.5935621110584179
7252,323940,346,11.3860059233820881,16255.2929687500000000,16245.7596980584676203
7252,323940,347,11.3800001335022110,16236.8095703125036380,16249.4463557169274281
7252,323940,348,11.3720768462263582,16275.0068359375000000,16230.3427660321722215
7252,323940,349,11.3530294020504918,16241.4902343750000000,16246.7651501471373194
7252,323940,350,11.3517161830739148,16236.6738281250000000,16232.0185195132889930
7252,323940,351,11.3500000901807709,16227.0058593750000000,16218.6124916643348115
7252,323940,352,11.3517160642001542,16225.8955078125036380,16213.2500805247509561
7252,323940,353,11.3517113092496817,16185.5751953125000000,16201.5198061569208221
7252,323940,354,11.3504270185052558,16248.9941406250000000,16144.2090371026388311
7252,323940,355,11.3882728450877089,16222.6591796875000000,16227.6615604623802938
7252,323940,356,11.3670694973492914,16205.8154296875000000,16206.8822172964974015
7252,323940,357,11.3500000901807709,16204.2353515625000000,16193.8113401437694847
7252,323940,358,11.3534321570932981,16185.8115234375000000,16186.1028741306217853
7252,323940,359,11.3534320382195375,16180.7734375000000000,16170.3507914081019408
7252,323940,360,11.3551480122389208,16171.1552734375000000,16160.6314212176112051
7252,323940,361,11.3500002090545316,16153.9384765625000000,16154.5987086855784582
7252,323940,362,11.3556885552839386,16147.1611328125000000,16139.5169273555038671
7252,323940,363,11.3657612890691055,16132.7910156250000000,16131.4733106461353600
7252,323940,364,11.3363826200369289,16126.4990234375000000,16119.7430362783015880
7252,323940,365,11.3100003184927225,16113.7851562500000000,16110.0236660878090333
7252,323940,366,11.3100003184927225,16104.9619140625036380,16099.9691452010920329
7252,323940,367,11.3091424397098681,16100.7822265625000000,16094.9418847577362612
7252,323940,368,11.2974072139897181,16066.7783203125000000,16057.0698560844430176
7252,323940,369,11.2857104148827379,16055.9140625000000000,16052.7128970335288614
7252,323940,370,11.2900002419138268,16044.5117187500000000,16040.6474719694706437
7252,323940,371,11.2851880387413228,16045.3935546875036380,16033.2741566525473900
7252,323940,372,11.2862326727787980,16037.1904296875000000,16026.9062934242938354
7252,323940,373,11.2837974076507646,16029.9599609375000000,16022.5493343733833171
7252,323940,374,11.2816172786017574,16014.3789062500000000,16013.8354162715659186
7252,323940,375,11.2702666405259002,15999.7988281250000000,15999.4239363339402189
7252,323940,376,11.2752765062332792,15990.7031250000000000,15986.6882098774331098
7252,323940,377,11.2699953258636185,15985.2314453125000000,15978.6445931680609647
7252,323940,378,11.2396354766969520,15972.6318359375036380,15973.2821820284789283
7252,323940,379,11.2470514915804323,15960.1582031250000000,15958.5355513946306019
7252,323940,380,11.2425741394870489,15969.1416015625036380,15955.1840444323934207
7252,323940,381,11.2325248081977218,15951.4960937500000000,15941.7780165834374202
7252,323940,382,11.2311738533215895,15943.8955078125036380,15936.4156054438535648
7252,323940,383,11.2271304584103504,15932.9892578125000000,15929.7125915193792025
7252,323940,384,11.2400001458340419,15930.6103515625000000,15922.3392762024559488
7252,323940,385,11.1902759895696153,15920.9501953125000000,15912.9550567081860208
7252,323940,386,11.2234322145140943,15913.0722656250000000,15904.9114399988138757
7252,323940,387,11.2079882780763320,15906.8525390625000000,15898.8787274667884049
7252,323940,388,11.2200001169388681,15899.5683593750000000,15890.1648093649673683
7252,323940,389,11.2174262668841322,15888.8984375000000000,15880.7805898706974403
7252,323940,390,11.2232147974836867,15876.7558593750000000,15874.7478773386683315
7252,323940,391,11.1947135616196380,15864.5957031250000000,15860.6715480972670775
7252,323940,392,11.1900003100034091,15855.1494140625036380,15847.9358216407599684
7252,323940,393,11.2002960369216975,15837.9726562500000000,15831.8485882220156782
7252,323940,394,11.1975060834231765,15894.8144531250000000,15847.9358216407599684
7252,323940,395,11.1945564555261257,15880.4443359375000000,15878.7696856933507661
7252,323940,396,11.1942399098490419,15870.6962890625000000,15862.6824522746064758
7252,323940,397,11.1991630536591451,15845.0566406250036380,15833.8594923993550765
7252,323940,398,11.1864275505296753,15858.5781250000000000,15853.2982327803438238
7252,323940,399,11.1597426307968011,15841.7050781250000000,15851.2873286030044255
7252,323940,400,11.1470538653132003,15806.3369140625000000,15814.4207520183736051
7252,323940,401,11.1334047117126236,15802.7558593750000000,15798.3335185996293148
7252,323940,402,11.1298017048565026,15789.2539062500000000,15784.9274907506805903
7252,323940,403,11.1216189774820027,15785.3017578125036380,15776.8838740413084452
7252,323940,404,11.1163992112659216,15741.7353515625000000,15759.4560378376663721
7252,323940,405,11.1100002889522660,15729.7626953125000000,15727.2815710001777916
7252,323940,406,11.1100001725921338,15716.7382812500000000,15713.8755431512217910
7252,323940,407,11.1100001725921338,15737.0400390625000000,15726.6112696077289002
7252,323940,408,11.0802789774913002,15731.3349609375000000,15722.5894612530428276
7252,323940,409,11.0800001530912304,15710.2480468750000000,15709.8537347965375375
7252,323940,410,11.0800001530912304,15700.2636718750000000,15698.4586111249263922
7252,323940,411,11.0679669039305750,15690.0273437500000000,15683.7119804910798848
7252,323940,412,11.0740157481367429,15680.5439453125000000,15675.6683637817077397
7252,323940,413,11.0785879808065282,15676.0410156250000000,15666.9544456798848842
7252,323940,414,11.0694380494554014,15664.3701171875000000,15660.9217331478539563
7252,323940,415,11.0600000765123365,15651.8291015625000000,15649.5266094762446301
7252,323940,416,11.0600001923487934,15632.8964843750000000,15632.7690746650532674
7252,323940,417,11.0600000765123365,15623.8671875000000000,15615.3412384614093753
7252,323940,418,11.0454142625724252,15606.8457031250000000,15601.9352106124606507
7252,323940,419,11.0595640249404816,15595.4267578125000000,15593.2212925106396142
7252,323940,420,11.0467084190360296,15590.2890625000000000,15583.8370730163696862
7252,323940,421,11.0530253291025140,15574.0771484375000000,15572.4419493447603600
7252,323940,422,11.0400001155604386,15569.4550781250000000,15561.7171270655926492
7252,323940,423,11.0399999999334497,15560.2744140625000000,15554.3438117486693955
7252,323940,424,11.0433801251111827,15560.6708984375000000,15551.6626061788811057
7252,323940,425,11.0340412825103051,15549.3212890625000000,15544.9595922544049245
