7252,323940,48,13.6754102239469617,19364.1718750000000000,19357.8937852046947228
7252,323940,49,10.6545135742265238,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.3410692120763619,2695.3073730468800022,7834.7288012212611648
7252,323940,51,8.9571660093372234,11623.5175781250000000,6821.7253484252150884
7252,323940,52,12.7965203081798027,16940.3437500000000000,14130.2099525494522823
7252,323940,53,12.9424825559315142,17459.4843750000000000,18726.0319520035664027
7252,323940,54,9.2552657079492917,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.3422119980314973,6478.5297851562500000,8802.2722041119977803
7252,323940,56,9.2888971999115206,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.2869838613195546,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.0879176963757606,8810.7080078125000000,4069.1902843647944792
7252,323940,59,12.0949984305342895,15422.2880859375000000,11725.7917272726026567
7252,323940,60,12.6638785663971696,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.8306170164544353,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.5378806937422960,2333.2460937500000000,6665.2047365591588459
7252,323940,63,12.2175877216315278,19191.5000000000000000,6293.0198884025794541
7252,323940,64,13.5901772418246125,19171.1894531250000000,19167.1216886121292191
7252,323940,65,13.5622341576191712,19130.0742187500000000,19142.2786432545399293
7252,323940,66,13.5651471135366304,19096.2285156250000000,19101.3274175596889108
7252,323940,67,13.5678212618406544,19071.4726562500000000,18947.2418849707719346
7252,323940,68,13.5716750492516578,19041.3417968750000000,19044.1213830979795603
7252,323940,69,13.5688040954241682,19022.4375000000000000,19018.7756116960517829
7252,323940,70,13.5750000175727887,18976.2031250000000000,18985.7632681180002692
7252,323940,71,13.5452919024106748,18898.9492187500000000,18947.3047257263133361
7252,323940,72,13.5327525721758892,18927.9453125000000000,18881.8037115330662346
7252,323940,73,13.5239273674364888,18893.5175781250036380,18898.8126093664286600
7252,323940,74,13.5426070293566365,18894.9667968750000000,18873.4668379645008827
7252,323940,75,13.5008602586689666,18836.8828125000000000,18861.2338375523286231
7252,323940,76,13.4702594198760242,18834.5644531250000000,18821.0995416795230994
7252,323940,77,13.4569677478004142,18811.0800781250000000,18817.4547778580890736
7252,323940,78,13.4392993289191072,18784.7636718750036380,18785.2384171835692541
7252,323940,79,13.4468325625764109,18766.6250000000000000,18767.0564919134303636
7252,323940,80,13.4445247079145638,18744.9589843750000000,18747.9529022286697000
7252,323940,81,13.3525216640195943,18735.6914062500000000,18724.8693980262505647
7252,323940,82,13.3549229712900104,18712.2480468750000000,18709.7457228591483727
