7252,323954,70,26.4499891051852458,8664.6152343750000000,8658.9533876392742968
7252,323954,71,26.4500001861050613,8665.3281250000000000,8665.6564015637522971
7252,323954,72,26.4500004631280561,8655.3457031250000000,8648.2285653601102240
7252,323954,73,26.4500001861050613,8654.7470703125000000,8644.2067570054241514
7252,323954,74,26.4500001861050613,8646.1123046875000000,8644.2067570054241514
7252,323954,75,26.4500004631280561,8642.2402343750000000,8644.2067570054241514
7252,323954,76,26.4500001861050613,8630.5048828125000000,8633.4819347262618976
7252,323954,77,26.4500001861050613,8627.8525390625000000,8622.7571124470996438
7252,323940,48,49.9500014745898824,19364.1718750000000000,19357.8937852046947228
7252,323940,49,47.2341381555501556,19352.0917968750000000,19345.8303239141096128
7252,323940,50,14.9981698749799506,2695.3073730468800022,7834.7288012212620743
7252,323940,51,29.8406822279141899,11623.5175781250000000,6821.7253484252159978
7252,323940,52,44.3896198427504913,16940.3437500000000000,14130.2099525494486443
7252,323940,53,47.6830849190517796,17459.4843750000000000,18726.0319520035664027
7252,323940,54,35.9071114546205479,12165.1728515625000000,15765.3630688586126780
7252,323940,55,18.4191765405715202,6478.5297851562500000,8802.2722041119959613
7252,323940,56,31.4282490450732368,19280.9199218750000000,5156.5029305890038813
7252,323940,57,15.2748396249637679,1504.4626464843800022,9029.6510045813611214
7252,323940,58,22.7589454981959669,8810.7080078125000000,4069.1902843647940244
7252,323940,59,41.8481067566952873,15422.2880859375000000,11725.7917272726008378
7252,323940,60,47.2628856317522335,16998.2128906250000000,18226.2489497192254930
7252,323940,61,31.0510648680350450,10555.7529296875000000,14651.3221546105487505
7252,323940,62,14.7407156695570425,2333.2460937500000000,6665.2047365591597554
7252,323940,63,41.2591483380433459,19191.5000000000000000,6293.0198884025785446
7252,323940,64,49.8801553861502924,19171.1894531250000000,19167.1216886121292191
7252,323940,65,49.5659545569026321,19130.0742187500000000,19142.2786432545399293
7252,323940,66,49.5000007052391595,19096.2285156250000000,19101.3274175596889108
7252,323940,67,49.4999794493536029,19071.4726562500000000,18947.2418849707719346
7252,323940,68,49.5000012236753975,19041.3417968750000000,19044.1213830979759223
7252,323940,69,49.1358172976624274,19022.4375000000000000,19018.7756116960517829
7252,323940,70,49.0499999358883798,18976.2031250000000000,18985.7632681180039071
7252,323940,71,48.9171350754134835,18898.9492187500000000,18947.3047257263169740
7252,323940,72,49.0112691355066659,18927.9453125000000000,18881.8037115330662346
7252,323940,73,48.8603291939694202,18893.5175781250036380,18898.8126093664286600
7252,323940,74,48.7177262484924327,18894.9667968750000000,18873.4668379645008827
7252,323940,75,48.6500022190079093,18836.8828125000000000,18861.2338375523286231
7252,323940,76,48.6500027285417218,18834.5644531250000000,18821.0995416795230994
7252,323940,77,48.6500022190079093,18811.0800781250000000,18817.4547778580890736
7252,323940,78,48.6500022190079093,18784.7636718750036380,18785.2384171835692541
7252,323940,79,48.6500027285417218,18766.6250000000000000,18767.0564919134303636
7252,323940,80,48.6500022190079093,18744.9589843750000000,18747.9529022286697000
7252,323940,81,48.6500022190079093,18735.6914062500000000,18724.8693980262505647
7252,323940,82,48.6255456369222827,18712.2480468750000000,18709.7457228591483727
7252,323940,83,48.3499991629759052,18692.4433593750000000,18691.0610715446709946
7252,323940,84,48.3499991629759052,18663.4375000000000000,18667.1815844387238030
7252,323940,85,48.3499996693676479,18620.4003906250000000,18631.0272030835767509
7252,323940,86,48.3058820441370642,18595.9082031250000000,18594.7890340543708589
7252,323940,87,48.0774810040387592,18544.4960937500000000,18559.3468479287002992
7252,323940,88,47.9500014460954276,18518.8515625000000000,18524.3236001733057492
7252,323940,89,47.9500014460954276,18472.0390625000000000,18484.1055166264450236
7252,323940,90,47.9500019482978104,18451.3613281250000000,18449.6268887524202000
7252,323940,91,47.9499808557978753,18443.1757812500000000,18434.0423813780107594
7252,323940,92,47.8212651653560954,18432.1679687500000000,18424.0716481653471419
7252,323940,93,47.7500011804141451,18408.1875000000000000,18408.8222914871657849
7252,323940,94,47.7639450615448595,18399.7558593750000000,18394.9973252679301368
7252,323940,95,47.9500014460954276,18518.1542968750000000,18462.6977659051481169
7252,323940,96,47.9500019482978104,18485.6015625000000000,18493.5316299577425525
7252,323940,97,47.7021192728748744,18370.8339843750000000,18428.0096688459816505
7252,323940,98,47.4500014389717961,18294.5664062500000000,18324.4481037128134631
7252,323940,99,47.4500019359374505,18299.5078125000000000,18277.8621569376955449
7252,323940,100,47.4500014389717961,18356.9277343750036380,18308.4446579681243747
7252,323940,101,47.4500019359374505,18375.4335937500000000,18350.3384949961036909
7252,323940,102,47.4500014389717961,18358.9726562500000000,18347.9086524484810070
7252,323940,103,47.4378271754560998,18292.3808593750000000,18315.4828225888231827
7252,323940,104,47.2094239477122741,18219.4980468750000000,18242.8389091823082708
7252,323940,105,47.0499999073938682,18120.7109375000000000,18165.3353106805407151
7252,323940,106,47.0384157935944174,18060.6210937500000000,18083.6423284759803209
7252,323940,107,46.8500015396352012,18051.0078125000000000,18048.1163546762545593
7252,323940,108,46.8500010489536294,18059.2695312500000000,18045.4351491064589936
7252,323940,109,46.8500010489536294,18035.7148437500000000,18038.5645598338742275
7252,323940,110,46.7248066862046016,18018.0234375000000000,18016.0256755128175428
7252,323940,111,46.6500021905133977,18027.6230468750000000,18009.8253876326780301
7252,323940,112,45.9040102204074287,17269.2167968750000000,17918.4968229116784642
7252,323940,113,46.2005562133913799,17888.9140625000000000,17650.3762659326021094
7252,323940,114,44.3062008733514716,18069.0468750000000000,17700.8164457142920583
7252,323940,115,43.2870299943550805,18075.9921875000000000,15872.7369731613252952
7252,323940,116,43.6191514113056087,17405.1562500000000000,18014.9364357500890037
7252,323940,117,45.5210750463349427,17990.8710937500000000,15778.9785658927048644
7252,323940,118,47.7500011804141451,18473.5605468750000000,18424.3230111875163857
7252,323940,119,47.7500006803064707,18467.5781250000000000,18472.8360744659221382
7252,323940,120,47.7500006803064707,18413.8925781250000000,18429.6854223271002411
7252,323940,121,47.6727411339399225,18430.8417968750000000,18416.7821205224790901
7252,323940,122,47.5999991522904651,18398.2597656250000000,18405.8897228952082514
7252,323940,123,47.5999996508271082,18388.7109375000000000,18381.5075097449225723
7252,323940,124,47.5999991522904651,18382.6386718750000000,18373.2125300133848214
7252,323940,125,47.5999991522904651,18364.7714843750000000,18363.4093721488316078
7252,323940,126,47.5999996508271082,18421.7421875000000000,18400.5273117556243960
7252,323940,127,47.5999991522904651,18406.6289062500000000,18403.7112433697511733
7252,323940,128,47.5999991522904651,18389.9687500000000000,18386.3671948401679401
7252,323940,129,47.5999996508271082,18372.6152343750000000,18371.2016258360417851
7252,323940,130,47.5999991522904651,18361.2089843750000000,18358.5496870535898779
7252,323940,131,47.5999991522904651,18348.8203125000000000,18346.1491112933072145
7252,323940,132,47.5999996508271082,18331.8945312500000000,18332.9106587924652558
7252,323940,133,47.3669356801952759,18315.0917968750000000,18317.4937267661662190
7252,323940,134,47.3499996446469282,18300.4316406250000000,18300.2334659106418258
7252,323940,135,47.3499991487286565,18273.0449218750000000,18273.7565609089579084
7252,323940,136,47.3499991487286565,18246.4882812500000000,18249.6257107808378350
7252,323940,137,47.2215353687993371,18224.0683593750000000,18227.6733401781784778
7252,323940,138,47.1499800435208130,18217.2675781250036380,18216.4457918546795554
7252,323940,139,47.1500002902884177,18203.3203125000000000,18200.1909830878212233
7252,323940,140,47.1500007841120095,18253.0371093750000000,18246.9445052110459073
7252,323940,141,47.1500002902884177,18247.1074218750036380,18238.7333131535633584
7252,323940,142,47.1500002902884177,18243.3222656250000000,18232.0302992290889961
7252,323940,143,47.1500007841120095,18228.6464843750000000,18224.9921346083865501
7252,323940,144,47.1500002902884177,18216.1152343750000000,18212.5915588481038867
7252,323940,145,47.1500002902884177,18208.0703125000000000,18200.0234077397108194
7252,323940,146,47.1091047822777824,18192.5312500000000000,18189.2985854605431086
7252,323940,147,46.9500014318481718,18182.1562500000000000,18176.5628590040396375
7252,323940,148,46.9500019235770907,18166.9179687500000000,18166.3407627692140522
7252,323940,149,46.9500014318481718,18160.7578125000000000,18154.4429130532662384
7252,323940,150,46.9500014318481718,18145.0664062500000000,18143.2153647297673160
7252,323940,151,46.9500019235770907,18124.9667968750000000,18127.1281313110230258
7252,323940,152,46.9500014318481718,18100.6445312500000000,18101.1539523536739580
7252,323940,153,46.9500014318481718,18060.4882812500000000,18075.0121980482144863
7252,323940,154,46.7676807931219045,18048.9707031250000000,18044.5134846918444964
7252,323940,155,46.7500006660592078,18033.3125000000000000,18033.6210870645700197
7252,323940,156,46.6824714371996521,18016.4101562500000000,18014.6850727279197599
7252,323940,157,46.5500003878097601,17999.4609375000000000,17995.9166337393871800
7252,323940,158,46.5499999002702367,17991.6054687500000000,17987.7054416819046310
7252,323940,159,46.5500003878097601,17980.8261718750000000,17978.1536468395242991
7252,323940,160,46.5499999002702367,17963.3984375000000000,17960.3906599396577803
7252,323940,161,46.5499999002702367,17944.6601562500000000,17938.1031386407739774
7252,323940,162,46.5499803986894278,17934.8632812500000000,17929.5567958870669827
7252,323940,163,46.5499999002702367,17934.6269531250000000,17903.4150415816075110
7252,323940,164,46.5499999002702367,17948.1250000000000000,17949.3306869642728998
7252,323940,165,46.5500003878097601,17931.4941406250000000,17929.7243712351773866
7252,323940,166,46.5499999002702367,17927.8359375000000000,17918.8319736079029099
7252,323940,167,46.5046544108859692,17920.0371093750000000,17918.4968229116784642
7252,323940,168,46.3500015272748414,17883.1738281250036380,17884.1438765487328055
7252,323940,169,46.3500010418300050,17878.0097656250000000,17877.2732872761480394
7252,323940,170,46.3500015272748414,17917.8027343750000000,17904.0853429740527645
7252,323940,171,46.3500010418300050,17876.8320312500000000,17886.6575067704143294
7252,323940,172,46.1626421289541327,17864.0156250000000000,17865.5430129083106294
7252,323940,173,46.1500026667399297,17845.2148437500000000,17837.2227790773977176
7252,323940,174,46.1500021833897733,17817.2421875000000000,17823.4816005322172714
7252,323940,175,46.1500021833897733,17810.6718750000000000,17801.5292299295579141
7252,323940,176,46.1500026667399297,17810.2070312500000000,17798.6804490116555826
7252,323940,177,46.0316681811998194,17791.6796875000000000,17789.6313802136101003
7252,323940,178,46.0000006553737677,17789.3925781250000000,17783.0959416372461419
7252,323940,179,46.0000011371528927,17776.9335937500000000,17773.0414207505309605
7252,323940,180,46.0000006553737677,17761.0097656250000000,17755.7811598949992913
7252,323940,181,46.0000011371528927,17749.9355468750000000,17741.2021046092631877
7252,323940,182,46.0000006553737677,17745.1562500000000000,17731.9854604631073016
7252,323940,183,46.0000006553737677,17738.8183593750000000,17725.7851725829677889
7252,323940,184,46.0000011371528927,17722.7207031250000000,17713.7197475189095712
7252,323940,185,45.9042966014000413,17698.1152343750000000,17702.3246238473002450
7252,323940,186,45.7797715510517094,17678.8027343750000000,17680.5398285927512916
7252,323940,187,45.6500007470309441,17621.4628906250000000,17639.1487176091031870
7252,323940,188,45.6500002689175233,17625.9843750000000000,17608.4824289046227932
7252,323940,189,45.6500002689175233,17585.8984375000000000,17599.0982094103528652
7252,323940,190,45.6500007470309441,17584.6816406250000000,17574.9673592822364299
7252,323940,191,45.6093751322313778,17567.6210937500000000,17562.5667835219537665
7252,323940,192,45.4500014104772845,17544.5234375000000000,17547.6525775399968552
7252,323940,193,45.4500018864960182,17537.1777343750036380,17530.0571659882443782
7252,323940,194,45.4500014104772845,17526.0429687500000000,17525.3650562411057763
7252,323940,195,45.4500018864960182,17523.8632812500000000,17514.8078093100557453
7252,323940,196,45.4500014104772845,17532.5722656250000000,17517.1538641836232273
7252,323940,197,45.4500014104772845,17518.6796875000000000,17515.1429600062801910
7252,323940,198,45.4500018864960182,17516.1484375000000000,17504.4181377271197562
7252,323940,199,45.4500014104772845,17502.1054687500000000,17499.5584526318743883
7252,323940,200,45.4500014104772845,17504.7363281250000000,17491.3472605743845634
7252,323940,201,45.4500018864960182,17477.3945312500000000,17484.6442466499102011
7252,323940,202,45.4500014104772845,17467.5703125000000000,17458.8376430406751751
7252,323940,203,45.3259371377920885,17449.5683593750000000,17449.4534235464088852
7252,323940,204,44.4092596107084532,16718.1425781250000000,17379.9096540799582726
7252,323940,205,44.2600104640533942,17378.7636718750036380,17015.2656965884161764
7252,323940,206,43.3320370818869378,17373.8300781250000000,16962.1443112369379378
7252,323940,207,42.8904777319916448,17385.2128906250000000,15614.6709370689641219
7252,323940,208,44.3827436342215549,16893.9160156250000000,17011.5790389299509116
7252,323940,209,45.2421644678493990,17545.7324218750000000,17391.6399284477956826
7252,323940,210,45.2999823374535282,17518.4511718750000000,17525.0299055448849685
7252,323940,211,45.3000017898098974,17521.0507812500000000,17480.7900136433345324
7252,323940,212,45.3000022642576141,17505.6250000000000000,17520.3377957977500046
7252,323940,213,45.3000017898098974,17528.3457031250000000,17499.8936033280951960
7252,323940,214,45.3000017898098974,17483.1464843750000000,17502.9099595941115695
7252,323940,215,45.3000022642576141,17468.2011718750000000,17464.3676295283694344
7252,323940,216,45.3000017898098974,17533.2460937500000000,17462.6918760472472059
7252,323940,217,45.3000022642576141,17500.0214843750000000,17509.2778228223614860
7252,323940,218,45.3000017898098974,17497.4785156250000000,17486.8227261753636412
7252,323940,219,45.3000017898098974,17476.3359375000000000,17477.4385066811009892
7252,323940,220,45.3000022642576141,17465.5390625000000000,17460.6809718699041696
7252,323940,221,45.3000017898098974,17443.4316406250000000,17446.9397933247273613
7252,323940,222,45.3000017898098974,17437.5234375000000000,17430.8525599059830711
7252,323940,223,45.3000022642576141,17423.3574218750000000,17418.1168334494795999
7252,323940,224,45.3000017898098974,17410.2050781250000000,17406.7217097778666357
7252,323940,225,45.3000017898098974,17398.9433593750000000,17394.3211340175839723
7252,323940,226,45.2253611816133940,17392.8183593750000000,17386.6126680044362729
7252,323940,227,45.0220764962709907,17386.5683593750000000,17375.8878457252722001
7252,323940,228,44.9499999667869190,16902.4160156250000000,17297.7977335051182308
7252,323940,229,44.9499994960049349,17364.7363281250000000,17171.4459210287277529
7252,323940,230,44.9499994960049349,17353.2832031250000000,17347.4000365462488844
7252,323940,231,44.9499999667869190,17340.6015625000000000,17334.6643100897381373
7252,323940,232,44.9499994960049349,17329.6562500000000000,17325.2800905954718473
7252,323940,233,44.9499994960049349,17318.5429687500000000,17313.8849669238625211
7252,323940,234,44.9499806647256719,17309.5664062500000000,17304.8358981258206768
7252,323940,235,44.9499994960049349,17293.2792968750000000,17293.7759251504321583
7252,323940,236,44.9499994960049349,17277.6191406250000000,17276.0129382505656395
7252,323940,237,44.9499999667869190,17266.8242187500000000,17261.9366090091643855
7252,323940,238,44.8528398546512932,17253.9121093750000000,17246.8548276790934324
7252,323940,239,44.7102363996405003,17237.9199218750000000,17238.8112109697212873
7252,323940,240,44.5500022457170815,17234.5585937500000000,17220.3779226774058770
7252,323940,241,44.5500017791244574,17277.4199218750000000,17270.9856778072098678
7252,323940,242,44.5500022457170815,17256.4824218750000000,17255.2335950846900232
7252,323940,243,44.5500017791244574,17248.5820312500000000,17239.8166630583909864
7252,323940,244,44.5500017791244574,17229.9531250000000000,17229.4269914754513593
7252,323940,245,44.5500022457170815,17219.7812500000000000,17216.6912650189478882
7252,323940,246,44.5500017791244574,17220.6679687500000000,17210.9937031831432250
7252,323940,247,44.5500017791244574,17207.5585937500000000,17199.2634288153058151
7252,323940,248,44.5500022457170815,17188.4609375000000000,17188.5386065361453802
7252,323940,249,44.5500017791244574,17180.7890625000000000,17172.7865238136255357
7252,323940,250,44.5500017791244574,17169.4179687500000000,17163.7374550155800534
7252,323940,251,44.5125977834382738,17150.8925781250000000,17149.9962764703996072
7252,323940,252,44.3500010133355005,17136.8613281250000000,17130.2223853931936901
7252,323940,253,44.3500014778334162,17124.6269531250000000,17117.8218096329110267
7252,323940,254,44.3500010133355005,17103.5449218750000000,17105.0860831764075556
7252,323940,255,44.2367380807630752,17050.6347656250000000,17082.2958358331852651
7252,323940,256,44.1999999482463792,17109.0371093750000000,17070.9007121615723008
7252,323940,257,44.1999994853194949,17080.8769531250000000,17078.9443288709480839
7252,323940,258,44.1999805053171144,17056.8496093750000000,17059.8407391861837823
7252,323940,259,44.1999999482463792,17076.8867187500000000,17070.5655614653514931
7252,323940,260,44.1999994853194949,17034.5878906250000000,17041.4074508938756480
7252,323940,261,44.1999994853194949,17028.9648437500000000,17020.2929570317755861
7252,323940,262,44.1999999482463792,17026.6894531250000000,17018.2820528544325498
7252,323940,263,44.1999994853194949,17007.6289062500000000,17007.2220798790440313
7252,323940,264,44.1999999482463792,17001.0000000000000000,16997.5027096885496576
7252,323940,265,44.1081502302778574,16990.6777343750036380,16986.7778874093892227
7252,323940,266,44.0000006268792561,16981.7285156250000000,16976.0530651302251499
7252,323940,267,44.0000010877114676,16957.5156250000000000,16963.6524893699424865
7252,323940,268,44.0000006268792561,16951.5039062500000000,16943.5434475965121237
7252,323940,269,44.0000006268792561,16939.2382812500000000,16934.1592281022458337
7252,323940,270,43.9377345837580080,16927.0273437500000000,16922.4289537344120617
7252,323940,271,43.8000017684390173,16911.9140625000000000,16908.6877751892316155
7252,323940,272,43.8000017684390173,16887.4667968750000000,16893.9411445553851081
7252,323940,273,43.8000022271765417,16878.8789062500000000,16877.8539111366408179
7252,323940,274,43.8000017684390173,16858.5742187500000000,16857.7448693632104550
7252,323940,275,43.8000022271765417,16853.2597656250000000,16850.0364033500591177
7252,323940,276,43.8000017684390173,16853.2597656250000000,16842.3279373369114182
7252,323940,277,43.8000017684390173,16854.0703125000000000,16842.6630880331358640
7252,323940,278,43.8000022271765417,16901.2617187500000000,16895.6168980365036987
7252,323940,279,43.8000017684390173,16883.0644531250000000,16882.5460208837721439
7252,323940,280,43.8000017684390173,16870.4316406250000000,16865.1181846801300708
7252,323940,281,43.8000022271765417,16853.9531250000000000,16851.3770061349532625
7252,323940,282,43.7999829602003885,16843.8457031250000000,16837.9709782860009000
7252,323940,283,43.8000017684390173,16838.8750000000000000,16832.6085671464206825
7252,323940,284,43.7703817252230465,16824.6640625000000000,16825.2352518294937909
7252,323940,285,43.6500002404230116,16805.3496093750000000,16805.4613607522878738
7252,323940,286,43.6500002404230116,16790.5722656250000000,16785.3523189788575110
7252,323940,287,43.6500006975895047,16777.5351562500000000,16775.2977980921423296
7252,323940,288,43.6500002404230116,16771.1035156250000000,16759.5457153696224850
7252,323940,289,43.4684921682334320,16752.2832031250000000,16751.8372493564747856
7252,323940,290,43.4499994746340477,16741.0175781250036380,16739.4366735961921222
7252,323940,291,43.4499994746340477,16738.4687500000000000,16729.3821527094769408
7252,323940,292,43.4499999297058395,16732.1445312500000000,16720.6682346076522663
7252,323940,293,43.4499994746340477,16718.0742187500000000,16715.6409741642964946
7252,323940,294,43.4499994746340477,16710.0996093750000000,16704.5810011889079760
7252,323940,295,43.4499999297058395,16688.2343750000000000,16690.5046719475067221
7252,323940,296,43.4499994746340477,16687.6796875000000000,16680.1150003645707329
7252,323940,297,43.4499994746340477,16678.8437500000000000,16672.0713836551985878
7252,323940,298,43.4499999297058395,16658.6132812500000000,16663.6926162496019970
7252,323940,299,43.3276581805426986,16652.3593750000000000,16647.9405335270821524
7252,323940,300,43.2500010691709207,16644.9335937500000000,16633.5290535894564528
7252,323940,301,43.2500006161938089,16631.1738281250036380,16626.8260396649784525
7252,323940,302,43.2500006161938089,16579.7011718750000000,16599.0085318784003903
7252,323940,303,43.2500010691709207,16616.1230468750000000,16594.9867235237143177
7252,323940,304,43.2500006161938089,16611.1718750000000000,16588.9540109916852089
7252,323940,305,43.2499820441321816,16554.5527343750000000,16576.5534352313989075
7252,323940,306,43.1004372422340580,16551.6347656250000000,16543.3735163052406278
7252,323940,307,43.0500017577535772,16559.3847656250000000,16545.0492697863592184
7252,323940,308,43.0500017577535772,16550.6875000000000000,16545.7195711788081098
7252,323940,309,43.0500022086360019,16540.8632812500000000,16535.3298995958684827
7252,323940,310,43.0500017577535772,16522.2656250000000000,16524.2699266204799642
7252,323940,311,43.0500022086360019,16519.9023437500000000,16512.2045015564217465
7252,323940,312,42.9874154884674198,16503.7578125000000000,16502.4851313659346488
7252,323940,313,42.8500009919646132,16494.5761718750000000,16492.7657611754402751
7252,323940,314,42.8500014407523437,16478.1816406250000000,16475.0027742755773943
7252,323940,315,42.8500009919646132,16524.2167968750000000,16517.2317619997811562
7252,323940,316,42.8500009919646132,16494.1503906250000000,16501.4796792772613117
7252,323940,317,42.7608992680601503,16477.6308593750000000,16477.6839798453656840
7252,323940,318,42.6999994639486076,16456.4062500000000000,16454.2234311096945021
7252,323940,319,42.6999994639486076,16437.3828125000000000,16436.1252935136071756
7252,323940,320,42.6999999111653068,16440.8906250000000000,16433.7792386400433315
7252,323940,321,42.6999994639486076,16423.7851562500000000,16421.3786628797606681
7252,323940,322,42.6999999111653068,16415.1582031250000000,16409.3132378157024505
7252,323940,323,42.6999994639486076,16388.2285156250000000,16387.1932918649290514
7252,323940,324,42.6999994639486076,16399.1523437500000000,16380.1551272442302434
7252,323940,325,42.6999999111653068,16393.2167968750000000,16382.5011821177959064
7252,323940,326,41.7870807040022925,16231.6855468750000000,16377.8090723706591234
7252,323940,327,41.8430835498862024,16382.9599609375000000,15810.0637929674667248
7252,323940,328,42.0758225812717797,16359.5361328125000000,16108.6830633029130695
7252,323940,329,39.7591635137250137,14112.3525390625000000,15091.5007002635411482
7252,323940,330,41.6386842604561309,15437.2353515625000000,15814.4207520183772431
7252,323940,331,42.4467598292520449,16307.4580078125000000,16057.0698560844393796
7252,323940,332,42.6999994639486076,16407.1113281250000000,16387.1932918649290514
7252,323940,333,42.6999994639486076,16400.5703125000000000,16395.5720592705256422
7252,323940,334,42.6999999111653068,16410.3007812500000000,16400.5993197138850519
7252,323940,335,42.6999994639486076,16401.8398437500000000,16393.8963057894034137
7252,323940,336,42.6999999111653068,16379.6455078125018190,16383.1714835102429788
7252,323940,337,42.6999994639486076,16371.4199218750000000,16362.3921403443655436
7252,323940,338,42.6999994639486076,16359.2978515625000000,16354.3485236349933984
7252,323940,339,42.6999999111653068,16348.3603515625000000,16341.6127971784844704
7252,323940,340,42.6999994639486076,16335.2187500000000000,16331.2231255955466622
7252,323940,341,42.6999994639486076,16325.4121093750000000,16318.1522484428187454
7252,323940,342,42.6999999111653068,16314.0058593750000000,16310.4437824296692270
7252,323940,343,42.6999994639486076,16301.0058593750000000,16298.3783573656110093
7252,323940,344,42.6999994639486076,16291.3115234375000000,16288.9941378713410813
7252,323940,345,42.6191556640601874,16255.8798828125000000,16276.5935621110602369
7252,323940,346,42.4499994603867918,16255.2929687500000000,16245.7596980584676203
7252,323940,347,42.3285195075610545,16236.8095703125018190,16249.4463557169274281
7252,323940,348,42.2500006019465530,16275.0068359375000000,16230.3427660321704025
