7080,321730,24,15.6000001268897801,18801.7070312500000000,18801.6189074615140271
7080,321730,25,15.6000002902757426,18778.2695312500000000,18778.5144563405810914
7080,321730,26,15.5999934280652806,18748.0039062500000000,18751.3463030279381201
7080,321730,27,15.6000001268897801,18724.2968750000000000,18723.8639459375808656
7080,321730,28,15.5263318231597029,18708.9179687500000000,18697.4289347729245492
7080,321730,29,15.4500005062223966,18670.2324218750000000,18680.5876122876761656
7080,321730,30,15.4500005062223966,18575.3730468750000000,18599.5230376385334239
7080,321730,31,15.4500006680373438,18584.2480468750000000,18587.2900372263648023
7080,321730,32,15.4500005062223966,18526.7265625000000000,18563.9551700017764233
7080,321730,33,15.4500006680373438,18477.8554687500000000,18481.2148418715150910
7080,321730,34,15.4500005062223966,18465.1191406250000000,18462.9910227643449616
7080,321730,35,15.4500005062223966,18436.8046875000000000,18436.1789670664365985
7080,321730,36,15.4500006680373438,18419.4140625000000000,18417.2848465668175777
7080,321730,37,15.4500005062223966,18390.7617187500000000,18394.1175546903432405
7080,321730,38,15.4500005062223966,18303.3730468750000000,18356.4968890392156027
7080,321730,39,15.4462992171606643,18380.0625000000000000,18351.0087963885525824
7080,321730,40,15.4193823948875224,18358.6777343750036380,18352.6426560326435720
7080,321730,41,15.3538279324818312,18319.9824218750000000,18326.5846894012393022
7080,321730,42,15.0687293507606341,17290.0410156250000000,17840.4067106915208569
7080,321730,43,15.1159753737789000,17802.6269531250000000,17974.2994138329486304
7080,321730,44,13.9390436907598918,14714.8906250000000000,17698.8474353739766229
7080,321730,45,15.1685331584598018,18432.8847656250000000,16354.8512496793282480
7080,321730,46,13.9074472206170938,14318.7070312500000000,16951.7546396539946727
7080,321730,47,15.4309255761366693,18672.4765625000000000,17154.4370231953653274
7080,321730,48,15.4500005062223984,18650.0312500000000000,18648.4550392872151861
7080,321730,49,15.4500005062223984,18639.3769531250000000,18633.2056826090301911
7080,321730,50,15.4499940336244563,18628.8632812500000000,18625.8323672921032994
7080,321730,51,15.4500005062223984,18621.6328125000000000,18615.3589080351084704
7080,321730,52,15.4500005062223984,18608.6562500000000000,18604.3827227337787917
7080,321730,53,15.4500006680373474,18595.1835937500000000,18589.1333660555937968
7080,321730,54,15.4500005062223984,18580.0058593750000000,18575.1408244882477447
7080,321730,55,15.4500006680373474,18560.9843750000000000,18558.6346526992274448
7080,321730,56,15.4500005062223984,18548.5156250000000000,18543.6366590432080557
7080,321730,57,15.4500005062223984,18538.4707031250000000,18531.3198709569805942
7080,321730,58,15.4500006680373474,18494.8164062500000000,18516.4056649750164070
7080,321730,59,15.4242608345637215,18497.9941406250000000,18486.1583146408192988
7080,321730,60,15.3899412723521536,18479.9101562500000000,18478.7849993238924071
7080,321730,61,15.4156811058257794,18469.4003906250000000,18466.6357865857789875
7080,321730,62,15.4500005062223984,18452.7226562500000000,18445.2699297015096818
7080,321730,63,15.3985211629050447,18434.3085937500000000,18434.9640457926252566
7080,321730,64,15.4130082122704728,18425.5820312500000000,18416.4469698262582824
7080,321730,65,15.3500001233279235,18409.1640625000000000,18404.1301817400344589
7080,321730,66,15.4143494632422140,18393.9667968750000000,18390.1376401726847689
7080,321730,67,15.3500001233279235,18375.8222656250000000,18371.1178381619829452
7080,321730,68,15.3500001233279235,18288.6308593750000000,18328.5536997415547376
7080,321730,69,15.3585801746484130,18349.8183593750000000,18326.7103709123221051
7080,321730,70,15.3500001233279235,18354.0625000000000000,18344.9760838565234735
7080,321730,71,15.3500001233279235,18288.2304687500000000,18306.2661784426709346
7080,321730,72,15.3500002840955219,18276.1972656250000000,18268.4779374434328929
7080,321730,73,15.3500001233279235,18336.4335937500000000,18309.9528361011325615
7080,321730,74,15.3499935318563807,18314.4394531250000000,18314.3935828260946437
7080,321730,75,15.3500002840955219,18304.1933593750000000,18299.1442261479132867
7080,321730,76,15.3500001233279235,18294.1914062500000000,18284.0624448178386956
7080,321730,77,15.3500001233279235,18287.1152343750000000,18280.7947255296567164
7080,321730,78,15.3500002840955219,18277.6132812500000000,18270.2374785986066854
7080,321730,79,15.3500001233279235,18264.2500000000000000,18261.0208344524471613
7080,321730,80,15.3315758993270546,18197.0722656250000000,18239.7387652422366955
7080,321730,81,15.3000004087178638,18239.4472656250000000,18196.3367500812491926
7080,321730,82,15.3000004087178638,18227.8496093750000000,18218.2891206839085498
7080,321730,83,15.3000005689617922,18221.6640625000000000,18225.4948606527213997
7080,321730,84,15.2921444464303757,18174.3085937500000000,18177.5683110927129746
7080,321730,85,15.2257396974820836,18157.8730468750000000,18156.1186665343848290
7080,321730,86,15.2062294861508107,18140.1250000000000000,18137.0150768496241653
7080,321730,87,15.1809008888632579,18126.3964843750000000,18123.2738983044473571
7080,321730,88,15.2042899710998647,18100.2753906250000000,18103.5000072272414400
7080,321730,89,15.1211368338100520,18072.9277343750036380,18077.8609789661168179
7080,321730,90,15.0999996429289585,18033.2207031250000000,18040.1565256409339781
7080,321730,91,15.0999998010781873,18018.0351562500000000,18014.0147713354745065
7080,321730,92,15.0999996429289585,17998.8437500000000000,17994.7436063026034390
7080,321730,93,15.0999996429289585,17996.1191406250000000,17986.0296882007824024
7080,321730,94,15.0999998010781855,18000.7968750000000000,17986.8675649413416977
7080,321730,95,15.0999996429289585,17985.3164062500000000,17981.3375784536510764
7080,321730,96,15.0999996429289585,17970.7460937500000000,17968.4342766490299255
7080,321730,97,15.0999998010781873,17963.1972656250000000,17958.0446050660939363
7080,321730,98,15.0999931588105785,17947.7402343750000000,17946.4819060463705682
7080,321730,99,15.0999996429289585,17938.2890625000000000,17932.5731521530797181
7080,321730,100,15.0999998010781855,17921.0507812500000000,17921.8483298739156453
7080,321730,101,15.0999996429289567,17905.9804687500000000,17905.0907950627261016
7080,321730,102,15.0999998010781873,17894.4589843750000000,17889.3387123402062571
7080,321730,103,15.0999996429289585,17887.7539062500000000,17842.7527655650919769
7080,321730,104,15.0999996429289585,17877.9589843750000000,17878.7814654091562261
7080,321730,105,15.0999998010781873,17924.2714843750000000,17865.7105882564246713
7080,321730,106,15.0999996429289585,17915.0390625000000000,17918.9995489560169517
7080,321730,107,15.0999996429289585,17896.5585937500000000,17902.4095894929341739
7080,321730,108,15.0999998010781855,17839.7910156250000000,17851.2991083187989716
7080,321730,109,15.0999996429289585,17824.5722656250000000,17822.3085730954335304
7080,321730,110,15.0999996429289585,17827.5917968750000000,17816.4434359115184634
7080,321730,111,15.0999998010781873,17816.6308593750000000,17808.7349698983707640
7080,321730,112,15.0999996429289567,17805.8984375000000000,17801.5292299295579141
7080,321730,113,15.0999998010781855,17787.4550781250000000,17784.2689690740298829
7080,321730,114,15.0999996429289567,17775.6445312500000000,17767.1762835666122555
7080,321730,115,15.0999996429289585,17758.0839843750000000,17759.9705435977994057
7080,321730,116,15.0999998010781873,17739.9218750000000000,17737.0127209064667113
7080,321730,117,15.0999996429289585,17729.1699218750000000,17729.4718302414294158
7080,321730,118,15.0999996429289585,17724.3925781250000000,17717.0712544811467524
7080,321730,119,14.9861308553720747,17694.2851562500000000,17697.8000894482756848
7080,321730,120,14.9500000222615697,17691.1386718750000000,17683.7237602068744309
7080,321730,121,14.9500000222615697,17698.2324218750000000,17685.5670890361070633
7080,321730,122,14.9499937591330134,17679.9531250000000000,17679.8695272002987622
7080,321730,123,14.9500000222615697,17654.2968750000000000,17659.5929100787579955
7080,321730,124,14.8937003208908951,17646.1699218750000000,17635.7972106468623679
7080,321730,125,14.8418376907198173,17620.3320312500000000,17622.2236074497996015
7080,321730,126,14.8214501279764654,17590.1113281250000000,17595.5791271000016422
7080,321730,127,14.8085804471543270,17569.8300781250000000,17569.9400988388806581
7080,321730,128,14.7647235324770314,17558.0722656250000000,17552.5122626352385851
7080,321730,129,14.5628668093678861,16671.0722656250000000,17152.6774820401915349
7080,321730,130,14.6522337893500989,17002.8886718750000000,17218.0318678038420330
7080,321730,131,13.8489839088942652,14699.7207031250018190,17105.7563845688528090
7080,321730,132,14.5632113017147340,17586.5742187500000000,16012.4948134866681357
7080,321730,133,14.8338447930127053,17503.2050781250000000,17094.6964115934679285
7080,321730,134,14.9500004990987705,17669.2851562500000000,17629.2617720704984094
7080,321730,135,14.9214202835355820,17673.6757812500000000,17667.3013760919056949
7080,321730,136,14.9271015279228259,17672.9667968750000000,17676.5180202380652190
7080,321730,137,14.9500004990987705,17630.6328125000000000,17632.9484297289636743
7080,321730,138,14.8659461700931015,17625.9746093750000000,17621.5533060573507100
7080,321730,139,14.9310962980479545,17618.2304687500000000,17610.9960591263006791
7080,321730,140,14.9199708821636463,17598.2265625000000000,17597.9251819735727622
7080,321730,141,14.8705311349899958,17562.4453125000000000,17587.8706610868575808
7080,321730,142,14.8500001162042956,17569.6796875000000000,17557.5395230785943568
7080,321730,143,14.9106831935814874,17627.7832031250000000,17557.5395230785943568
7080,321730,144,14.9351753337571367,17601.3925781250000000,17600.9415382395854976
7080,321730,145,14.8500001162042956,17579.9667968750000000,17580.6649211180410930
7080,321730,146,14.8499937394386681,17568.1347656250000000,17563.4046602625130618
7080,321730,147,14.8500002717351638,17552.4648437500000000,17551.6743858946829278
7080,321730,148,14.8500001162042956,17548.6328125000000000,17539.9441115268455178
7080,321730,149,14.8585801622880567,17537.0546875000000000,17532.5707962099222641
7080,321730,150,14.8500001162042956,17523.5097656250000000,17520.3377957977500046
7080,321730,151,14.8500001162042956,17451.7187500000000000,17498.2178498469766055
7080,321730,152,14.8500002717351638,17522.7890625000000000,17482.4657671244567609
7080,321730,153,14.8500001162042956,17535.1386718750000000,17514.6402339619453414
7080,321730,154,14.8500001162042956,17471.5429687500000000,17490.8445345300497138
7080,321730,155,14.8500002717351638,17470.2031250000000000,17462.1891500029123563
7080,321730,156,14.8328403350985099,17460.7851562500000000,17456.6591635152180970
7080,321730,157,14.8500001162042956,17446.1464843750000000,17441.4098068370367400
7080,321730,158,14.7899410378649154,17433.5566406250000000,17429.0092310767504387
7080,321730,159,14.8500001162042956,17420.6523437500000000,17417.1113813608062628
7080,321730,160,14.8500002717351638,17412.5000000000000000,17403.2026274675190507
7080,321730,161,14.8071006634398330,17388.7558593750000000,17390.9696270553431532
7080,321730,162,14.8500001162042956,17386.2832031250000000,17376.7257224658314954
7080,321730,163,14.8313235226193409,17369.9804687500000000,17368.1793797121245007
7080,321730,164,14.7914578503440879,17354.1386718750000000,17348.7406393311393913
7080,321730,165,14.7686008501457913,17334.4550781250000000,17333.3237073048476304
7080,321730,166,14.8413106869882938,17318.3398437500000000,17319.5825287596671842
7080,321730,167,14.7839656392634264,17301.7656250000000000,17301.4843911635798577
7080,321730,168,14.6017359911559712,17283.5488281250000000,17284.3917056561622303
7080,321730,169,14.5999935193053609,17219.1816406250000000,17262.9420610978377226
7080,321730,170,14.6514789791226843,17287.9648437500000000,17251.5469374262283964
7080,321730,171,14.5999996358053306,17284.1503906250000000,17268.9747736298668315
7080,321730,172,14.5999997887178310,17263.2968750000000000,17276.3480889467900852
7080,321730,173,14.6171594169111145,17241.6718750000000000,17236.1300053999293596
7080,321730,174,14.5999997887178310,17237.7148437500000000,17231.1027449565735878
7080,321730,175,14.5999996358053306,17227.6933593750000000,17219.3724705887361779
7080,321730,176,14.5999996358053306,17211.2773437500000000,17211.6640045755884785
7080,321730,177,14.5999997887178310,17203.2890625000000000,17198.9282781190850073
7080,321730,178,14.6129112986011140,17189.2304687500000000,17186.8628530550267897
7080,321730,179,14.6214075352211168,17248.7792968750000000,17216.3561143227198045
7080,321730,180,14.5999997887178310,17220.2011718750000000,17222.0536761585281056
7080,321730,181,14.5999996358053306,17179.3203125000000000,17163.7374550155800534
7080,321730,182,14.5999996358053306,17196.3515625000000000,17189.5440586248150794
7080,321730,183,14.5999997887178310,17178.4785156250000000,17180.1598391305451514
7080,321730,184,14.5999996358053306,17163.1386718750000000,17162.0617015344578249
7080,321730,185,14.5999997887178310,17160.9433593750000000,17165.4132084966986440
7080,321730,186,14.5999996358053306,17110.3378906250000000,17112.4593984933308093
7080,321730,187,14.5999996358053288,17106.1386718750000000,17099.3885213405992545
7080,321730,188,14.5999997887178274,17096.1054687500000000,17091.6800553274515551
7080,321730,189,14.5999996358053306,17083.4179687500000000,17080.9552330482911202
7080,321730,190,14.5999996358053306,17077.9863281250000000,17068.2195065917840111
7080,321730,191,14.6171595698236132,17006.0175781250036380,17039.0613960203081660
7080,321730,192,14.5999996358053306,17054.7773437500000000,17028.6717244373685389
7080,321730,193,14.5999933663928658,17071.4589843750000000,17046.0995606410106120
7080,321730,194,14.5999997887178310,17006.5820312500000000,17033.3638341845035029
7080,321730,195,14.5999996358053306,17005.1953125000000000,16992.8105999414183316
7080,321730,196,14.5999997887178310,17001.1718750000000000,16989.1239422829567047
7080,321730,197,14.5999996358053306,16986.0292968750000000,16985.4372846244914399
7080,321730,198,14.5999996358053306,16973.9863281250000000,16969.6852019019715954
7080,321730,199,14.5999997887178310,16972.4863281250000000,16965.9985442435099685
7080,321730,200,14.5999996358053306,16962.4453125000000000,16952.5925163945576060
7080,321730,201,14.5999996358053306,16943.6914062500000000,16942.2028448116179788
7080,321730,202,14.5999997887178310,16926.4863281250000000,16924.1047072155306523
7080,321730,203,14.4599124278677458,16909.2070312500000000,16906.0065696194433258
7080,321730,204,14.4500000151379417,16893.7753906250000000,16889.9193362006990355
7080,321730,205,14.4500001664794269,16884.0273437500000000,16878.5242125290860713
7080,321730,206,14.4500000151379417,16882.7988281250000000,16872.8266506932814082
7080,321730,207,14.4500001664794269,16869.4394531250000000,16863.4424311990114802
7080,321730,208,14.4500000151379417,16851.0839843750000000,16855.0636637934148894
7080,321730,209,14.4143243819042528,16842.0097656250000000,16835.9600741086578637
7080,321730,210,14.4000009281829016,16832.1035156250000000,16826.5758546143915737
7080,321730,211,14.4000007773650829,16822.2675781250036380,16814.8455802465541638
7080,321730,212,14.4000007773650829,16813.0664062500000000,16807.1371142334064643
7080,321730,213,14.4000009281829016,16792.3574218750000000,16789.7092780297680292
7080,321730,214,14.4000007773650829,16792.3984375000000000,16783.3414148015144747
7080,321730,215,14.4000007773650829,16782.0449218750000000,16769.9353869525621121
7080,321730,216,14.4000009281829016,16751.6582031250000000,16754.8536056224875210
7080,321730,217,14.3999945938344922,16817.6171875000000000,16796.4122919542423915
7080,321730,218,14.4000007773650829,16799.2167968750000000,16794.4013877768993552
7080,321730,219,14.3914210376300105,16767.3574218750000000,16772.6165925223504019
7080,321730,220,14.4000007773650829,16746.8261718750000000,16744.7990847357723396
7080,321730,221,14.4000009281829016,16717.2226562500000000,16721.3385360001047957
7080,321730,222,14.4000007773650829,16706.6250000000000000,16698.2131379606580595
7080,321730,223,14.3742611057064060,16713.9003906250000000,16703.9106997964627226
7080,321730,224,14.4000009281829016,16698.9433593750000000,16695.5319323908661318
7080,321730,225,14.4000007773650829,16702.9238281250036380,16689.1640691626162152
7080,321730,226,14.3485214340477292,16691.0488281250000000,16687.1531649852731789
7080,321730,227,14.3313618037597656,16683.8359375000000000,16674.7525892249868775
7080,321730,228,14.3977261197649415,16675.0410156250000000,16667.3792739080636238
7080,321730,229,14.3379262558185339,16658.0371093750000000,16660.3411092873611778
7080,321730,230,14.3478735884220718,16655.7207031250000000,16648.9459856157554896
7080,321730,231,14.3343199566821760,16641.9902343750000000,16635.8751084630202968
7080,321730,232,14.3514798875584297,16636.6953125000000000,16632.1884508045586699
7080,321730,233,14.3000003944706080,16631.7519531250000000,16622.8042313102923799
7080,321730,234,14.2828406133648329,16617.3613281250000000,16613.7551625122468977
7080,321730,235,14.2828407631353045,16607.9707031250000000,16604.0357923217561620
7080,321730,236,14.3000003944706080,16597.3066406250000000,16591.6352165614734986
7080,321730,237,14.2557113429673734,16577.1933593750000000,16577.2237366238514369
7080,321730,238,14.2756504713212085,16555.1328125000000000,16529.2971870638393739
7080,321730,239,14.3171601755763920,16576.0742187500000000,16566.1637636484629184
7080,321730,240,14.2656808322590578,16508.5058593750000000,16536.3353516845381819
7080,321730,241,14.2375089910210555,16524.1699218750000000,16501.4796792772613117
7080,321730,242,14.2471894096170661,16513.6191406250000000,16512.2045015564217465
7080,321730,243,14.2986689016575106,16500.0976562500000000,16497.4578709225752391
7080,321730,244,14.2000000115761829,16488.5078125000000000,16484.0518430736192386
7080,321730,245,14.2334924291876188,16472.9453125000000000,16470.9809659208913217
7080,321730,246,14.2437267576638558,16445.1582031250000000,16460.2561436417236109
7080,321730,247,14.2000000115761829,16496.9257812500000000,16435.7901428173863678
7080,321730,248,14.2000000115761829,16464.3164062500000000,16473.3270207944588037
7080,321730,249,14.2000001602993020,16446.7578125000000000,16453.5531297172492486
7080,321730,250,14.2000000115761829,16412.6171875000000000,16416.0162517401768127
7080,321730,251,14.2000000115761829,16414.6347656250000000,16407.3023336383594142
7080,321730,252,14.2000001602993020,16392.9804687500000000,16393.2260043969581602
7080,321730,253,14.2000000115761829,16382.0664062500000000,16377.4739216744364967
7080,321730,254,14.2000001602993020,16371.5244140625000000,16371.7763598386300146
7080,321730,255,14.2000000115761829,16357.8769531250000000,16354.0133729387689527
7080,321730,256,14.2000000115761829,16403.3164062500000000,16342.2830985709351808
7080,321730,257,14.2000001602993020,16386.0546875000000000,16382.1660314215732797
7080,321730,258,14.2000000115761829,16361.6054687500000000,16362.3921403443655436
7080,321730,259,14.2000000115761829,16345.6074218750000000,16343.9588520520537713
7080,321730,260,14.2000001602993020,16334.2412109375000000,16330.2176735068769631
7080,321730,261,14.2000000115761829,16251.9296875000000000,16303.4056178089667810
7080,321730,262,14.2000000115761829,16347.4111328125000000,16286.3129323015527916
7080,321730,263,14.2000001602993020,16311.5546875000000000,16322.8443581899500714
7080,321730,264,14.2000000115761829,16282.5830078125000000,16285.3074802128794545
7080,321730,265,14.1999939139282851,16291.6240234375000000,16276.2584114148376102
7080,321730,266,14.2000001602993020,16287.8535156250000000,16279.2747676808503456
7080,321730,267,14.2000000115761829,16284.5009765625000000,16280.2802197695236828
7080,321730,268,14.0841720060428131,16286.0166015625000000,16279.6099183770729724
7080,321730,269,14.2000000115761829,16277.1806640625000000,16270.2256988828066824
7080,321730,270,14.2000000115761829,16267.4140625000000000,16263.5226849583286821
7080,321730,271,14.2000001602993020,16252.2187500000000000,16252.1275612867193558
7080,321730,272,14.2000000115761829,16240.7099609375000000,16236.3754785641995113
7080,321730,273,14.2000000115761829,16228.7685546875000000,16224.6452041963639203
7080,321730,274,14.1240100053268769,16217.2675781250000000,16214.5906833096487389
7080,321730,275,14.0499999140716376,16205.1748046875000000,16199.1737512833497021
7080,321730,276,14.0978104936597646,16190.4658203125018190,16187.4434769155159302
7080,321730,277,14.1566270206442653,16167.7890625000000000,16171.6913941929979046
7080,321730,278,14.0499999140716376,16156.6777343750000000,16152.9229552044598677
7080,321730,279,14.0500000612237379,16147.5908203125000000,16141.5278315328505414
7080,321730,280,14.0499999140716376,16134.0039062500000000,16133.4842148234783963
7080,321730,281,14.0499999140716376,16121.5693359375000000,16119.7430362783015880
7080,321730,282,14.0500000612237379,16120.0537109375018190,16112.7048716575991421
7080,321730,283,14.0499999140716376,16114.2451171875000000,16107.6776112142433703
7080,321730,284,14.0499999140716376,16094.2578125000000000,16072.1516374145139707
7080,321730,285,14.0500000612237379,16104.8554687500000000,16110.0236660878090333
7080,321730,286,14.0208242461529196,16086.6103515625000000,16081.5358569087820797
7080,321730,287,13.9000002934042506,16077.3408203125000000,16072.1516374145139707
7080,321730,288,13.9000004389853338,16072.4277343750000000,16066.1189248824848619
7080,321730,289,13.8999943245797795,16023.0859375000000000,16041.3177733619213541
7080,321730,290,13.9000004389853338,16019.8984375000000000,16006.4621009546390269
7080,321730,291,13.9000002934042506,16017.7138671875018190,16007.4675530433123640
7080,321730,292,13.9000002934042506,16003.3486328125000000,15999.7590870301628456
7080,321730,293,13.9000004389853338,16005.6513671875000000,15991.7154703207907005
7080,321730,294,13.9000002934042506,15984.4716796875018190,15983.6718536114185554
7080,321730,295,13.9000002934042506,15980.2919921875000000,15972.9470313322563015
7080,321730,296,13.9000004389853338,16030.0576171875018190,15998.4184842452668818
7080,321730,297,13.9000002934042506,16015.3828125000000000,16011.4893613979984366
7080,321730,298,13.9000002934042506,16006.0068359375000000,15999.0887856377157732
7080,321732,1,7.0291654204983853,15853.7519531250000000,16834.6194713237637188
7080,321732,2,13.9000002934042506,15850.1855468750000000,15842.9085611974023777
7080,321732,3,13.8699706764691424,15839.1113281250000000,15834.8649444880302326
7080,321732,4,13.9000004389853338,15819.3037109375018190,15819.4480124617348338
7080,321732,5,13.8650404568601893,15815.0458984375000000,15806.3771353090050980
7080,321732,6,13.8577351461478493,15797.0449218750000000,15793.3062581562735431
7080,321732,7,13.8318548929488792,15791.5273437500000000,15783.9220386620072532
7080,321732,8,13.8453654217470312,15786.6767578125000000,15780.2353810035438073
7080,321732,9,13.8117362830769075,15778.6591796875000000,15773.1972163828431803
7080,321732,10,13.7985213805342788,15770.0712890625000000,15764.4832982810239628
7080,321732,11,13.7813614543710869,15766.9404296875000000,15757.4451336603233358
7080,321732,12,13.8057194363533355,15751.3613281250000000,15748.7312155585041182
7080,321732,13,13.7500001958997640,15738.6562500000000000,15733.9845849246539728
7080,321732,14,13.7500001958997640,15717.1894531250000000,15716.5567487210137188
7080,321732,15,13.7671601210156034,15707.1357421875018190,15703.8210222645084286
7080,321732,16,13.7500001958997640,15620.4277343750000000,15682.0362270099576563
7080,321732,17,13.7500001958997622,15717.0869140625000000,15645.5048011215585575
7080,321732,18,13.7500003399098283,15680.5732421875000000,15687.0634874533152470
7080,321732,19,13.7328404147939906,15608.0683593750000000,15628.7472663103671948
7080,321732,20,13.6864858834641900,15630.7998046875000000,15607.6327724482634949
7080,321732,21,13.6805263487756434,15605.9912109375000000,15611.3194301067269407
7080,321732,22,13.6684912356473305,15609.2089843750000000,15593.5564432068622409
7080,321732,23,13.6824911007709069,15600.1269531250000000,15595.2321966879826505
7080,321732,24,13.7059708578511419,15586.9121093750000000,15590.5400869408476865
7080,321732,25,13.6599113450944412,15579.7812500000000000,15573.1122507372074324
7080,321732,26,13.7500003399098283,15556.7392578125000000,15537.5862769374798518
7080,321732,27,13.7114839517801848,15575.9960937500000000,15577.1340590918935050
7080,321732,28,13.7241672608726866,15605.5009765625000000,15593.8915939030866866
7080,321732,29,13.6959509758411375,15564.8095703125018190,15571.7716479523114685
7080,321732,30,13.6753452972624814,15571.4052734375000000,15567.7498395976253960
7080,321732,31,13.6847077011471026,15562.2900390625000000,15557.6953187109102146
7080,321732,32,13.6499999559680525,15537.3935546875000000,15540.9377838997188519
7080,321732,33,13.6536064127311221,15524.0078125000000000,15523.5099476960785978
7080,321732,34,13.6635531373480461,15504.3398437500000000,15502.7306045301993436
7080,321732,35,13.6499998130053388,15495.5126953125000000,15485.9730697190079809
7080,321732,36,13.6499998130053388,15481.3994140625000000,15478.5997544020829082
7080,321732,37,13.6499999559680543,15458.8457031250000000,15461.1719181984444731
7080,321732,38,13.6499998130053388,15455.7265625000000000,15452.4580000966234365
7080,321732,39,13.6499998130053388,15430.4833984375000000,15412.2399165497627109
7080,321732,40,13.6499999559680543,15473.0126953125000000,15465.8640279455776181
7080,321732,41,13.6499998130053388,15439.1455078125000000,15444.4143833872512914
7080,321732,42,13.6499998130053388,15444.6015625000000000,15431.0083555382971099
7080,321732,43,13.3015547127213054,15065.8759765625000000,15410.8993137648667471
7080,321732,44,13.3495270491426403,15405.0927734375000000,14849.1867468937016383
7080,321732,45,13.0236640447962557,15409.5244140625000000,15170.9314152685929002
7080,321732,46,13.0781575017838048,15336.9658203125018190,13933.5550448101548682
7080,321732,47,12.2545295259232994,14862.4238281250000000,15126.0212219745990296
7080,321732,48,13.3512328888912606,15359.8173828125000000,13052.7790151338904252
7080,321732,49,13.6757394846640032,15575.9785156250018190,15518.1475365564983804
7080,321732,50,13.6499998130053388,15530.1503906250000000,15549.6517020015380695
7080,321732,51,13.6689962201242672,15532.4179687500000000,15518.1475365564983804
7080,321732,52,13.7082225638251156,15509.2197265625018190,15507.4227142773343076
7080,321732,53,13.6671595941111139,15496.3007812500000000,15499.3790975679621624
7080,321732,54,13.6558254602618305,15500.0205078125000000,15486.6433711114550533
7080,321732,55,13.6105577699297307,15481.2236328125018190,15481.2809599718748359
7080,321732,56,13.6000000983952738,15479.8027343750018190,15470.5561376927107631
7080,321732,57,13.6563924375352670,15470.4179687500000000,15465.1937265531305457
7080,321732,58,13.6499998130053388,15463.1464843750000000,15457.8204112362054730
7080,321732,59,13.6499999559680543,15455.5703125000000000,15448.4361917419373640
7080,321732,60,13.6499998130053388,15442.9765625000000000,15438.3816708552221826
7080,321732,61,13.6499998130053388,15439.1611328125000000,15433.0192597156401462
7080,321732,62,13.6499999559680543,15428.7441406250000000,15423.6350402213720372
7080,321732,63,13.6499998130053388,15422.2470703125000000,15415.5914235119998921
7080,321732,64,13.6499998130053388,15413.2500000000000000,15406.8775054101806745
7080,321732,65,13.6499999559680543,15403.1943359375000000,15399.5041900932556018
7080,321732,66,13.6499998130053388,15392.7128906250018190,15389.4496692065404204
7080,321732,67,13.6499998130053388,15383.7431640625000000,15379.3951483198252390
7080,321732,68,13.6499999559680543,15365.7949218750000000,15368.0000246482140938
