7252,323954,1,21.0000005191350070,9065.5224609375000000,3421.2183070530154509
7252,323954,2,21.0000002991923651,9054.8369140625000000,9051.7500036136207200
7252,323954,3,21.0118801500260730,9046.5234375000000000,9051.7500036136207200
7252,323954,4,20.9863000798333061,9041.0068359375000000,9037.0033729797723936
7252,323954,5,20.9500001077451543,9032.8574218750000000,9030.3003590552943933
7252,323954,6,20.9500003271641226,9027.0263671875000000,9027.6191534855042846
7252,323954,7,20.9500001077451543,9017.8437500000000000,9011.5319200667599944
7252,323954,8,20.9500001077451543,9015.3955078125000000,9008.8507144969680667
7252,323954,9,20.9500003271641226,9006.8623046875000000,9008.8507144969680667
7252,323954,10,20.9500001077451543,9002.6074218750000000,9003.4883033573878492
7252,323954,11,20.9500001077451543,8993.6679687500000000,8990.0822755084336677
7252,323954,12,20.9500003271641226,8990.7880859375000000,8987.4010699386417400
7252,323954,13,20.8171684168629696,8983.8691406250000000,8986.0604671537475951
7252,323954,14,20.7830431084380898,8981.1191406250000000,8972.6544393047934136
7252,323954,15,20.7611887949716021,8973.0244140625000000,8965.9514253803154133
7252,323954,16,20.8000004870777708,8968.1289062500000000,8965.9514253803154133
7252,323954,17,20.7528113068848157,8964.2519531250000000,8965.9514253803154133
7252,323954,18,20.7519766517392448,8959.9218750000000000,8960.5890142407351959
7252,323954,19,20.7300297211184130,8954.4189453125000000,8944.5017808219909057
7252,323954,20,20.7000003209838930,8950.3203125000000000,8944.5017808219909057
7252,323954,21,20.7906283726658287,8939.8916015625000000,8944.5017808219909057
7252,323954,22,20.7828317742058495,8929.8974609375000000,8925.7333418334546877
7252,323954,23,20.7796382649643512,8928.0732421875000000,8923.0521362636645790
7252,323954,24,20.7686392286064319,8920.3925781250000000,8923.0521362636645790
7252,323954,25,20.6828405398781179,8914.4003906250000000,8912.3273139845023252
7252,323954,26,20.7458071961829020,8908.2988281250000000,8901.6024917053382524
7252,323954,27,20.7442818629890482,8905.4492187500000000,8901.6024917053382524
7252,323954,28,20.6828405398781179,8900.6279296875000000,8901.6024917053382524
7252,323954,29,20.6587779770805930,8899.8388671875000000,8901.6024917053382524
7252,323954,30,20.6725831068628807,8887.9853515625000000,8881.4934499319078895
7252,323954,31,20.6742606493252268,8883.5058593750000000,8886.8558610714881070
7252,323954,32,20.6333333250423792,8883.2187500000000000,8880.1528471470119257
7252,323954,33,20.5999997212888601,8874.8427734375000000,8872.1092304376397806
7252,323954,34,20.5999999370421136,8869.9042968750000000,8858.7032025886855990
7252,323954,35,20.5999997212888601,8870.6914062500000000,8858.7032025886855990
7252,323954,36,20.5999999370421136,8857.1064453125000000,8858.7032025886855990
7252,323954,37,20.5999997212888601,8851.2470703125000000,8857.3625998037914542
7252,323954,38,20.5999997212888601,8843.5800781250000000,8837.2535580303592724
7252,323954,39,20.5999999370421136,8837.0634765625000000,8837.2535580303592724
7252,323954,40,20.5999997212888601,8826.4531250000000000,8819.8257218267190183
7252,323954,41,20.5999997212888601,8821.2587890625000000,8815.8039134720329457
7252,323954,42,20.5999999370421136,8815.9023437500000000,8815.8039134720329457
7252,323954,43,20.5999997212888601,8811.1562500000000000,8814.4633106871388009
7252,323954,44,20.5999997212888601,8805.4414062500000000,8799.7166800532886555
7252,323954,45,20.5999999370421136,8802.1494140625000000,8794.3542689137066191
7252,323954,46,20.5999908754054175,8799.9082031250000000,8794.3542689137066191
7252,323954,47,20.5999997212888601,8794.1464843750000000,8794.3542689137066191
7252,323954,48,20.5999999370421136,8786.9921875000000000,8793.0136661288124742
7252,323954,49,20.5999997212888601,8782.7636718750000000,8778.2670354949623288
7252,323954,50,20.5412648886720781,8777.7509765625000000,8772.9046243553821114
7252,323954,51,20.4500001006214767,8768.0029296875000000,8772.9046243553821114
7252,323954,52,20.4500001006214767,8766.6132812500000000,8763.5204048611140024
7252,323954,53,20.5855113605892157,8758.8173828125000000,8754.1361853668458934
7252,323954,54,20.5461446269338524,8754.7128906250018190,8751.4549797970557847
7252,323954,55,20.4500001006214767,8747.4453125000000000,8751.4549797970557847
7252,323954,56,20.4500003148037166,8746.4091796875000000,8743.4113630876818206
7252,323954,57,20.4500001006214767,8740.5908203125000000,8734.0271435934155306
