7252,323954,76,15.2500002172706424,8630.5048828125000000,8633.4819347262618976
7252,323954,77,15.2500002172706424,8627.8525390625000000,8622.7571124470996438
7252,323940,48,25.8056152603720328,19364.1718750000000000,19357.8937852046947228
7252,323940,49,19.8977594111827933,19352.0917968750000000,19345.8303239141096128
7252,323940,50,9.2660898659571700,2695.3073730468800022,7834.7288012212620743
7252,323940,51,16.2780176070936236,11623.5175781250000000,6821.7253484252159978
7252,323940,52,24.1108215341225929,16940.3437500000000000,14130.2099525494486443
7252,323940,53,24.3566386893159113,17459.4843750000000000,18726.0319520035664027
7252,323940,54,17.1262302820399697,12165.1728515625000000,15765.3630688586126780
7252,323940,55,9.3268430774026392,6478.5297851562500000,8802.2722041119959613
7252,323940,56,17.3786169697136792,19280.9199218750000000,5156.5029305890038813
7252,323940,57,7.1718370884347298,1504.4626464843800022,9029.6510045813611214
7252,323940,58,12.7480056512878850,8810.7080078125000000,4069.1902843647940244
7252,323940,59,22.5830565627365587,15422.2880859375000000,11725.7917272726008378
7252,323940,60,23.7162955962263240,16998.2128906250000000,18226.2489497192254930
7252,323940,61,14.3136054405708535,10555.7529296875000000,14651.3221546105487505
7252,323940,62,7.6403666770690162,2333.2460937500000000,6665.2047365591597554
7252,323940,63,22.7642220944093339,19191.5000000000000000,6293.0198884025785446
7252,323940,64,25.6000007461994450,19171.1894531250000000,19167.1216886121292191
7252,323940,65,25.6000010143200072,19130.0742187500000000,19142.2786432545399293
7252,323940,66,25.6000007461994450,19096.2285156250000000,19101.3274175596889108
7252,323940,67,25.5999897532564447,19071.4726562500000000,18947.2418849707719346
7252,323940,68,25.6000010143200072,19041.3417968750000000,19044.1213830979759223
7252,323940,69,25.5742610745407788,19022.4375000000000000,19018.7756116960517829
7252,323940,70,25.5263191775759992,18976.2031250000000000,18985.7632681180039071
7252,323940,71,25.4121175833418853,18898.9492187500000000,18947.3047257263169740
7252,323940,72,25.4883405067503759,18927.9453125000000000,18881.8037115330662346
7252,323940,73,25.4231980312583410,18893.5175781250036380,18898.8126093664286600
7252,323940,74,25.4000002464364449,18894.9667968750000000,18873.4668379645008827
7252,323940,75,25.3999999804105840,18836.8828125000000000,18861.2338375523286231
7252,323940,76,25.4000002464364449,18834.5644531250000000,18821.0995416795230994
7252,323940,77,25.3999999804105840,18811.0800781250000000,18817.4547778580890736
7252,323940,78,25.3871302264051479,18784.7636718750036380,18785.2384171835692541
7252,323940,79,25.4000002464364449,18766.6250000000000000,18767.0564919134303636
7252,323940,80,25.3999999804105840,18744.9589843750000000,18747.9529022286697000
7252,323940,81,25.3999999804105840,18735.6914062500000000,18724.8693980262505647
7252,323940,82,25.4000002464364449,18712.2480468750000000,18709.7457228591483727
7252,323940,83,25.2235461295037524,18692.4433593750000000,18691.0610715446709946
7252,323940,84,25.1000007390758171,18663.4375000000000000,18667.1815844387238030
7252,323940,85,25.1000010019596473,18620.4003906250000000,18631.0272030835767509
7252,323940,86,25.1000007390758171,18595.9082031250000000,18594.7890340543708589
7252,323940,87,25.1000010019596473,18544.4960937500000000,18559.3468479287002992
7252,323940,88,25.0538289587863829,18518.8515625000000000,18524.3236001733057492
7252,323940,89,25.0000003561813884,18472.0390625000000000,18484.1055166264450236
7252,323940,90,24.9683253347144287,18451.3613281250000000,18449.6268887524202000
7252,323940,91,24.9729183506321135,18443.1757812500000000,18434.0423813780107594
7252,323940,92,24.9386094807749537,18432.1679687500000000,18424.0716481653471419
7252,323940,93,24.7950163092030920,18408.1875000000000000,18408.8222914871657849
7252,323940,94,24.7888804072341529,18399.7558593750000000,18394.9973252679301368
7252,323940,95,25.0386098636693823,18518.1542968750000000,18462.6977659051481169
7252,323940,96,24.9431757452380083,18485.6015625000000000,18493.5316299577425525
7252,323940,97,24.7870262484235546,18370.8339843750000000,18428.0096688459816505
7252,323940,98,24.7500003526195727,18294.5664062500000000,18324.4481037128134631
7252,323940,99,24.7500006118376916,18299.5078125000000000,18277.8621569376955449
7252,323940,100,24.7500003526195727,18356.9277343750036380,18308.4446579681243747
7252,323940,101,24.7886098738540035,18375.4335937500000000,18350.3384949961036909
7252,323940,102,24.7500003526195727,18358.9726562500000000,18347.9086524484810070
7252,323940,103,24.7414204620666816,18292.3808593750000000,18315.4828225888231827
7252,323940,104,24.6756845399649478,18219.4980468750000000,18242.8389091823082708
7252,323940,105,24.5000003490577569,18120.7109375000000000,18165.3353106805407151
7252,323940,106,24.5000003490577569,18060.6210937500000000,18083.6423284759803209
7252,323940,107,24.5000006056575117,18051.0078125000000000,18048.1163546762545593
7252,323940,108,24.5000003490577569,18059.2695312500000000,18045.4351491064589936
7252,323940,109,24.5000003490577569,18035.7148437500000000,18038.5645598338742275
7252,323940,110,24.5000006056575117,18018.0234375000000000,18016.0256755128175428
7252,323940,111,24.5000003490577569,18027.6230468750000000,18009.8253876326780301
7252,323940,112,23.9452313626433870,17269.2167968750000000,17918.4968229116784642
7252,323940,113,24.1264303653997274,17888.9140625000000000,17650.3762659326021094
7252,323940,114,22.9490915694964919,18069.0468750000000000,17700.8164457142920583
7252,323940,115,23.4584260632954837,18075.9921875000000000,15872.7369731613252952
7252,323940,116,22.1081687866803378,17405.1562500000000000,18014.9364357500890037
7252,323940,117,24.0868907131107157,17990.8710937500000000,15778.9785658927048644
7252,323940,118,25.0318314327845783,18473.5605468750000000,18424.3230111875163857
7252,323940,119,24.9668378993547506,18467.5781250000000000,18472.8360744659221382
7252,323940,120,24.8783757107534313,18413.8925781250000000,18429.6854223271002411
7252,323940,121,24.9272190570811460,18430.8417968750000000,18416.7821205224790901
7252,323940,122,24.8499997818396992,18398.2597656250000000,18405.8897228952082514
7252,323940,123,24.8500000421051546,18388.7109375000000000,18381.5075097449225723
7252,323940,124,24.8757394534983618,18382.6386718750000000,18373.2125300133848214
7252,323940,125,24.8682232117259616,18364.7714843750000000,18363.4093721488316078
7252,323940,126,24.8961257913655842,18421.7421875000000000,18400.5273117556243960
7252,323940,127,24.9183577220010619,18406.6289062500000000,18403.7112433697511733
7252,323940,128,24.8777817531800096,18389.9687500000000000,18386.3671948401679401
7252,323940,129,24.8000008038086293,18372.6152343750000000,18371.2016258360417851
7252,323940,130,24.8403254026982765,18361.2089843750000000,18358.5496870535898779
7252,323940,131,24.8499997818396992,18348.8203125000000000,18346.1491112933072145
7252,323940,132,24.8472921811365950,18331.8945312500000000,18332.9106587924652558
7252,323940,133,24.7503264528726348,18315.0917968750000000,18317.4937267661662190
7252,323940,134,24.7655026506305802,18300.4316406250000000,18300.2334659106418258
7252,323940,135,24.7514795044897156,18273.0449218750000000,18273.7565609089579084
7252,323940,136,24.7000001611723619,18246.4882812500000000,18249.6257107808378350
7252,323940,137,24.7000004198668037,18224.0683593750000000,18227.6733401781784778
7252,323940,138,24.6999895547002559,18217.2675781250036380,18216.4457918546795554
7252,323940,139,24.7030167007102541,18203.3203125000000000,18200.1909830878212233
7252,323940,140,24.7225178063796953,18253.0371093750000000,18246.9445052110459073
7252,323940,141,24.6890209684289026,18247.1074218750036380,18238.7333131535633584
7252,323940,142,24.6951512143462502,18243.3222656250000000,18232.0302992290889961
7252,323940,143,24.7071011590732468,18228.6464843750000000,18224.9921346083865501
7252,323940,144,24.7500003526195727,18216.1152343750000000,18212.5915588481038867
7252,323940,145,24.6794044559602526,18208.0703125000000000,18200.0234077397108194
7252,323940,146,24.5421096049833807,18192.5312500000000000,18189.2985854605431086
7252,323940,147,24.5000003490577569,18182.1562500000000000,18176.5628590040396375
7252,323940,148,24.5257402773161743,18166.9179687500000000,18166.3407627692140522
7252,323940,149,24.5085802396106480,18160.7578125000000000,18154.4429130532662384
7252,323940,150,24.5000003490577569,18145.0664062500000000,18143.2153647297673160
7252,323940,151,24.5000006056575117,18124.9667968750000000,18127.1281313110230258
7252,323940,152,24.5000003490577569,18100.6445312500000000,18101.1539523536739580
7252,323940,153,24.5000003490577569,18060.4882812500000000,18075.0121980482144863
7252,323940,154,24.5000006056575117,18048.9707031250000000,18044.5134846918444964
7252,323940,155,24.4384814450157357,18033.3125000000000000,18033.6210870645700197
7252,323940,156,24.3500007283903770,18016.4101562500000000,18014.6850727279197599
7252,323940,157,24.3500009834191111,17999.4609375000000000,17995.9166337393871800
7252,323940,158,24.3500007283903770,17991.6054687500000000,17987.7054416819046310
7252,323940,159,24.3500009834191111,17980.8261718750000000,17978.1536468395242991
7252,323940,160,24.3500007283903770,17963.3984375000000000,17960.3906599396577803
7252,323940,161,24.3500007283903770,17944.6601562500000000,17938.1031386407739774
7252,323940,162,24.3199609103057881,17934.8632812500000000,17929.5567958870669827
7252,323940,163,24.3500007283903770,17934.6269531250000000,17903.4150415816075110
7252,323940,164,24.3500007283903770,17948.1250000000000000,17949.3306869642728998
7252,323940,165,24.3171214697446985,17931.4941406250000000,17929.7243712351773866
7252,323940,166,24.2500003454959483,17927.8359375000000000,17918.8319736079029099
7252,323940,167,24.2500003454959447,17920.0371093750000000,17918.4968229116784642
7252,323940,168,24.2174161054233679,17883.1738281250036380,17884.1438765487328055
7252,323940,169,24.1920925621232072,17878.0097656250000000,17877.2732872761480394
7252,323940,170,24.3414210928662236,17917.8027343750000000,17904.0853429740527645
7252,323940,171,24.2124927098237919,17876.8320312500000000,17886.6575067704143294
7252,323940,172,24.1499999626015125,17864.0156250000000000,17865.5430129083106294
7252,323940,173,24.1932162664708770,17845.2148437500000000,17837.2227790773977176
7252,323940,174,24.2000001540487375,17817.2421875000000000,17823.4816005322172714
7252,323940,175,24.2000001540487375,17810.6718750000000000,17801.5292299295579141
7252,323940,176,24.2000004075064474,17810.2070312500000000,17798.6804490116555826
7252,323940,177,24.2000001540487375,17791.6796875000000000,17789.6313802136101003
7252,323940,178,24.1914202634958428,17789.3925781250000000,17783.0959416372461419
7252,323940,179,24.2000004075064474,17776.9335937500000000,17773.0414207505309605
7252,323940,180,24.1207194451715949,17761.0097656250000000,17755.7811598949992913
7252,323940,181,24.0862348063020804,17749.9355468750000000,17741.2021046092631877
7252,323940,182,24.1359028374216464,17745.1562500000000000,17731.9854604631073016
7252,323940,183,24.0999997711542555,17738.8183593750000000,17725.7851725829677889
7252,323940,184,24.1000000235646183,17722.7207031250000000,17713.7197475189095712
7252,323940,185,24.0999997711542555,17698.1152343750000000,17702.3246238473002450
7252,323940,186,24.0999894223294078,17678.8027343750000000,17680.5398285927512916
7252,323940,187,23.9842580777694678,17621.4628906250000000,17639.1487176091031870
7252,323940,188,23.8806675453701658,17625.9843750000000000,17608.4824289046227932
7252,323940,189,23.8609017083916299,17585.8984375000000000,17599.0982094103528652
7252,323940,190,23.8085806696407616,17584.6816406250000000,17574.9673592822364299
7252,323940,191,23.8000005298195383,17567.6210937500000000,17562.5667835219537665
7252,323940,192,23.8000005298195383,17544.5234375000000000,17547.6525775399968552
7252,323940,193,23.8000007790878669,17537.1777343750036380,17530.0571659882443782
7252,323940,194,23.8000005298195383,17526.0429687500000000,17525.3650562411057763
7252,323940,195,23.8000007790878669,17523.8632812500000000,17514.8078093100557453
7252,323940,196,23.8085804203724294,17532.5722656250000000,17517.1538641836232273
7252,323940,197,23.8000005298195383,17518.6796875000000000,17515.1429600062801910
7252,323940,198,23.8000007790878669,17516.1484375000000000,17504.4181377271197562
7252,323940,199,23.8000005298195383,17502.1054687500000000,17499.5584526318743883
7252,323940,200,23.8000005298195383,17504.7363281250000000,17491.3472605743845634
7252,323940,201,23.7492118163706039,17477.3945312500000000,17484.6442466499102011
7252,323940,202,23.7000001469251060,17467.5703125000000000,17458.8376430406751751
7252,323940,203,23.6293881200296170,17449.5683593750000000,17449.4534235464088852
7252,323940,204,23.1634129066915548,16718.1425781250000000,17379.9096540799582726
7252,323940,205,23.2015714100167898,17378.7636718750036380,17015.2656965884161764
7252,323940,206,22.3924751373764259,17373.8300781250000000,16962.1443112369379378
7252,323940,207,22.5872149068878514,17385.2128906250000000,15614.6709370689641219
7252,323940,208,23.2126847406739856,16893.9160156250000000,17011.5790389299509116
7252,323940,209,23.7457619857831261,17545.7324218750000000,17391.6399284477956826
7252,323940,210,23.7086661694796987,17518.4511718750000000,17525.0299055448849685
7252,323940,211,23.7912023883006967,17521.0507812500000000,17480.7900136433345324
7252,323940,212,23.8000007790878669,17505.6250000000000000,17520.3377957977500046
7252,323940,213,23.8000005298195383,17528.3457031250000000,17499.8936033280951960
7252,323940,214,23.8000005298195383,17483.1464843750000000,17502.9099595941115695
7252,323940,215,23.7571013263234079,17468.2011718750000000,17464.3676295283694344
7252,323940,216,23.8000005298195383,17533.2460937500000000,17462.6918760472472059
7252,323940,217,23.7759891405373800,17500.0214843750000000,17509.2778228223614860
7252,323940,218,23.7594141079853287,17497.4785156250000000,17486.8227261753636412
7252,323940,219,23.7500003383723310,17476.3359375000000000,17477.4385066811009892
7252,323940,220,23.7028111890760798,17465.5390625000000000,17460.6809718699041696
7252,323940,221,23.7500003383723310,17443.4316406250000000,17446.9397933247273613
7252,323940,222,23.7500003383723310,17437.5234375000000000,17430.8525599059830711
7252,323940,223,23.7328408060112004,17423.3574218750000000,17418.1168334494795999
7252,323940,224,23.7157730529255488,17410.2050781250000000,17406.7217097778666357
7252,323940,225,23.6683991013550568,17398.9433593750000000,17394.3211340175839723
7252,323940,226,23.7105390101954328,17392.8183593750000000,17386.6126680044362729
7252,323940,227,23.6607635570004931,17386.5683593750000000,17375.8878457252722001
7252,323940,228,23.6623129891914061,16902.4160156250000000,17297.7977335051182308
7252,323940,229,23.5671593536891528,17364.7363281250000000,17171.4459210287277529
7252,323940,230,23.5711081409627567,17353.2832031250000000,17347.4000365462488844
7252,323940,231,23.6000000112042585,17340.6015625000000000,17334.6643100897381373
7252,323940,232,23.5999997640306276,17329.6562500000000000,17325.2800905954718473
7252,323940,233,23.5999997640306276,17318.5429687500000000,17313.8849669238625211
7252,323940,234,23.5999898770853278,17309.5664062500000000,17304.8358981258206768
7252,323940,235,23.5999997640306276,17293.2792968750000000,17293.7759251504321583
7252,323940,236,23.5999997640306276,17277.6191406250000000,17276.0129382505656395
7252,323940,237,23.5549264960241374,17266.8242187500000000,17261.9366090091643855
7252,323940,238,23.5414206357048741,17253.9121093750000000,17246.8548276790934324
7252,323940,239,23.5000886007487999,17237.9199218750000000,17238.8112109697212873
7252,323940,240,23.5014797322832649,17234.5585937500000000,17220.3779226774058770
7252,323940,241,23.5100593772335387,17277.4199218750000000,17270.9856778072098678
7252,323940,242,23.4843199511774792,17256.4824218750000000,17255.2335950846900232
7252,323940,243,23.4500001433632939,17248.5820312500000000,17239.8166630583909864
7252,323940,244,23.4800297602984145,17229.9531250000000000,17229.4269914754513593
7252,323940,245,23.4500003889659112,17219.7812500000000000,17216.6912650189478882
7252,323940,246,23.4190644721727210,17220.6679687500000000,17210.9937031831432250
7252,323940,247,23.3085804132488015,17207.5585937500000000,17199.2634288153058151
7252,323940,248,23.3000007667275142,17188.4609375000000000,17188.5386065361453802
7252,323940,249,23.3000005226959104,17180.7890625000000000,17172.7865238136255357
7252,323940,250,23.2399412888256620,17169.4179687500000000,17163.7374550155800534
7252,323940,251,23.3000007667275142,17150.8925781250000000,17149.9962764703996072
7252,323940,252,23.2327772519793854,17136.8613281250000000,17130.2223853931936901
7252,323940,253,23.2213658980448621,17124.6269531250000000,17117.8218096329110267
7252,323940,254,23.2571010699314478,17103.5449218750000000,17105.0860831764075556
7252,323940,255,23.2060436613296517,17050.6347656250000000,17082.2958358331852651
7252,323940,256,23.1500011444891598,17109.0371093750000000,17070.9007121615723008
7252,323940,257,23.2041005551466455,17080.8769531250000000,17078.9443288709480839
7252,323940,258,23.1999901774470665,17056.8496093750000000,17059.8407391861837823
7252,323940,259,23.2000003827856816,17076.8867187500000000,17070.5655614653514931
7252,323940,260,23.2263971596910288,17034.5878906250000000,17041.4074508938756480
7252,323940,261,23.2036327368469557,17028.9648437500000000,17020.2929570317755861
7252,323940,262,23.2000003827856816,17026.6894531250000000,17018.2820528544325498
7252,323940,263,23.2000001398014319,17007.6289062500000000,17007.2220798790440313
7252,323940,264,23.2000003827856816,17001.0000000000000000,16997.5027096885496576
7252,323940,265,23.2000001398014319,16990.6777343750036380,16986.7778874093892227
7252,323940,266,23.2000001398014319,16981.7285156250000000,16976.0530651302251499
7252,323940,267,23.1256726069842387,16957.5156250000000000,16963.6524893699424865
7252,323940,268,23.1542096933341313,16951.5039062500000000,16943.5434475965121237
7252,323940,269,23.1573283976674134,16939.2382812500000000,16934.1592281022458337
7252,323940,270,23.1428994516083435,16927.0273437500000000,16922.4289537344120617
7252,323940,271,23.0999997569069997,16911.9140625000000000,16908.6877751892316155
7252,323940,272,23.0149856781844093,16887.4667968750000000,16893.9411445553851081
7252,323940,273,22.9928998293700140,16878.8789062500000000,16877.8539111366408179
7252,323940,274,22.9500001362396659,16858.5742187500000000,16857.7448693632104550
7252,323940,275,22.9500003766055549,16853.2597656250000000,16850.0364033500591177
7252,323940,276,22.9757398078983428,16853.2597656250000000,16842.3279373369114182
7252,323940,277,22.9500001362396659,16854.0703125000000000,16842.6630880331358640
7252,323940,278,22.9757400482642318,16901.2617187500000000,16895.6168980365036987
7252,323940,279,22.9500001362396659,16883.0644531250000000,16882.5460208837721439
7252,323940,280,22.9730003772499032,16870.4316406250000000,16865.1181846801300708
7252,323940,281,22.9527398072539910,16853.9531250000000000,16851.3770061349532625
7252,323940,282,22.9671500623440359,16843.8457031250000000,16837.9709782860009000
7252,323940,283,22.9500001362396659,16838.8750000000000000,16832.6085671464206825
7252,323940,284,22.9500003766055549,16824.6640625000000000,16825.2352518294937909
7252,323940,285,22.9500001362396659,16805.3496093750000000,16805.4613607522878738
7252,323940,286,22.9500001362396659,16790.5722656250000000,16785.3523189788575110
7252,323940,287,22.9414204860526603,16777.5351562500000000,16775.2977980921423296
7252,323940,288,22.9500001362396659,16771.1035156250000000,16759.5457153696224850
7252,323940,289,22.9156808143939834,16752.2832031250000000,16751.8372493564747856
7252,323940,290,22.9328403551338802,16741.0175781250036380,16739.4366735961921222
7252,323940,291,22.9278473414610460,16738.4687500000000000,16729.3821527094769408
7252,323940,292,22.7937505800148017,16732.1445312500000000,16720.6682346076522663
7252,323940,293,22.8585796438980751,16718.0742187500000000,16715.6409741642964946
7252,323940,294,22.8757394250038644,16710.0996093750000000,16704.5810011889079760
7252,323940,295,22.8521074014407404,16688.2343750000000000,16690.5046719475067221
7252,323940,296,22.7127945938753761,16687.6796875000000000,16680.1150003645707329
7252,323940,297,22.7000001326778005,16678.8437500000000000,16672.0713836551985878
7252,323940,298,22.7000003704253253,16658.6132812500000000,16663.6926162496019970
7252,323940,299,22.7000001326778005,16652.3593750000000000,16647.9405335270821524
7252,323940,300,22.7000003704253253,16644.9335937500000000,16633.5290535894564528
7252,323940,301,22.7000001326778005,16631.1738281250036380,16626.8260396649784525
7252,323940,302,22.7000001326778005,16579.7011718750000000,16599.0085318784003903
7252,323940,303,22.7000003704253253,16616.1230468750000000,16594.9867235237143177
7252,323940,304,22.7000001326778005,16611.1718750000000000,16588.9540109916852089
7252,323940,305,22.6999903850293521,16554.5527343750000000,16576.5534352313989075
7252,323940,306,22.6347248396005618,16551.6347656250000000,16543.3735163052406278
7252,323940,307,22.6328411137991594,16559.3847656250000000,16545.0492697863592184
7252,323940,308,22.6411941096072127,16550.6875000000000000,16545.7195711788081098
7252,323940,309,22.5901687930033965,16540.8632812500000000,16535.3298995958684827
7252,323940,310,22.6071014421404826,16522.2656250000000000,16524.2699266204799642
7252,323940,311,22.5685602957045859,16519.9023437500000000,16512.2045015564217465
7252,323940,312,22.6284830446944518,16503.7578125000000000,16502.4851313659346488
7252,323940,313,22.6113913874169299,16494.5761718750000000,16492.7657611754402751
7252,323940,314,22.6500011321288000,16478.1816406250000000,16475.0027742755773943
7252,323940,315,22.6500008949049416,16524.2167968750000000,16517.2317619997811562
7252,323940,316,22.6328411137991665,16494.1503906250000000,16501.4796792772613117
7252,323940,317,22.6414212415759124,16477.6308593750000000,16477.6839798453656840
7252,323940,318,22.6107179089498906,16456.4062500000000000,16454.2234311096945021
7252,323940,319,22.5199708950753816,16437.3828125000000000,16436.1252935136071756
7252,323940,320,22.5671605292927673,16440.8906250000000000,16433.7792386400433315
7252,323940,321,22.5414206214575792,16423.7851562500000000,16421.3786628797606681
7252,323940,322,22.4410420148456851,16415.1582031250000000,16409.3132378157024505
7252,323940,323,22.4843196913275847,16388.2285156250000000,16387.1932918649290514
7252,323940,324,22.4928995818804793,16399.1523437500000000,16380.1551272442302434
7252,323940,325,22.4757400359038613,16393.2167968750000000,16382.5011821177959064
7252,323940,326,21.9118617535076297,16231.6855468750000000,16377.8090723706591234
7252,323940,327,22.2404983528555960,16382.9599609375000000,15810.0637929674667248
7252,323940,328,21.9674345943393732,16359.5361328125000000,16108.6830633029130695
7252,323940,329,21.2707886447400440,14112.3525390625000000,15091.5007002635411482
7252,323940,330,21.8419504683491112,15437.2353515625000000,15814.4207520183772431
7252,323940,331,22.4786162789784356,16307.4580078125000000,16057.0698560844393796
7252,323940,332,22.6000007034577344,16407.1113281250000000,16387.1932918649290514
7252,323940,333,22.6000007034577344,16400.5703125000000000,16395.5720592705256422
7252,323940,334,22.5608614526628735,16410.3007812500000000,16400.5993197138850519
7252,323940,335,22.5876608476354228,16401.8398437500000000,16393.8963057894034137
7252,323940,336,22.5142020346289939,16379.6455078125018190,16383.1714835102429788
7252,323940,337,22.4882271658835506,16371.4199218750000000,16362.3921403443655436
7252,323940,338,22.5085802111161470,16359.2978515625000000,16354.3485236349933984
7252,323940,339,22.5228419833684050,16348.3603515625000000,16341.6127971784844704
7252,323940,340,22.4257396093274544,16335.2187500000000000,16331.2231255955466622
7252,323940,341,22.4465535445585154,16325.4121093750000000,16318.1522484428187454
7252,323940,342,22.4400888311087279,16314.0058593750000000,16310.4437824296692270
7252,323940,343,22.3882541748552342,16301.0058593750000000,16298.3783573656110093
7252,323940,344,22.4232838947754303,16291.3115234375000000,16288.9941378713410813
7252,323940,345,22.3499999803033660,16255.8798828125000000,16276.5935621110602369
7252,323940,346,22.3665094288525665,16255.2929687500000000,16245.7596980584676203
7252,323940,347,22.3899411303749289,16236.8095703125018190,16249.4463557169274281
7252,323940,348,22.4328403480102097,16275.0068359375000000,16230.3427660321704025
