7080,321730,1,45.3333339792089305,19363.7851562500000000,12113.0033710981660988
7080,321730,2,45.3333145125393244,19344.8671875000000000,19348.1920889766697655
7080,321730,3,45.3333344540057510,19333.7617187500000000,19327.6641088328724436
7080,321730,4,45.2933031843629124,19307.8125000000000000,19308.5290987705557200
7080,321730,5,45.1392672265517731,19206.5546875000000000,19275.9199833737948211
7080,321730,6,44.9333341898042917,19243.7480468750000000,19185.7958664675679756
7080,321730,7,44.9333337191968596,19184.4121093750000000,19204.7528277223027544
7080,321730,8,23.6915336059169590,2441.8715820312500000,16245.8434857325210032
7080,321730,9,21.1239609955116094,5708.6181640625000000,3700.9644038073570300
7080,321730,10,34.1844061890048181,14653.1044921875000000,9354.0140377705010906
7080,321730,11,44.0241834558731640,19072.4179687500000000,17040.1506357830403431
7080,321730,12,38.7023950781534651,17202.5449218750000000,18062.2136308361659758
7080,321730,13,24.5693297282820708,6465.0795898437509095,11953.8408291344148893
7080,321730,14,17.3716149436171889,2708.2626953125000000,4808.8678709308205725
7080,321730,15,25.8407786398383870,1300.7430419921902285,11269.9867804081713984
7080,321730,16,16.5539411754611621,3391.2302246093800022,2112.4548382988987214
7080,321730,17,28.9800789535212822,13827.1718750000000000,6615.8119027031707446
7080,321730,18,42.6925249294404026,18878.2714843750000000,15801.1822995175371034
7080,321730,19,38.0925377932357989,15140.2148437500000000,18017.7642697494811728
7080,321730,20,21.2982341034841518,5480.1440429687500000,9957.6623355066749355
7080,321730,21,26.3153108283450763,2218.4523925781199978,3510.2217638189599711
7080,321730,22,44.7000005963896498,18856.5449218750000000,16352.0234156799360790
7080,321730,23,44.4157853853831668,18827.6132812500000000,18830.8189118700138351
7080,321730,24,44.3000011397797380,18801.7070312500000000,18801.6189074615140271
7080,321730,25,44.3000016037539908,18778.2695312500000000,18778.5144563405810914
7080,321730,26,44.2999821168354728,18748.0039062500000000,18751.3463030279381201
7080,321730,27,44.1676540405891771,18724.2968750000000000,18723.8639459375808656
7080,321730,28,44.1666677584982494,18708.9179687500000000,18697.4289347729245492
7080,321730,29,44.1108481297304920,18670.2324218750000000,18680.5876122876761656
7080,321730,30,43.8683919066424224,18575.3730468750000000,18599.5230376385334239
7080,321730,31,43.8666672424556907,18584.2480468750000000,18587.2900372263648023
7080,321730,32,43.8112409763239228,18526.7265625000000000,18563.9551700017764233
7080,321730,33,43.7333333971999494,18477.8554687500000000,18481.2148418715150910
7080,321730,34,43.7333329391606753,18465.1191406250000000,18462.9910227643449616
7080,321730,35,43.6783010167868966,18436.8046875000000000,18436.1789670664365985
7080,321730,36,43.6000008235100083,18419.4140625000000000,18417.2848465668175777
7080,321730,37,43.6000003668671852,18390.7617187500000000,18394.1175546903432405
7080,321730,38,43.4881630753760433,18303.3730468750000000,18356.4968890392156027
7080,321730,39,43.4666682498200601,18380.0625000000000000,18351.0087963885525824
