7252,323954,1,22.9333336459485899,9065.5224609375000000,3421.2183070530154509
7252,323954,2,22.9333334057572564,9054.8369140625000000,9051.7500036136207200
7252,323954,3,22.9333336459485899,9046.5234375000000000,9051.7500036136207200
7252,323954,4,22.9333334057572564,9041.0068359375000000,9037.0033729797723936
7252,323954,5,22.9333334057572564,9032.8574218750000000,9030.3003590552943933
7252,323954,6,22.9333336459485899,9027.0263671875000000,9027.6191534855042846
7252,323954,7,22.9333334057572564,9017.8437500000000000,9011.5319200667599944
7252,323954,8,22.9333334057572564,9015.3955078125000000,9008.8507144969680667
7252,323954,9,22.9333336459485899,9006.8623046875000000,9008.8507144969680667
7252,323954,10,22.9333334057572564,9002.6074218750000000,9003.4883033573878492
7252,323954,11,22.9333334057572564,8993.6679687500000000,8990.0822755084336677
7252,323954,12,22.9333336459485899,8990.7880859375000000,8987.4010699386417400
7252,323954,13,22.8324203032498083,8983.8691406250000000,8986.0604671537475951
7252,323954,14,22.8000004364757238,8981.1191406250000000,8972.6544393047934136
7252,323954,15,22.8000001976808555,8973.0244140625000000,8965.9514253803154133
7252,323954,16,22.8000001976808555,8968.1289062500000000,8965.9514253803154133
7252,323954,17,22.7949434725387654,8964.2519531250000000,8965.9514253803154133
7252,323954,18,22.6666669896044617,8959.9218750000000000,8960.5890142407351959
7252,323954,19,22.6666669896044617,8954.4189453125000000,8944.5017808219909057
7252,323954,20,22.6666672270028720,8950.3203125000000000,8944.5017808219909057
7252,323954,21,22.6666669896044617,8939.8916015625000000,8944.5017808219909057
7252,323954,22,22.6666572562696551,8929.8974609375000000,8925.7333418334546877
7252,323954,23,22.6666672270028720,8928.0732421875000000,8923.0521362636645790
7252,323954,24,22.6666669896044617,8920.3925781250000000,8923.0521362636645790
7252,323954,25,22.6666672270028720,8914.4003906250000000,8912.3273139845023252
7252,323954,26,22.6666669896044617,8908.2988281250000000,8901.6024917053382524
7252,323954,27,22.6666669896044617,8905.4492187500000000,8901.6024917053382524
7252,323954,28,22.6666672270028720,8900.6279296875000000,8901.6024917053382524
7252,323954,29,22.6666669896044617,8899.8388671875000000,8901.6024917053382524
7252,323954,30,22.6666669896044617,8887.9853515625000000,8881.4934499319078895
7252,323954,31,22.6666672270028720,8883.5058593750000000,8886.8558610714881070
7252,323954,32,22.6666669896044617,8883.2187500000000000,8880.1528471470119257
