7080,321730,1,40.3000010827907147,19363.7851562500000000,12113.0033710981660988
7080,321730,2,40.2999837774937717,19344.8671875000000000,19348.1920889766697655
7080,321730,3,40.3000015048711333,19333.7617187500000000,19327.6641088328724436
7080,321730,4,40.3000010827907147,19307.8125000000000000,19308.5290987705557200
7080,321730,5,40.2334436229812482,19206.5546875000000000,19275.9199833737948211
7080,321730,6,40.1220981087718300,19243.7480468750000000,19185.7958664675679756
7080,321730,7,40.0333333950721695,19184.4121093750000000,19204.7528277223027544
7080,321730,8,20.9066858163602376,2441.8715820312500000,16245.8434857325210032
7080,321730,9,18.3627445418560065,5708.6181640625000000,3700.9644038073570300
7080,321730,10,30.9477883492331323,14653.1044921875000000,9354.0140377705010906
7080,321730,11,39.0875704021391641,19072.4179687500000000,17040.1506357830403431
7080,321730,12,34.2223951816741234,17202.5449218750000000,18062.2136308361659758
7080,321730,13,22.4200159519298268,6465.0795898437509095,11953.8408291344148893
7080,321730,14,17.2710330719355305,2708.2626953125000000,4808.8678709308205725
7080,321730,15,23.7444859265103752,1300.7430419921902285,11269.9867804081713984
7080,321730,16,15.1390560105631931,3391.2302246093800022,2112.4548382988987214
7080,321730,17,25.7217622553732106,13827.1718750000000000,6615.8119027031707446
7080,321730,18,38.8738096702221654,18878.2714843750000000,15801.1822995175371034
7080,321730,19,33.5433457108277011,15140.2148437500000000,18017.7642697494811728
7080,321730,20,19.3578216780085448,5480.1440429687500000,9957.6623355066749355
7080,321730,21,24.1280834699205684,2218.4523925781199978,3510.2217638189599711
7080,321730,22,39.6600628706167484,18856.5449218750000000,16352.0234156799360790
7080,321730,23,39.4252487379811214,18827.6132812500000000,18830.8189118700138351
7080,321730,24,39.3873781316729819,18801.7070312500000000,18801.6189074615140271
7080,321730,25,39.2666667472706905,18778.2695312500000000,18778.5144563405810914
7080,321730,26,39.2104372167993702,18748.0039062500000000,18751.3463030279381201
7080,321730,27,39.1333331279364742,18724.2968750000000000,18723.8639459375808656
7080,321730,28,39.1333335377978315,18708.9179687500000000,18697.4289347729245492
7080,321730,29,39.1333331279364742,18670.2324218750000000,18680.5876122876761656
7080,321730,30,38.8364391012252383,18575.3730468750000000,18599.5230376385334239
7080,321730,31,38.8333342933211014,18584.2480468750000000,18587.2900372263648023
7080,321730,32,38.8333338866017641,18526.7265625000000000,18563.9551700017764233
7080,321730,33,38.8333342933211014,18477.8554687500000000,18481.2148418715150910
7080,321730,34,38.8333338866017641,18465.1191406250000000,18462.9910227643449616
7080,321730,35,38.8333338866017641,18436.8046875000000000,18436.1789670664365985
7080,321730,36,38.8333342933211014,18419.4140625000000000,18417.2848465668175777
7080,321730,37,38.8333338866017641,18390.7617187500000000,18394.1175546903432405
7080,321730,38,38.4419017665283462,18303.3730468750000000,18356.4968890392156027
7080,321730,39,38.3666683780575895,18380.0625000000000000,18351.0087963885525824
7080,321730,40,38.3666679762258624,18358.6777343750036380,18352.6426560326435720
7080,321730,41,38.3666679762258624,18319.9824218750000000,18326.5846894012393022
7080,321730,42,37.5093127829478519,17290.0410156250000000,17840.4067106915208569
7080,321730,43,37.9624833028528172,17802.6269531250000000,17974.2994138329486304
7080,321730,44,34.8799293113031510,14714.8906250000000000,17698.8474353739766229
7080,321730,45,38.1282550395392903,18432.8847656250000000,16354.8512496793282480
7080,321730,46,35.4450764004056609,14318.7070312500000000,16951.7546396539946727
7080,321730,47,38.8632677062872673,18672.4765625000000000,17154.4370231953653274
7080,321730,48,39.0333333808249208,18650.0312500000000000,18648.4550392872151861
7080,321730,49,39.0333333808249208,18639.3769531250000000,18633.2056826090301911
7080,321730,50,39.0333170282640722,18628.8632812500000000,18625.8323672921032994
7080,321730,51,39.0333333808249208,18621.6328125000000000,18615.3589080351084704
7080,321730,52,39.0333333808249208,18608.6562500000000000,18604.3827227337787917
7080,321730,53,39.0333337896389381,18595.1835937500000000,18589.1333660555937968
7080,321730,54,39.0333333808249208,18580.0058593750000000,18575.1408244882477447
7080,321730,55,39.0333337896389381,18560.9843750000000000,18558.6346526992274448
7080,321730,56,39.0333333808249208,18548.5156250000000000,18543.6366590432080557
7080,321730,57,38.9621198819336811,18538.4707031250000000,18531.3198709569805942
7080,321730,58,38.9000012159489899,18494.8164062500000000,18516.4056649750164070
7080,321730,59,38.8481152931394433,18497.9941406250000000,18486.1583146408192988
7080,321730,60,38.7666669646721473,18479.9101562500000000,18478.7849993238924071
7080,321730,61,38.7666673706932485,18469.4003906250000000,18466.6357865857789875
7080,321730,62,38.7666669646721473,18452.7226562500000000,18445.2699297015096818
7080,321730,63,38.7666669646721473,18434.3085937500000000,18434.9640457926252566
7080,321730,64,38.7666673706932485,18425.5820312500000000,18416.4469698262582824
7080,321730,65,38.7666669646721473,18409.1640625000000000,18404.1301817400344589
7080,321730,66,38.6966336036859389,18393.9667968750000000,18390.1376401726847689
7080,321730,67,38.6333337565957535,18375.8222656250000000,18371.1178381619829452
7080,321730,68,38.4175253711257128,18288.6308593750000000,18328.5536997415547376
7080,321730,69,38.3666677422746645,18349.8183593750000000,18326.7103709123221051
7080,321730,70,38.3666673404429446,18354.0625000000000000,18344.9760838565234735
7080,321730,71,38.3666673404429446,18288.2304687500000000,18306.2661784426709346
7080,321730,72,38.3666677422746645,18276.1972656250000000,18268.4779374434328929
7080,321730,73,38.3666673404429446,18336.4335937500000000,18309.9528361011325615
7080,321730,74,38.3666508653423577,18314.4394531250000000,18314.3935828260946437
7080,321730,75,38.3666677422746645,18304.1933593750000000,18299.1442261479132867
7080,321730,76,38.3666673404429446,18294.1914062500000000,18284.0624448178386956
7080,321730,77,38.3666673404429446,18287.1152343750000000,18280.7947255296567164
7080,321730,78,38.3666677422746645,18277.6132812500000000,18270.2374785986066854
7080,321730,79,38.3666673404429446,18264.2500000000000000,18261.0208344524471613
7080,321730,80,38.3298187849678200,18197.0722656250000000,18239.7387652422366955
7080,321730,81,38.2666669575484875,18239.4472656250000000,18196.3367500812491926
7080,321730,82,38.2666669575484875,18227.8496093750000000,18218.2891206839085498
7080,321730,83,38.2122093670705922,18221.6640625000000000,18225.4948606527213997
7080,321730,84,38.1333343852549902,18174.3085937500000000,18177.5683110927129746
7080,321730,85,38.1333343852549902,18157.8730468750000000,18156.1186665343848290
7080,321730,86,38.1333347846429049,18140.1250000000000000,18137.0150768496241653
7080,321730,87,38.1333343852549902,18126.3964843750000000,18123.2738983044473571
7080,321730,88,38.0413986278236464,18100.2753906250000000,18103.5000072272414400
7080,321730,89,38.0000009393871423,18072.9277343750036380,18077.8609789661168179
7080,321730,90,37.9455448740919152,18033.2207031250000000,18040.1565256409339781
7080,321730,91,37.8999999196624415,18018.0351562500000000,18014.0147713354745065
7080,321730,92,37.8999995227183533,17998.8437500000000000,17994.7436063026034390
7080,321730,93,37.8999995227183533,17996.1191406250000000,17986.0296882007824024
7080,321730,94,37.8999999196624415,18000.7968750000000000,17986.8675649413416977
7080,321730,95,37.8999995227183533,17985.3164062500000000,17981.3375784536510764
7080,321730,96,37.8999995227183533,17970.7460937500000000,17968.4342766490299255
7080,321730,97,37.8999999196624415,17963.1972656250000000,17958.0446050660939363
7080,321730,98,37.8999832480104502,17947.7402343750000000,17946.4819060463705682
7080,321730,99,37.8999995227183533,17938.2890625000000000,17932.5731521530797181
7080,321730,100,37.8999999196624415,17921.0507812500000000,17921.8483298739156453
7080,321730,101,37.8999995227183533,17905.9804687500000000,17905.0907950627261016
7080,321730,102,37.8289669961401458,17894.4589843750000000,17889.3387123402062571
7080,321730,103,37.7666669504248560,17887.7539062500000000,17842.7527655650919769
7080,321730,104,37.7666669504248560,17877.9589843750000000,17878.7814654091562261
7080,321730,105,37.6388290533328416,17924.2714843750000000,17865.7105882564246713
7080,321730,106,37.6333343781313658,17915.0390625000000000,17918.9995489560169517
7080,321730,107,37.6333343781313658,17896.5585937500000000,17902.4095894929341739
7080,321730,108,37.6333347722825522,17839.7910156250000000,17851.2991083187989716
7080,321730,109,37.5441526182684200,17824.5722656250000000,17822.3085730954335304
7080,321730,110,37.5000011700549933,17827.5917968750000000,17816.4434359115184634
7080,321730,111,37.5000015628097216,17816.6308593750000000,17808.7349698983707640
7080,321730,112,37.5000011700549933,17805.8984375000000000,17801.5292299295579141
7080,321730,113,37.5000015628097216,17787.4550781250000000,17784.2689690740298829
7080,321730,114,37.4479057166144926,17775.6445312500000000,17767.1762835666122555
7080,321730,115,37.4000001513776610,17758.0839843750000000,17759.9705435977994057
7080,321730,116,37.4000005430850351,17739.9218750000000000,17737.0127209064667113
7080,321730,117,37.2737340775457611,17729.1699218750000000,17729.4718302414294158
7080,321730,118,37.2666663075183564,17724.3925781250000000,17717.0712544811467524
7080,321730,119,37.2666666978292582,17694.2851562500000000,17697.8000894482756848
7080,321730,120,37.2666663075183564,17691.1386718750000000,17683.7237602068744309
7080,321730,121,37.2666663075183564,17698.2324218750000000,17685.5670890361070633
7080,321730,122,37.2666506950821272,17679.9531250000000000,17679.8695272002987622
7080,321730,123,37.2666663075183564,17654.2968750000000000,17659.5929100787579955
7080,321730,124,37.2666663075183564,17646.1699218750000000,17635.7972106468623679
7080,321730,125,37.2666666978292582,17620.3320312500000000,17622.2236074497996015
7080,321730,126,37.2666663075183564,17590.1113281250000000,17595.5791271000016422
7080,321730,127,37.2666666978292582,17569.8300781250000000,17569.9400988388806581
7080,321730,128,37.2666663075183564,17558.0722656250000000,17552.5122626352385851
7080,321730,129,36.1189714811739648,16671.0722656250000000,17152.6774820401915349
7080,321730,130,36.6037123290418194,17002.8886718750000000,17218.0318678038420330
7080,321730,131,34.5143043372265552,14699.7207031250018190,17105.7563845688528090
7080,321730,132,36.1100472741311407,17586.5742187500000000,16012.4948134866663167
7080,321730,133,36.8871587216856867,17503.2050781250000000,17094.6964115934679285
7080,321730,134,37.1000015458258403,17669.2851562500000000,17629.2617720704984094
7080,321730,135,37.1000015458258403,17673.6757812500000000,17667.3013760919056949
7080,321730,136,37.1000019343911802,17672.9667968750000000,17676.5180202380652190
7080,321730,137,37.1000015458258403,17630.6328125000000000,17632.9484297289636743
7080,321730,138,37.1000019343911802,17625.9746093750000000,17621.5533060573507100
7080,321730,139,37.1000015458258403,17618.2304687500000000,17610.9960591263006791
7080,321730,140,37.1000015458258403,17598.2265625000000000,17597.9251819735727622
7080,321730,141,37.1000019343911802,17562.4453125000000000,17587.8706610868575808
7080,321730,142,37.1000015458258403,17569.6796875000000000,17557.5395230785943568
7080,321730,143,37.1000015458258403,17627.7832031250000000,17557.5395230785943568
7080,321730,144,37.1000019343911802,17601.3925781250000000,17600.9415382395854976
7080,321730,145,37.0323648090340143,17579.9667968750000000,17580.6649211180410930
7080,321730,146,36.9999846389108029,17568.1347656250000000,17563.4046602625130618
7080,321730,147,37.0000009146664866,17552.4648437500000000,17551.6743858946829278
7080,321730,148,37.0000005271485009,17548.6328125000000000,17539.9441115268455178
7080,321730,149,37.0000009146664866,17537.0546875000000000,17532.5707962099222641
7080,321730,150,37.0000005271485009,17523.5097656250000000,17520.3377957977500046
7080,321730,151,37.0000005271485009,17451.7187500000000000,17498.2178498469766055
7080,321730,152,36.8916706439943738,17522.7890625000000000,17482.4657671244567609
7080,321730,153,36.9095664087999680,17535.1386718750000000,17514.6402339619453414
7080,321730,154,36.8666666832891892,17471.5429687500000000,17490.8445345300497138
7080,321730,155,36.7857143860270881,17470.2031250000000000,17462.1891500029123563
7080,321730,156,36.7666663003947249,17460.7851562500000000,17456.6591635152180970
7080,321730,157,36.7666663003947249,17446.1464843750000000,17441.4098068370367400
7080,321730,158,36.7666666854688984,17433.5566406250000000,17429.0092310767504387
7080,321730,159,36.7666663003947249,17420.6523437500000000,17417.1113813608062628
7080,321730,160,36.7666666854688984,17412.5000000000000000,17403.2026274675190507
7080,321730,161,36.7666663003947249,17388.7558593750000000,17390.9696270553431532
7080,321730,162,36.7666663003947249,17386.2832031250000000,17376.7257224658314954
7080,321730,163,36.7360447183147230,17369.9804687500000000,17368.1793797121245007
7080,321730,164,36.6333337281012277,17354.1386718750000000,17348.7406393311393913
7080,321730,165,36.6333337281012277,17334.4550781250000000,17333.3237073048476304
7080,321730,166,36.5955481313013351,17318.3398437500000000,17319.5825287596671842
7080,321730,167,36.4666670590600219,17301.7656250000000000,17301.4843911635798577
7080,321730,168,36.4666670590600219,17283.5488281250000000,17284.3917056561622303
7080,321730,169,36.4666517817741678,17219.1816406250000000,17262.9420610978377226
7080,321730,170,36.4666670590600219,17287.9648437500000000,17251.5469374262283964
7080,321730,171,36.4666670590600219,17284.1503906250000000,17268.9747736298668315
7080,321730,172,36.4666674409921612,17263.2968750000000000,17276.3480889467900852
7080,321730,173,36.4666670590600219,17241.6718750000000000,17236.1300053999293596
7080,321730,174,36.4666674409921612,17237.7148437500000000,17231.1027449565735878
7080,321730,175,36.4666670590600219,17227.6933593750000000,17219.3724705887361779
7080,321730,176,36.4666670590600219,17211.2773437500000000,17211.6640045755884785
7080,321730,177,36.4666674409921612,17203.2890625000000000,17198.9282781190850073
7080,321730,178,36.4666670590600219,17189.2304687500000000,17186.8628530550267897
7080,321730,179,36.4666670590600219,17248.7792968750000000,17216.3561143227198045
7080,321730,180,36.4666674409921612,17220.2011718750000000,17222.0536761585281056
7080,321730,181,36.4666670590600219,17179.3203125000000000,17163.7374550155800534
7080,321730,182,36.4666670590600219,17196.3515625000000000,17189.5440586248150794
7080,321730,183,36.4666674409921612,17178.4785156250000000,17180.1598391305451514
