7252,323954,1,22.8000004364757309,9065.5224609375000000,3421.2183070530154509
7252,323954,2,22.8000001976808626,9054.8369140625000000,9051.7500036136207200
7252,323954,3,22.7683215718230230,9046.5234375000000000,9051.7500036136207200
7252,323954,4,22.6666669896044688,9041.0068359375000000,9037.0033729797723936
7252,323954,5,22.6666669896044688,9032.8574218750000000,9030.3003590552943933
7252,323954,6,22.5781827223621470,9027.0263671875000000,9027.6191534855042846
7252,323954,7,22.5333337815280679,9017.8437500000000000,9011.5319200667599944
7252,323954,8,22.5333337815280679,9015.3955078125000000,9008.8507144969680667
7252,323954,9,22.5333340175300130,9006.8623046875000000,9008.8507144969680667
7252,323954,10,22.5333337815280679,9002.6074218750000000,9003.4883033573878492
7252,323954,11,22.5333337815280679,8993.6679687500000000,8990.0822755084336677
7252,323954,12,22.5333340175300130,8990.7880859375000000,8987.4010699386417400
7252,323954,13,22.5333337815280679,8983.8691406250000000,8986.0604671537475951
7252,323954,14,22.5333340175300130,8981.1191406250000000,8972.6544393047934136
7252,323954,15,22.5333337815280679,8973.0244140625000000,8965.9514253803154133
7252,323954,16,22.5333337815280679,8968.1289062500000000,8965.9514253803154133
7252,323954,17,22.5333340175300130,8964.2519531250000000,8965.9514253803154133
7252,323954,18,22.5333337815280679,8959.9218750000000000,8960.5890142407351959
7252,323954,19,22.5333337815280679,8954.4189453125000000,8944.5017808219909057
7252,323954,20,22.5333340175300130,8950.3203125000000000,8944.5017808219909057
7252,323954,21,22.5333337815280679,8939.8916015625000000,8944.5017808219909057
7252,323954,22,22.5333241054481164,8929.8974609375000000,8925.7333418334546877
7252,323954,23,22.5333340175300130,8928.0732421875000000,8923.0521362636645790
7252,323954,24,22.5333337815280679,8920.3925781250000000,8923.0521362636645790
7252,323954,25,22.5333340175300130,8914.4003906250000000,8912.3273139845023252
7252,323954,26,22.4665380503338277,8908.2988281250000000,8901.6024917053382524
7252,323954,27,22.4000005734516634,8905.4492187500000000,8901.6024917053382524
7252,323954,28,22.4000008080571540,8900.6279296875000000,8901.6024917053382524
7252,323954,29,22.4000005734516634,8899.8388671875000000,8901.6024917053382524
7252,323954,30,22.4000005734516634,8887.9853515625000000,8881.4934499319078895
7252,323954,31,22.4000008080571540,8883.5058593750000000,8886.8558610714881070
7252,323954,32,22.4000005734516634,8883.2187500000000000,8880.1528471470119257
7252,323954,33,22.4000005734516634,8874.8427734375000000,8872.1092304376397806
7252,323954,34,22.4000008080571540,8869.9042968750000000,8858.7032025886855990
7252,323954,35,22.4000005734516634,8870.6914062500000000,8858.7032025886855990
7252,323954,36,22.4000008080571540,8857.1064453125000000,8858.7032025886855990
7252,323954,37,22.3652850920229618,8851.2470703125000000,8857.3625998037914542
7252,323954,38,22.3000001905572027,8843.5800781250000000,8837.2535580303592724
7252,323954,39,22.3000004241153427,8837.0634765625000000,8837.2535580303592724
7252,323954,40,22.3000001905572027,8826.4531250000000000,8819.8257218267190183
7252,323954,41,22.3000001905572027,8821.2587890625000000,8815.8039134720329457
7252,323954,42,22.3000004241153427,8815.9023437500000000,8815.8039134720329457
7252,323954,43,22.3000001905572027,8811.1562500000000000,8814.4633106871388009
7252,323954,44,22.3000001905572027,8805.4414062500000000,8799.7166800532886555
7252,323954,45,22.3000004241153427,8802.1494140625000000,8794.3542689137066191
7252,323954,46,22.2999906146734581,8799.9082031250000000,8794.3542689137066191
7252,323954,47,22.3000001905572027,8794.1464843750000000,8794.3542689137066191
7252,323954,48,22.3000004241153427,8786.9921875000000000,8793.0136661288124742
7252,323954,49,22.3000001905572027,8782.7636718750000000,8778.2670354949623288
7252,323954,50,22.3000004241153427,8777.7509765625000000,8772.9046243553821114
7252,323954,51,22.3000001905572027,8768.0029296875000000,8772.9046243553821114
7252,323954,52,22.3000001905572027,8766.6132812500000000,8763.5204048611140024
7252,323954,53,22.3000004241153427,8758.8173828125000000,8754.1361853668458934
7252,323954,54,22.3000001905572027,8754.7128906250018190,8751.4549797970557847
7252,323954,55,22.3000001905572027,8747.4453125000000000,8751.4549797970557847
7252,323954,56,22.3000004241153427,8746.4091796875000000,8743.4113630876818206
7252,323954,57,22.3000001905572027,8740.5908203125000000,8734.0271435934155306
7252,323954,58,22.1935477659155822,8731.1347656250018190,8730.0053352387294581
7252,323954,59,22.1666672146424766,8727.5019531250000000,8730.0053352387294581
7252,323954,60,22.1666669824808018,8721.1123046875000000,8709.8962934652990953
7252,323954,61,22.1666672146424766,8715.4843750000000000,8708.5556906804031314
7252,323954,62,22.1158202772676908,8712.1064453125000000,8708.5556906804031314
7252,323954,63,22.0666665995863411,8705.1728515625000000,8708.5556906804031314
7252,323954,64,22.0666668307006688,8701.7021484375000000,8700.5120739710291673
