7252,323954,1,25.3666667851224936,9065.5224609375000000,3421.2183070530154509
7252,323954,2,25.3666665194457472,9054.8369140625000000,9051.7500036136207200
7252,323954,3,25.3666667851224936,9046.5234375000000000,9051.7500036136207200
7252,323954,4,25.3666665194457472,9041.0068359375000000,9037.0033729797723936
7252,323954,5,25.3666665194457472,9032.8574218750000000,9030.3003590552943933
7252,323954,6,25.3666667851224936,9027.0263671875000000,9027.6191534855042846
7252,323954,7,25.3666665194457472,9017.8437500000000000,9011.5319200667599944
7252,323954,8,25.3666665194457472,9015.3955078125000000,9008.8507144969680667
7252,323954,9,25.3666667851224936,9006.8623046875000000,9008.8507144969680667
7252,323954,10,25.3666665194457472,9002.6074218750000000,9003.4883033573878492
7252,323954,11,25.3666665194457472,8993.6679687500000000,8990.0822755084336677
7252,323954,12,25.3666667851224936,8990.7880859375000000,8987.4010699386417400
7252,323954,13,25.3666665194457472,8983.8691406250000000,8986.0604671537475951
7252,323954,14,25.3666667851224936,8981.1191406250000000,8972.6544393047934136
7252,323954,15,25.2850819874204298,8973.0244140625000000,8965.9514253803154133
7252,323954,16,25.3087234795232341,8968.1289062500000000,8965.9514253803154133
7252,323954,17,25.3333339595914744,8964.2519531250000000,8965.9514253803154133
7252,323954,18,25.3333336942638425,8959.9218750000000000,8960.5890142407351959
7252,323954,19,25.3333336942638425,8954.4189453125000000,8944.5017808219909057
7252,323954,20,25.3298362381740816,8950.3203125000000000,8944.5017808219909057
7252,323954,21,25.2333333113693783,8939.8916015625000000,8944.5017808219909057
7252,323954,22,25.1335895034798931,8929.8974609375000000,8925.7333418334546877
7252,323954,23,25.1000003661768112,8928.0732421875000000,8923.0521362636645790
7252,323954,24,25.1000001032929845,8920.3925781250000000,8923.0521362636645790
7252,323954,25,25.1000003661768112,8914.4003906250000000,8912.3273139845023252
7252,323954,26,25.1000001032929845,8908.2988281250000000,8901.6024917053382524
7252,323954,27,25.1000001032929845,8905.4492187500000000,8901.6024917053382524
7252,323954,28,25.1000003661768112,8900.6279296875000000,8901.6024917053382524
7252,323954,29,25.1000001032929845,8899.8388671875000000,8901.6024917053382524
7252,323954,30,25.1000001032929845,8887.9853515625000000,8881.4934499319078895
7252,323954,31,25.1000003661768112,8883.5058593750000000,8886.8558610714881070
7252,323954,32,25.0911900849415304,8883.2187500000000000,8880.1528471470119257
7252,323954,33,24.9666668952165871,8874.8427734375000000,8872.1092304376397806
7252,323954,34,24.9666671567039486,8869.9042968750000000,8858.7032025886855990
7252,323954,35,24.9666668952165871,8870.6914062500000000,8858.7032025886855990
7252,323954,36,24.9666671567039486,8857.1064453125000000,8858.7032025886855990
7252,323954,37,24.9666668952165871,8851.2470703125000000,8857.3625998037914542
7252,323954,38,24.9666668952165871,8843.5800781250000000,8837.2535580303592724
7252,323954,39,24.9666671567039486,8837.0634765625000000,8837.2535580303592724
7252,323954,40,24.9666668952165871,8826.4531250000000000,8819.8257218267190183
7252,323954,41,24.9666668952165871,8821.2587890625000000,8815.8039134720329457
7252,323954,42,24.9666671567039486,8815.9023437500000000,8815.8039134720329457
7252,323954,43,24.9666668952165871,8811.1562500000000000,8814.4633106871388009
7252,323954,44,24.9666668952165871,8805.4414062500000000,8799.7166800532886555
7252,323954,45,24.9666671567039486,8802.1494140625000000,8794.3542689137066191
7252,323954,46,24.9666561742346289,8799.9082031250000000,8794.3542689137066191
7252,323954,47,24.9666668952165871,8794.1464843750000000,8794.3542689137066191
7252,323954,48,24.9408887694383168,8786.9921875000000000,8793.0136661288124742
7252,323954,49,24.8333336871401791,8782.7636718750000000,8778.2670354949623288
7252,323954,50,24.8333339472310861,8777.7509765625000000,8772.9046243553821114
7252,323954,51,24.8333336871401791,8768.0029296875000000,8772.9046243553821114
7252,323954,52,24.8333336871401791,8766.6132812500000000,8763.5204048611140024
7252,323954,53,24.7128794928532756,8758.8173828125000000,8754.1361853668458934
7252,323954,54,24.7000004790637888,8754.7128906250018190,8751.4549797970557847
7252,323954,55,24.7000004790637888,8747.4453125000000000,8751.4549797970557847
7252,323954,56,24.7000007377582307,8746.4091796875000000,8743.4113630876818206
7252,323954,57,24.7000004790637888,8740.5908203125000000,8734.0271435934155306
7252,323954,58,24.7000004790637888,8731.1347656250018190,8730.0053352387294581
7252,323954,59,24.7000007377582307,8727.5019531250000000,8730.0053352387294581
7252,323954,60,24.7000004790637888,8721.1123046875000000,8709.8962934652990953
7252,323954,61,24.7000007377582307,8715.4843750000000000,8708.5556906804031314
7252,323954,62,24.7000004790637888,8712.1064453125000000,8708.5556906804031314
7252,323954,63,24.7000004790637888,8705.1728515625000000,8708.5556906804031314
7252,323954,64,24.7000007377582307,8701.7021484375000000,8700.5120739710291673
7252,323954,65,24.7000004790637888,8694.1953125000000000,8687.1060461220768047
7252,323954,66,24.7000004790637888,8689.2187500000000000,8687.1060461220768047
7252,323954,67,24.7000007377582307,8685.8945312500000000,8687.1060461220768047
7252,323954,68,24.7000004790637888,8678.8896484375018190,8683.0842377673907322
7252,323954,69,24.7000004790637888,8661.3076171875000000,8665.6564015637522971
7252,323954,70,24.6999901312859897,8664.6152343750000000,8658.9533876392742968
7252,323954,71,24.7000004790637888,8665.3281250000000000,8665.6564015637522971
7252,323954,72,24.7000007377582307,8655.3457031250000000,8648.2285653601102240
7252,323954,73,24.7000004790637888,8654.7470703125000000,8644.2067570054241514
7252,323954,74,24.7000004790637888,8646.1123046875000000,8644.2067570054241514
7252,323954,75,24.7000007377582307,8642.2402343750000000,8644.2067570054241514
7252,323954,76,24.7000004790637888,8630.5048828125000000,8633.4819347262618976
7252,323954,77,24.6377097743645201,8627.8525390625000000,8622.7571124470996438
7252,323940,48,44.3000005039968698,19364.1718750000000000,19357.8937852046947228
7252,323940,49,41.7148512465919623,19352.0917968750000000,19345.8303239141096128
7252,323940,50,17.3552657342120007,2695.3073730468800022,7834.7288012212620743
7252,323940,51,28.5537425414949446,11623.5175781250000000,6821.7253484252169073
7252,323940,52,40.4811040383680805,16940.3437500000000000,14130.2099525494486443
7252,323940,53,42.2843444532761552,17459.4843750000000000,18726.0319520035664027
7252,323940,54,33.0235363475062158,12165.1728515625000000,15765.3630688586126780
7252,323940,55,20.0340126760262542,6478.5297851562500000,8802.2722041119959613
7252,323940,56,28.5355243841305075,19280.9199218750000000,5156.5029305890038813
7252,323940,57,16.4885779197511404,1504.4626464843797748,9029.6510045813611214
7252,323940,58,22.3766008534112011,8810.7080078125000000,4069.1902843647935697
7252,323940,59,38.2733799706214697,15422.2880859375000000,11725.7917272725990188
7252,323940,60,42.5170368609302400,16998.2128906250000000,18226.2489497192254930
7252,323940,61,29.9314275899932518,10555.7529296875000000,14651.3221546105487505
7252,323940,62,16.3398848485457613,2333.2460937500000000,6665.2047365591597554
7252,323940,63,36.8560826198416862,19191.5000000000000000,6293.0198884025785446
7252,323940,64,44.1019586075047627,19171.1894531250000000,19167.1216886121292191
7252,323940,65,44.0333351848083012,19130.0742187500000000,19142.2786432545399293
7252,323940,66,43.8538193863301942,19096.2285156250000000,19101.3274175596889108
7252,323940,67,43.7928645022939023,19071.4726562500000000,18947.2418849707719346
7252,323940,68,43.6666677461378967,19041.3417968750000000,19044.1213830979759223
7252,323940,69,43.6666672887968375,19022.4375000000000000,19018.7756116960517829
7252,323940,70,43.5943410227072903,18976.2031250000000000,18985.7632681180039071
7252,323940,71,43.3666678658782416,18898.9492187500000000,18947.3047257263169740
7252,323940,72,43.3666674116792237,18927.9453125000000000,18881.8037115330662346
7252,323940,73,43.3666674116792237,18893.5175781250036380,18898.8126093664286600
7252,323940,74,43.3414026618878481,18894.9667968750000000,18873.4668379645008827
7252,323940,75,43.2333335678199191,18836.8828125000000000,18861.2338375523286231
7252,323940,76,43.1430827090867623,18834.5644531250000000,18821.0995416795230994
7252,323940,77,43.1333331849254549,18811.0800781250000000,18817.4547778580890736
7252,323940,78,43.1333331849254549,18784.7636718750036380,18785.2384171835692541
7252,323940,79,43.1277905076958987,18766.6250000000000000,18767.0564919134303636
7252,323940,80,43.0000006126319647,18744.9589843750000000,18747.9529022286697000
7252,323940,81,43.0000006126319647,18735.6914062500000000,18724.8693980262505647
7252,323940,82,42.9948512897485386,18712.2480468750000000,18709.7457228591483727
7252,323940,83,42.8666680403384746,18692.4433593750000000,18691.0610715446709946
7252,323940,84,42.8666680403384746,18663.4375000000000000,18667.1815844387238030
7252,323940,85,42.7773016684532550,18620.4003906250000000,18631.0272030835767509
7252,323940,86,42.7059983586686585,18595.9082031250000000,18594.7890340543708589
7252,323940,87,42.6666664498513839,18544.4960937500000000,18559.3468479287002992
7252,323940,88,42.6051039228157080,18518.8515625000000000,18524.3236001733057492
7252,323940,89,42.4528358857168442,18472.0390625000000000,18484.1055166264450236
7252,323940,90,42.4000006666886122,18451.3613281250000000,18449.6268887524202000
7252,323940,91,42.2816149170728082,18443.1757812500000000,18434.0423813780107594
7252,323940,92,42.2666676503204428,18432.1679687500000000,18424.0716481653471419
7252,323940,93,42.2666680929986640,18408.1875000000000000,18408.8222914871657849
7252,323940,94,42.2666676503204428,18399.7558593750000000,18394.9973252679301368
7252,323940,95,42.2666676503204428,18518.1542968750000000,18462.6977659051481169
7252,323940,96,42.2666680929986640,18485.6015625000000000,18493.5316299577425525
7252,323940,97,42.2666676503204428,18370.8339843750000000,18428.0096688459816505
7252,323940,98,42.1816301821487585,18294.5664062500000000,18324.4481037128134631
7252,323940,99,42.1333342477428872,18299.5078125000000000,18277.8621569376955449
7252,323940,100,42.1333338064611382,18356.9277343750036380,18308.4446579681243747
7252,323940,101,42.1333342477428872,18375.4335937500000000,18350.3384949961036909
7252,323940,102,42.1333338064611382,18358.9726562500000000,18347.9086524484810070
7252,323940,103,42.1231886255655184,18292.3808593750000000,18315.4828225888231827
7252,323940,104,41.9396162257194547,18219.4980468750000000,18242.8389091823082708
7252,323940,105,41.7301488596643466,18120.7109375000000000,18165.3353106805407151
7252,323940,106,41.7000013570500485,18060.6210937500000000,18083.6423284759803209
7252,323940,107,41.6161444027069436,18051.0078125000000000,18048.1163546762545593
7252,323940,108,41.5666675131907368,18059.2695312500000000,18045.4351491064589936
7252,323940,109,41.5666675131907368,18035.7148437500000000,18038.5645598338742275
7252,323940,110,41.5666679485375354,18018.0234375000000000,18016.0256755128175428
7252,323940,111,41.4898675238546701,18027.6230468750000000,18009.8253876326780301
7252,323940,112,40.8786431435878157,17269.2167968750000000,17918.4968229116784642
7252,323940,113,40.9972138291454300,17888.9140625000000000,17650.3762659326021094
7252,323940,114,39.6794064534459707,18069.0468750000000000,17700.8164457142920583
7252,323940,115,38.6932164286985127,18075.9921875000000000,15872.7369731613234762
7252,323940,116,38.7566046984755701,17405.1562500000000000,18014.9364357500890037
7252,323940,117,40.2850523094650654,17990.8710937500000000,15778.9785658927048644
7252,323940,118,42.3666684769404469,18473.5605468750000000,18424.3230111875163857
7252,323940,119,42.3666680332148857,18467.5781250000000000,18472.8360744659221382
7252,323940,120,42.3336528768195990,18413.8925781250000000,18429.6854223271002411
7252,323940,121,42.2666674572157532,18430.8417968750000000,18416.7821205224790901
7252,323940,122,42.2666670145375463,18398.2597656250000000,18405.8897228952082514
7252,323940,123,42.1658416163036449,18388.7109375000000000,18381.5075097449225723
7252,323940,124,42.1333331706782417,18382.6386718750000000,18373.2125300133848214
7252,323940,125,42.1333331706782417,18364.7714843750000000,18363.4093721488316078
7252,323940,126,42.1333336119599764,18421.7421875000000000,18400.5273117556243960
7252,323940,127,42.1333331706782417,18406.6289062500000000,18403.7112433697511733
7252,323940,128,42.1333331706782417,18389.9687500000000000,18386.3671948401679401
7252,323940,129,42.1333336119599764,18372.6152343750000000,18371.2016258360417851
7252,323940,130,42.1333331706782417,18361.2089843750000000,18358.5496870535898779
7252,323940,131,42.1333331706782417,18348.8203125000000000,18346.1491112933072145
7252,323940,132,42.1333336119599764,18331.8945312500000000,18332.9106587924652558
7252,323940,133,42.0719519608266808,18315.0917968750000000,18317.4937267661662190
7252,323940,134,41.9768833190743393,18300.4316406250000000,18300.2334659106418258
7252,323940,135,41.7426023599084317,18273.0449218750000000,18273.7565609089579084
7252,323940,136,41.7000007212671377,18246.4882812500000000,18249.6257107808378350
7252,323940,137,41.7000011580103873,18224.0683593750000000,18227.6733401781784778
7252,323940,138,41.6999828147937919,18217.2675781250036380,18216.4457918546795554
7252,323940,139,41.7000007212671377,18203.3203125000000000,18200.1909830878212233
7252,323940,140,41.7000011580103873,18253.0371093750000000,18246.9445052110459073
7252,323940,141,41.7000007212671377,18247.1074218750036380,18238.7333131535633584
7252,323940,142,41.7000007212671377,18243.3222656250000000,18232.0302992290889961
7252,323940,143,41.7000011580103873,18228.6464843750000000,18224.9921346083865501
7252,323940,144,41.7000007212671377,18216.1152343750000000,18212.5915588481038867
7252,323940,145,41.7000007212671377,18208.0703125000000000,18200.0234077397108194
7252,323940,146,41.6838428046302667,18192.5312500000000000,18189.2985854605431086
7252,323940,147,41.5999997025897983,18182.1562500000000000,18176.5628590040396375
7252,323940,148,41.6000001382856937,18166.9179687500000000,18166.3407627692140522
7252,323940,149,41.5999997025897983,18160.7578125000000000,18154.4429130532662384
7252,323940,150,41.5999997025897983,18145.0664062500000000,18143.2153647297673160
7252,323940,151,41.5981778436076581,18124.9667968750000000,18127.1281313110230258
7252,323940,152,41.4666671302963010,18100.6445312500000000,18101.1539523536739580
7252,323940,153,41.3939979887580805,18060.4882812500000000,18075.0121980482144863
7252,323940,154,41.3080395168585497,18048.9707031250000000,18044.5134846918444964
7252,323940,155,41.2333341751083537,18033.3125000000000000,18033.6210870645700197
7252,323940,156,41.2333341751083537,18016.4101562500000000,18014.6850727279197599
7252,323940,157,41.2333346069639859,17999.4609375000000000,17995.9166337393871800
7252,323940,158,41.2333341751083537,17991.6054687500000000,17987.7054416819046310
7252,323940,159,41.2333346069639859,17980.8261718750000000,17978.1536468395242991
7252,323940,160,41.2333341751083537,17963.3984375000000000,17960.3906599396577803
7252,323940,161,41.2333341751083537,17944.6601562500000000,17938.1031386407739774
7252,323940,162,41.1890841898229354,17934.8632812500000000,17929.5567958870669827
7252,323940,163,41.1000003312490421,17934.6269531250000000,17903.4150415816075110
7252,323940,164,41.0750962842336733,17948.1250000000000000,17949.3306869642728998
7252,323940,165,40.9666669164524464,17931.4941406250000000,17929.7243712351773866
7252,323940,166,40.9666664873897375,17927.8359375000000000,17918.8319736079029099
7252,323940,167,40.9666664873897375,17920.0371093750000000,17918.4968229116784642
7252,323940,168,40.9666669164524464,17883.1738281250036380,17884.1438765487328055
7252,323940,169,40.9666664873897375,17878.0097656250000000,17877.2732872761480394
7252,323940,170,40.9666669164524464,17917.8027343750000000,17904.0853429740527645
7252,323940,171,40.9666664873897375,17876.8320312500000000,17886.6575067704143294
7252,323940,172,40.9666664873897375,17864.0156250000000000,17865.5430129083106294
7252,323940,173,40.9666669164524464,17845.2148437500000000,17837.2227790773977176
7252,323940,174,40.9666664873897375,17817.2421875000000000,17823.4816005322172714
7252,323940,175,40.9050724985609904,17810.6718750000000000,17801.5292299295579141
7252,323940,176,40.7528048459687398,17810.2070312500000000,17798.6804490116555826
7252,323940,177,40.7000007070198748,17791.6796875000000000,17789.6313802136101003
7252,323940,178,40.7000007070198748,17789.3925781250000000,17783.0959416372461419
7252,323940,179,40.7000011332896676,17776.9335937500000000,17773.0414207505309605
7252,323940,180,40.7000007070198748,17761.0097656250000000,17755.7811598949992913
7252,323940,181,40.6114952238404499,17749.9355468750000000,17741.2021046092631877
7252,323940,182,40.5999996883425425,17745.1562500000000000,17731.9854604631073016
7252,323940,183,40.5999996883425425,17738.8183593750000000,17725.7851725829677889
7252,323940,184,40.4823874657075748,17722.7207031250000000,17713.7197475189095712
7252,323940,185,40.4666671160490523,17698.1152343750000000,17702.3246238473002450
7252,323940,186,40.4666497391837368,17678.8027343750000000,17680.5398285927512916
7252,323940,187,40.4666675398750328,17621.4628906250000000,17639.1487176091031870
