7252,323954,1,14.3500007362119604,9065.5224609375000000,3421.2183070530154509
7252,323954,2,14.3500005859178170,9054.8369140625000000,9051.7500036136207200
7252,323954,3,14.2962118574947752,9046.5234375000000000,9051.7500036136207200
7252,323954,4,14.2500002030233919,9041.0068359375000000,9037.0033729797723936
7252,323954,5,14.2971896010642752,9032.8574218750000000,9030.3003590552943933
7252,323954,6,14.2500003522701864,9027.0263671875000000,9027.6191534855042846
7252,323954,7,14.2500002030233919,9017.8437500000000000,9011.5319200667599944
7252,323954,8,14.2500002030233919,9015.3955078125000000,9008.8507144969680667
7252,323954,9,14.2500003522701864,9006.8623046875000000,9008.8507144969680667
7252,323954,10,14.2500002030233919,9002.6074218750000000,9003.4883033573878492
7252,323954,11,14.2500002030233919,8993.6679687500000000,8990.0822755084336677
7252,323954,12,14.2500003522701864,8990.7880859375000000,8987.4010699386417400
7252,323954,13,14.2742060474803392,8983.8691406250000000,8986.0604671537475951
7252,323954,14,14.2815637964070099,8981.1191406250000000,8972.6544393047934136
7252,323954,15,14.2500002030233919,8973.0244140625000000,8965.9514253803154133
7252,323954,16,14.2696210825834484,8968.1289062500000000,8965.9514253803154133
7252,323954,17,14.3333381593447839,8964.2519531250000000,8965.9514253803154133
7252,323954,18,14.2500002030233919,8959.9218750000000000,8960.5890142407351959
7252,323954,19,14.2500002030233919,8954.4189453125000000,8944.5017808219909057
7252,323954,20,14.2500003522701864,8950.3203125000000000,8944.5017808219909057
7252,323954,21,14.1765317156466786,8939.8916015625000000,8944.5017808219909057
7252,323954,22,14.1499937439517431,8929.8974609375000000,8925.7333418334546877
7252,323954,23,14.1499999683284123,8928.0732421875000000,8923.0521362636645790
7252,323954,24,14.1499998201289667,8920.3925781250000000,8923.0521362636645790
7252,323954,25,14.1499999683284123,8914.4003906250000000,8912.3273139845023252
7252,323954,26,14.1499998201289667,8908.2988281250000000,8901.6024917053382524
7252,323954,27,14.1499998201289667,8905.4492187500000000,8901.6024917053382524
7252,323954,28,14.1499999683284123,8900.6279296875000000,8901.6024917053382524
7252,323954,29,14.1499998201289667,8899.8388671875000000,8901.6024917053382524
7252,323954,30,14.1499998201289667,8887.9853515625000000,8881.4934499319078895
7252,323954,31,14.2153351059331072,8883.5058593750000000,8886.8558610714881070
7252,323954,32,14.2500002030233919,8883.2187500000000000,8880.1528471470119257
7252,323954,33,14.1605520559640468,8874.8427734375000000,8872.1092304376397806
7252,323954,34,14.1499999683284123,8869.9042968750000000,8858.7032025886855990
7252,323954,35,14.1499998201289667,8870.6914062500000000,8858.7032025886855990
7252,323954,36,14.1499999683284123,8857.1064453125000000,8858.7032025886855990
7252,323954,37,14.1499998201289667,8851.2470703125000000,8857.3625998037914542
7252,323954,38,14.1499998201289667,8843.5800781250000000,8837.2535580303592724
7252,323954,39,14.1499999683284123,8837.0634765625000000,8837.2535580303592724
7252,323954,40,14.1499998201289667,8826.4531250000000000,8819.8257218267190183
7252,323954,41,14.1499998201289667,8821.2587890625000000,8815.8039134720329457
7252,323954,42,14.1499999683284123,8815.9023437500000000,8815.8039134720329457
7252,323954,43,14.1499998201289667,8811.1562500000000000,8814.4633106871388009
7252,323954,44,14.1499998201289667,8805.4414062500000000,8799.7166800532886555
7252,323954,45,14.1499999683284123,8802.1494140625000000,8794.3542689137066191
7252,323954,46,14.1499937439517431,8799.9082031250000000,8794.3542689137066191
7252,323954,47,14.1499998201289667,8794.1464843750000000,8794.3542689137066191
7252,323954,48,14.1499999683284123,8786.9921875000000000,8793.0136661288124742
7252,323954,49,14.1499998201289667,8782.7636718750000000,8778.2670354949623288
7252,323954,50,14.1499999683284123,8777.7509765625000000,8772.9046243553821114
7252,323954,51,14.1499998201289667,8768.0029296875000000,8772.9046243553821114
7252,323954,52,14.1499998201289667,8766.6132812500000000,8763.5204048611140024
7252,323954,53,14.1499999683284123,8758.8173828125000000,8754.1361853668458934
7252,323954,54,14.1499998201289667,8754.7128906250018190,8751.4549797970557847
7252,323954,55,14.1499998201289667,8747.4453125000000000,8751.4549797970557847
7252,323954,56,14.1499999683284123,8746.4091796875000000,8743.4113630876818206
7252,323954,57,14.1499998201289667,8740.5908203125000000,8734.0271435934155306
7252,323954,58,14.1499998201289667,8731.1347656250018190,8730.0053352387294581
7252,323954,59,14.1499999683284123,8727.5019531250000000,8730.0053352387294581
7252,323954,60,14.1499998201289667,8721.1123046875000000,8709.8962934652990953
7252,323954,61,14.1499999683284123,8715.4843750000000000,8708.5556906804031314
7252,323954,62,14.1499998201289667,8712.1064453125000000,8708.5556906804031314
7252,323954,63,14.1499998201289667,8705.1728515625000000,8708.5556906804031314
7252,323954,64,14.1499999683284123,8701.7021484375000000,8700.5120739710291673
7252,323954,65,14.1499998201289667,8694.1953125000000000,8687.1060461220768047
7252,323954,66,14.1499998201289667,8689.2187500000000000,8687.1060461220768047
7252,323954,67,14.1499999683284123,8685.8945312500000000,8687.1060461220768047
7252,323954,68,14.1499998201289667,8678.8896484375018190,8683.0842377673907322
7252,323954,69,14.1499998201289667,8661.3076171875000000,8665.6564015637522971
7252,323954,70,14.1499938921511870,8664.6152343750000000,8658.9533876392742968
7252,323954,71,14.1499998201289667,8665.3281250000000000,8665.6564015637522971
7252,323954,72,14.1499999683284123,8655.3457031250000000,8648.2285653601102240
7252,323954,73,14.1499998201289667,8654.7470703125000000,8644.2067570054241514
7252,323954,74,14.1499998201289667,8646.1123046875000000,8644.2067570054241514
7252,323954,75,14.1499999683284123,8642.2402343750000000,8644.2067570054241514
7252,323954,76,14.1499998201289667,8630.5048828125000000,8633.4819347262618976
7252,323954,77,14.1499998201289667,8627.8525390625000000,8622.7571124470996438
7252,323940,48,20.5872852342224917,19364.1718750000000000,19357.8937852046947228
7252,323940,49,17.5087494119773552,19352.0917968750000000,19345.8303239141096128
7252,323940,50,11.8110293183078472,2695.3073730468800022,7834.7288012212620743
7252,323940,51,15.3758133542735216,11623.5175781250000000,6821.7253484252159978
7252,323940,52,19.3616856717318058,16940.3437500000000000,14130.2099525494486443
7252,323940,53,19.7771311619578825,17459.4843750000000000,18726.0319520035664027
7252,323940,54,15.8236906696571538,12165.1728515625000000,15765.3630688586126780
7252,323940,55,11.9443256942896596,6478.5297851562500000,8802.2722041119959613
7252,323940,56,15.6408016853557541,19280.9199218750000000,5156.5029305890038813
7252,323940,57,10.7799234234365358,1504.4626464843800022,9029.6510045813611214
7252,323940,58,13.5675040094015085,8810.7080078125000000,4069.1902843647940244
7252,323940,59,18.5687130486839322,15422.2880859375000000,11725.7917272726008378
7252,323940,60,19.4322724435972063,16998.2128906250000000,18226.2489497192254930
7252,323940,61,14.4696472375392471,10555.7529296875000000,14651.3221546105487505
7252,323940,62,11.0620204549065129,2333.2460937500000000,6665.2047365591597554
7252,323940,63,18.8007641971457957,19191.5000000000000000,6293.0198884025785446
7252,323940,64,20.3000004799541856,19171.1894531250000000,19167.1216886121292191
7252,323940,65,20.3026749162551177,19130.0742187500000000,19142.2786432545399293
7252,323940,66,20.3144860373702585,19096.2285156250000000,19101.3274175596889108
7252,323940,67,20.2999917628939670,19071.4726562500000000,18947.2418849707719346
7252,323940,68,20.3000006925654120,19041.3417968750000000,19044.1213830979759223
7252,323940,69,20.3000004799541856,19022.4375000000000000,19018.7756116960517829
7252,323940,70,20.3000004799541856,18976.2031250000000000,18985.7632681180039071
7252,323940,71,20.3000006925654120,18898.9492187500000000,18947.3047257263169740
7252,323940,72,20.3000004799541856,18927.9453125000000000,18881.8037115330662346
7252,323940,73,20.3000004799541856,18893.5175781250036380,18898.8126093664286600
7252,323940,74,20.3000006925654120,18894.9667968750000000,18873.4668379645008827
7252,323940,75,20.3000004799541856,18836.8828125000000000,18861.2338375523286231
7252,323940,76,20.3000006925654120,18834.5644531250000000,18821.0995416795230994
7252,323940,77,20.3000004799541856,18811.0800781250000000,18817.4547778580890736
7252,323940,78,20.3000004799541856,18784.7636718750036380,18785.2384171835692541
7252,323940,79,20.2958433061790657,18766.6250000000000000,18767.0564919134303636
7252,323940,80,20.2600593309299555,18744.9589843750000000,18747.9529022286697000
7252,323940,81,20.2068207665184865,18735.6914062500000000,18724.8693980262505647
7252,323940,82,20.3000006925654120,18712.2480468750000000,18709.7457228591483727
7252,323940,83,20.2390371830582794,18692.4433593750000000,18691.0610715446709946
7252,323940,84,20.2000000970597142,18663.4375000000000000,18667.1815844387238030
7252,323940,85,20.2000003086235864,18620.4003906250000000,18631.0272030835767509
7252,323940,86,20.2000000970597142,18595.9082031250000000,18594.7890340543708589
7252,323940,87,20.0941312661046680,18544.4960937500000000,18559.3468479287002992
7252,323940,88,20.0500004763923272,18518.8515625000000000,18524.3236001733057492
7252,323940,89,20.0500004763923272,18472.0390625000000000,18484.1055166264450236
7252,323940,90,20.0500006863851894,18451.3613281250000000,18449.6268887524202000
7252,323940,91,19.9612156961929372,18443.1757812500000000,18434.0423813780107594
7252,323940,92,19.9500000934978488,18432.1679687500000000,18424.0716481653471419
7252,323940,93,19.9500003024433568,18408.1875000000000000,18408.8222914871657849
7252,323940,94,19.9655521746699378,18399.7558593750000000,18394.9973252679301368
7252,323940,95,20.0500004763923272,18518.1542968750000000,18462.6977659051481169
7252,323940,96,20.0500006863851894,18485.6015625000000000,18493.5316299577425525
7252,323940,97,19.9379773930365829,18370.8339843750000000,18428.0096688459816505
7252,323940,98,19.8499997106034201,18294.5664062500000000,18324.4481037128134631
7252,323940,99,19.8499999185015810,18299.5078125000000000,18277.8621569376955449
7252,323940,100,19.8499997106034201,18356.9277343750036380,18308.4446579681243747
7252,323940,101,19.9435126179923223,18375.4335937500000000,18350.3384949961036909
7252,323940,102,19.9500000934978488,18358.9726562500000000,18347.9086524484810070
7252,323940,103,19.9500000934978488,18292.3808593750000000,18315.4828225888231827
7252,323940,104,19.8524926772966204,18219.4980468750000000,18242.8389091823082708
