7252,323954,1,5.5000000167546403,9065.5224609375000000,3421.2183070530154509
7252,323954,2,5.4999999591506166,9054.8369140625000000,9051.7500036136207200
7252,323954,3,5.5000000167546403,9046.5234375000000000,9051.7500036136207200
7252,323954,4,5.4999999591506166,9041.0068359375000000,9037.0033729797723936
7252,323954,5,5.4999999591506166,9032.8574218750000000,9030.3003590552943933
7252,323954,6,5.5000000167546403,9027.0263671875000000,9027.6191534855042846
7252,323954,7,5.4999999591506166,9017.8437500000000000,9011.5319200667599944
7252,323954,8,5.4999999591506166,9015.3955078125000000,9008.8507144969680667
7252,323954,9,5.5000000167546403,9006.8623046875000000,9008.8507144969680667
7252,323954,10,5.4999999591506166,9002.6074218750000000,9003.4883033573878492
7252,323954,11,5.4999999591506166,8993.6679687500000000,8990.0822755084336677
7252,323954,12,5.5000000167546403,8990.7880859375000000,8987.4010699386417400
7252,323954,13,5.4999999591506166,8983.8691406250000000,8986.0604671537475951
7252,323954,14,5.5000000167546403,8981.1191406250000000,8972.6544393047934136
7252,323954,15,5.4999999591506166,8973.0244140625000000,8965.9514253803154133
7252,323954,16,5.4999999591506166,8968.1289062500000000,8965.9514253803154133
7252,323954,17,5.5000000167546403,8964.2519531250000000,8965.9514253803154133
7252,323954,18,5.4999999591506166,8959.9218750000000000,8960.5890142407351959
7252,323954,19,5.4999999591506166,8954.4189453125000000,8944.5017808219909057
7252,323954,20,5.5000000167546403,8950.3203125000000000,8944.5017808219909057
7252,323954,21,5.4999999591506166,8939.8916015625000000,8944.5017808219909057
7252,323954,22,5.4999975973856055,8929.8974609375000000,8925.7333418334546877
7252,323954,23,5.5000000167546403,8928.0732421875000000,8923.0521362636645790
7252,323954,24,5.4999999591506166,8920.3925781250000000,8923.0521362636645790
7252,323954,25,5.5000000167546403,8914.4003906250000000,8912.3273139845023252
7252,323954,26,5.4999999591506166,8908.2988281250000000,8901.6024917053382524
7252,323954,27,5.4999999591506166,8905.4492187500000000,8901.6024917053382524
7252,323954,28,5.5000000167546403,8900.6279296875000000,8901.6024917053382524
7252,323954,29,5.4999999591506166,8899.8388671875000000,8901.6024917053382524
7252,323954,30,5.4999999591506166,8887.9853515625000000,8881.4934499319078895
7252,323954,31,5.5000000167546403,8883.5058593750000000,8886.8558610714881070
7252,323954,32,5.4999999591506166,8883.2187500000000000,8880.1528471470119257
7252,323954,33,5.4999999591506166,8874.8427734375000000,8872.1092304376397806
7252,323954,34,5.5000000167546403,8869.9042968750000000,8858.7032025886855990
7252,323954,35,5.4999999591506166,8870.6914062500000000,8858.7032025886855990
7252,323954,36,5.5000000167546403,8857.1064453125000000,8858.7032025886855990
7252,323954,37,5.4999999591506166,8851.2470703125000000,8857.3625998037914542
7252,323954,38,5.4999999591506166,8843.5800781250000000,8837.2535580303592724
7252,323954,39,5.5000000167546403,8837.0634765625000000,8837.2535580303592724
7252,323954,40,5.4999999591506166,8826.4531250000000000,8819.8257218267190183
7252,323954,41,5.4999999591506166,8821.2587890625000000,8815.8039134720329457
7252,323954,42,5.5000000167546403,8815.9023437500000000,8815.8039134720329457
7252,323954,43,5.4999999591506166,8811.1562500000000000,8814.4633106871388009
7252,323954,44,5.4999999591506166,8805.4414062500000000,8799.7166800532886555
7252,323954,45,5.5000000167546403,8802.1494140625000000,8794.3542689137066191
7252,323954,46,5.4999975973856055,8799.9082031250000000,8794.3542689137066191
7252,323954,47,5.4999999591506166,8794.1464843750000000,8794.3542689137066191
7252,323954,48,5.5000000167546403,8786.9921875000000000,8793.0136661288124742
7252,323954,49,5.4999999591506166,8782.7636718750000000,8778.2670354949623288
7252,323954,50,5.5000000167546403,8777.7509765625000000,8772.9046243553821114
7252,323954,51,5.4999999591506166,8768.0029296875000000,8772.9046243553821114
7252,323954,52,5.4999999591506166,8766.6132812500000000,8763.5204048611140024
7252,323954,53,5.5000000167546403,8758.8173828125000000,8754.1361853668458934
7252,323954,54,5.4999999591506166,8754.7128906250018190,8751.4549797970557847
7252,323954,55,5.4999999591506166,8747.4453125000000000,8751.4549797970557847
7252,323954,56,5.4743243250117484,8746.4091796875000000,8743.4113630876818206
7252,323954,57,5.4499576456772152,8740.5908203125000000,8734.0271435934155306
7252,323954,58,5.4500002445405524,8731.1347656250018190,8730.0053352387294581
7252,323954,59,5.4500003016209071,8727.5019531250000000,8730.0053352387294581
7252,323954,60,5.4500002445405524,8721.1123046875000000,8709.8962934652990953
7252,323954,61,5.4500003016209071,8715.4843750000000000,8708.5556906804031314
7252,323954,62,5.4500002445405524,8712.1064453125000000,8708.5556906804031314
7252,323954,63,5.4500002445405524,8705.1728515625000000,8708.5556906804031314
7252,323954,64,5.4500003016209071,8701.7021484375000000,8700.5120739710291673
7252,323954,65,5.4500002445405524,8694.1953125000000000,8687.1060461220768047
7252,323954,66,5.4414203539876613,8689.2187500000000000,8687.1060461220768047
7252,323954,67,5.4500003016209071,8685.8945312500000000,8687.1060461220768047
7252,323954,68,5.4426430313327954,8678.8896484375018190,8683.0842377673907322
7252,323954,69,5.4487775671954184,8661.3076171875000000,8665.6564015637522971
7252,323954,70,5.4499979613263640,8664.6152343750000000,8658.9533876392742968
7252,323954,71,5.4472280391710370,8665.3281250000000000,8665.6564015637522971
7252,323954,72,5.4356127258846403,8655.3457031250000000,8648.2285653601102240
7252,323954,73,5.4500002445405524,8654.7470703125000000,8644.2067570054241514
7252,323954,74,5.4346532229621491,8646.1123046875000000,8644.2067570054241514
7252,323954,75,5.4396076515406371,8642.2402343750000000,8644.2067570054241514
7252,323954,76,5.4500002445405524,8630.5048828125000000,8633.4819347262618976
7252,323954,77,5.4156806823289889,8627.8525390625000000,8622.7571124470996438
7252,323940,48,9.4000002292916509,19364.1718750000000000,19357.8937852046947228
7252,323940,49,7.3655572339447684,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.8568801170289215,2695.3073730468800022,7834.7288012212620743
7252,323940,51,6.2552501079479423,11623.5175781250000000,6821.7253484252159978
7252,323940,52,8.8269306333312798,16940.3437500000000000,14130.2099525494486443
7252,323940,53,8.9444629739330601,17459.4843750000000000,18726.0319520035664027
7252,323940,54,6.3750476214946694,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.9554885770944201,6478.5297851562500000,8802.2722041119959613
7252,323940,56,6.5272701492555454,19280.9199218750000000,5156.5029305890038813
7252,323940,57,3.1445725661176716,1504.4626464843800022,9029.6510045813611214
7252,323940,58,4.9853675448138137,8810.7080078125000000,4069.1902843647940244
7252,323940,59,8.2586808719018538,15422.2880859375000000,11725.7917272726008378
7252,323940,60,8.8434892475349471,16998.2128906250000000,18226.2489497192254930
7252,323940,61,5.6264661596941252,10555.7529296875000000,14651.3221546105487505
7252,323940,62,3.3642818760403301,2333.2460937500000000,6665.2047365591597554
7252,323940,63,8.6242889767284385,19191.5000000000000000,6293.0198884025785446
7252,323940,64,9.2500003702056812,19171.1894531250000000,19167.1216886121292191
7252,323940,65,9.2500004670851812,19130.0742187500000000,19142.2786432545399293
7252,323940,66,9.2500003702056812,19096.2285156250000000,19101.3274175596889108
7252,323940,67,9.2499963981461555,19071.4726562500000000,18947.2418849707719346
7252,323940,68,9.2500004670851812,19041.3417968750000000,19044.1213830979759223
7252,323940,69,9.2500003702056812,19022.4375000000000000,19018.7756116960517829
7252,323940,70,9.2500003702056812,18976.2031250000000000,18985.7632681180039071
7252,323940,71,9.2500004670851812,18898.9492187500000000,18947.3047257263169740
7252,323940,72,9.2500003702056812,18927.9453125000000000,18881.8037115330662346
7252,323940,73,9.2500003702056812,18893.5175781250036380,18898.8126093664286600
7252,323940,74,9.2500004670851812,18894.9667968750000000,18873.4668379645008827
7252,323940,75,9.2500003702056812,18836.8828125000000000,18861.2338375523286231
7252,323940,76,9.2500004670851812,18834.5644531250000000,18821.0995416795230994
7252,323940,77,9.2500003702056812,18811.0800781250000000,18817.4547778580890736
7252,323940,78,9.2500003702056812,18784.7636718750036380,18785.2384171835692541
7252,323940,79,9.2500004670851812,18766.6250000000000000,18767.0564919134303636
7252,323940,80,9.2500003702056812,18744.9589843750000000,18747.9529022286697000
7252,323940,81,9.2414204796527937,18735.6914062500000000,18724.8693980262505647
7252,323940,82,9.2500004670851812,18712.2480468750000000,18709.7457228591483727
7252,323940,83,9.2500003702056812,18692.4433593750000000,18691.0610715446709946
7252,323940,84,9.2500003702056812,18663.4375000000000000,18667.1815844387238030
7252,323940,85,9.2500004670851812,18620.4003906250000000,18631.0272030835767509
7252,323940,86,9.2408114362475775,18595.9082031250000000,18594.7890340543708589
7252,323940,87,9.1500000831434072,18544.4960937500000000,18559.3468479287002992
7252,323940,88,9.1499999873112561,18518.8515625000000000,18524.3236001733057492
7252,323940,89,9.1499999873112561,18472.0390625000000000,18484.1055166264450236
7252,323940,90,9.1500000831434072,18451.3613281250000000,18449.6268887524202000
7252,323940,91,9.1499960581930768,18443.1757812500000000,18434.0423813780107594
7252,323940,92,9.1499999873112561,18432.1679687500000000,18424.0716481653471419
7252,323940,93,9.1500000831434072,18408.1875000000000000,18408.8222914871657849
7252,323940,94,9.1569721779304487,18399.7558593750000000,18394.9973252679301368
7252,323940,95,9.1516076872449492,18518.1542968750000000,18462.6977659051481169
7252,323940,96,9.1500000831434072,18485.6015625000000000,18493.5316299577425525
7252,323940,97,9.1499999873112561,18370.8339843750000000,18428.0096688459816505
7252,323940,98,9.1499999873112561,18294.5664062500000000,18324.4481037128134631
7252,323940,99,9.1500000831434072,18299.5078125000000000,18277.8621569376955449
7252,323940,100,9.1499999873112561,18356.9277343750036380,18308.4446579681243747
7252,323940,101,9.1500000831434072,18375.4335937500000000,18350.3384949961036909
7252,323940,102,9.1499999873112561,18358.9726562500000000,18347.9086524484810070
7252,323940,103,9.1279995937202330,18292.3808593750000000,18315.4828225888231827
7252,323940,104,9.0000004609050031,18219.4980468750000000,18242.8389091823082708
7252,323940,105,9.0000003666438673,18120.7109375000000000,18165.3353106805407151
7252,323940,106,9.0000003666438673,18060.6210937500000000,18083.6423284759803209
7252,323940,107,9.0000004609050031,18051.0078125000000000,18048.1163546762545593
7252,323940,108,9.0000003666438673,18059.2695312500000000,18045.4351491064589936
7252,323940,109,9.0000003666438673,18035.7148437500000000,18038.5645598338742275
7252,323940,110,9.0000004609050031,18018.0234375000000000,18016.0256755128175428
7252,323940,111,9.0000003666438673,18027.6230468750000000,18009.8253876326780301
7252,323940,112,8.7927155842590672,17269.2167968750000000,17918.4968229116784642
7252,323940,113,8.9348744239667184,17888.9140625000000000,17650.3762659326021094
7252,323940,114,8.5409690312640123,18069.0468750000000000,17700.8164457142920583
7252,323940,115,8.6500675836016594,18075.9921875000000000,15872.7369731613252952
7252,323940,116,8.2090269917073204,17405.1562500000000000,18014.9364357500890037
7252,323940,117,8.9081870476381564,17990.8710937500000000,15778.9785658927048644
7252,323940,118,9.1500003215619916,18473.5605468750000000,18424.3230111875163857
7252,323940,119,9.1500002257298370,18467.5781250000000000,18472.8360744659221382
7252,323940,120,9.1298551871107190,18413.8925781250000000,18429.6854223271002411
7252,323940,121,9.1015064812296842,18430.8417968750000000,18416.7821205224790901
7252,323940,122,9.1100321927776911,18398.2597656250000000,18405.8897228952082514
7252,323940,123,9.0671600149859142,18388.7109375000000000,18381.5075097449225723
7252,323940,124,9.0500002004632520,18382.6386718750000000,18373.2125300133848214
7252,323940,125,9.0553537753743036,18364.7714843750000000,18363.4093721488316078
7252,323940,126,9.1390251788952170,18421.7421875000000000,18400.5273117556243960
7252,323940,127,9.0751767697073298,18406.6289062500000000,18403.7112433697511733
7252,323940,128,9.0942311365818043,18389.9687500000000000,18386.3671948401679401
7252,323940,129,9.0835511083125642,18372.6152343750000000,18371.2016258360417851
7252,323940,130,9.1143491494802120,18361.2089843750000000,18358.5496870535898779
7252,323940,131,9.0585800603321793,18348.8203125000000000,18346.1491112933072145
7252,323940,132,9.1100593143305559,18331.8945312500000000,18332.9106587924652558
7252,323940,133,9.0660068727076411,18315.0917968750000000,18317.4937267661662190
7252,323940,134,9.0511533427415252,18300.4316406250000000,18300.2334659106418258
7252,323940,135,9.0500002004632520,18273.0449218750000000,18273.7565609089579084
7252,323940,136,9.0500002004632520,18246.4882812500000000,18249.6257107808378350
7252,323940,137,9.0971895245271632,18224.0683593750000000,18227.6733401781784778
7252,323940,138,9.0499963142861635,18217.2675781250036380,18216.4457918546795554
7252,323940,139,9.0500002004632520,18203.3203125000000000,18200.1909830878212233
7252,323940,140,9.0500002952480578,18253.0371093750000000,18246.9445052110459073
7252,323940,141,9.0757397800700357,18247.1074218750036380,18238.7333131535633584
7252,323940,142,9.0500002004632520,18243.3222656250000000,18232.0302992290889961
7252,323940,143,9.0500002952480578,18228.6464843750000000,18224.9921346083865501
7252,323940,144,9.0500002004632520,18216.1152343750000000,18212.5915588481038867
7252,323940,145,9.0500002004632520,18208.0703125000000000,18200.0234077397108194
7252,323940,146,9.0500002952480578,18192.5312500000000000,18189.2985854605431086
7252,323940,147,9.0500002004632520,18182.1562500000000000,18176.5628590040396375
7252,323940,148,9.0671600149859142,18166.9179687500000000,18166.3407627692140522
7252,323940,149,9.0500002004632520,18160.7578125000000000,18154.4429130532662384
7252,323940,150,9.0500002004632520,18145.0664062500000000,18143.2153647297673160
7252,323940,151,9.0500002952480578,18124.9667968750000000,18127.1281313110230258
7252,323940,152,9.0500002004632520,18100.6445312500000000,18101.1539523536739580
7252,323940,153,9.0500002004632520,18060.4882812500000000,18075.0121980482144863
7252,323940,154,9.0215798551079764,18048.9707031250000000,18044.5134846918444964
7252,323940,155,9.0000000090159880,18033.3125000000000000,18033.6210870645700197
7252,323940,156,9.0000000090159880,18016.4101562500000000,18014.6850727279197599
7252,323940,157,9.0000001032771202,17999.4609375000000000,17995.9166337393871800
7252,323940,158,9.0000000090159880,17991.6054687500000000,17987.7054416819046310
7252,323940,159,9.0000001032771202,17980.8261718750000000,17978.1536468395242991
7252,323940,160,8.9461352055181429,17963.3984375000000000,17960.3906599396577803
7252,323940,161,8.9500002944059283,17944.6601562500000000,17938.1031386407739774
7252,323940,162,8.9211119568890247,17934.8632812500000000,17929.5567958870669827
7252,323940,163,8.8973759221719106,17934.6269531250000000,17903.4150415816075110
7252,323940,164,8.9328405133001532,17948.1250000000000000,17949.3306869642728998
7252,323940,165,8.9500003881433905,17931.4941406250000000,17929.7243712351773866
7252,323940,166,8.9500002944059283,17927.8359375000000000,17918.8319736079029099
7252,323940,167,8.9500002944059283,17920.0371093750000000,17918.4968229116784642
7252,323940,168,8.9328406070376154,17883.1738281250036380,17884.1438765487328055
7252,323940,169,8.8813611699828243,17878.0097656250000000,17877.2732872761480394
7252,323940,170,8.8942310995496179,17917.8027343750000000,17904.0853429740527645
7252,323940,171,8.9005510388666380,17876.8320312500000000,17886.6575067704143294
7252,323940,172,8.8578813558225686,17864.0156250000000000,17865.5430129083106294
7252,323940,173,8.8935979032078762,17845.2148437500000000,17837.2227790773977176
7252,323940,174,8.8499999115115031,17817.2421875000000000,17823.4816005322172714
7252,323940,175,8.8499999115115031,17810.6718750000000000,17801.5292299295579141
7252,323940,176,8.8500000042016147,17810.2070312500000000,17798.6804490116555826
7252,323940,177,8.8499999115115031,17791.6796875000000000,17789.6313802136101003
7252,323940,178,8.8499999115115031,17789.3925781250000000,17783.0959416372461419
7252,323940,179,8.8500000042016147,17776.9335937500000000,17773.0414207505309605
7252,323940,180,8.8499999115115031,17761.0097656250000000,17755.7811598949992913
7252,323940,181,8.8500000042016147,17749.9355468750000000,17741.2021046092631877
7252,323940,182,8.8499999115115031,17745.1562500000000000,17731.9854604631073016
7252,323940,183,8.8499999115115031,17738.8183593750000000,17725.7851725829677889
7252,323940,184,8.8500000042016147,17722.7207031250000000,17713.7197475189095712
7252,323940,185,8.8499999115115031,17698.1152343750000000,17702.3246238473002450
7252,323940,186,8.8499961112169032,17678.8027343750000000,17680.5398285927512916
7252,323940,187,8.8500000042016147,17621.4628906250000000,17639.1487176091031870
7252,323940,188,8.8499999115115031,17625.9843750000000000,17608.4824289046227932
7252,323940,189,8.8499999115115031,17585.8984375000000000,17599.0982094103528652
7252,323940,190,8.8500000042016147,17584.6816406250000000,17574.9673592822364299
7252,323940,191,8.8499999115115031,17567.6210937500000000,17562.5667835219537665
7252,323940,192,8.8499999115115031,17544.5234375000000000,17547.6525775399968552
7252,323940,193,8.8500000042016147,17537.1777343750036380,17530.0571659882443782
7252,323940,194,8.8499999115115031,17526.0429687500000000,17525.3650562411057763
7252,323940,195,8.8500000042016147,17523.8632812500000000,17514.8078093100557453
7252,323940,196,8.8417180959857813,17532.5722656250000000,17517.1538641836232273
7252,323940,197,8.7000002908441125,17518.6796875000000000,17515.1429600062801910
7252,323940,198,8.7000003819632106,17516.1484375000000000,17504.4181377271197562
7252,323940,199,8.7000002908441125,17502.1054687500000000,17499.5584526318743883
7252,323940,200,8.7000002908441125,17504.7363281250000000,17491.3472605743845634
