7252,323954,1,9.5750001651752772,9065.5224609375000000,3421.2183070530154509
7252,323954,2,9.5750000648919062,9054.8369140625000000,9051.7500036136207200
7252,323954,3,9.5750001651752772,9046.5234375000000000,9051.7500036136207200
7252,323954,4,9.5457500705224767,9041.0068359375000000,9037.0033729797723936
7252,323954,5,9.5375000405157699,9032.8574218750000000,9030.3003590552962123
7252,323954,6,9.5375001404063866,9027.0263671875000000,9027.6191534855042846
7252,323954,7,9.5375000405157699,9017.8437500000000000,9011.5319200667599944
7252,323954,8,9.5375000405157699,9015.3955078125000000,9008.8507144969680667
7252,323954,9,9.5375001404063866,9006.8623046875000000,9008.8507144969680667
7252,323954,10,9.5375000405157699,9002.6074218750000000,9003.4883033573878492
7252,323954,11,9.5375000405157699,8993.6679687500000000,8990.0822755084354867
7252,323954,12,9.5128351763404524,8990.7880859375000000,8987.4010699386417400
7252,323954,13,9.5000001353489250,8983.8691406250000000,8986.0604671537457762
7252,323954,14,9.5000002348467874,8981.1191406250000000,8972.6544393047934136
7252,323954,15,9.4963591531961153,8973.0244140625000000,8965.9514253803154133
7252,323954,16,9.4625002301820764,8968.1289062500000000,8965.9514253803154133
7252,323954,17,9.4667902592216500,8964.2519531250000000,8965.9514253803154133
7252,323954,18,9.4625002301820764,8959.9218750000000000,8960.5890142407351959
7252,323954,19,9.4625002301820764,8954.4189453125000000,8944.5017808219909057
7252,323954,20,9.4625003292871863,8950.3203125000000000,8944.5017808219909057
7252,323954,21,9.4625002301820764,8939.8916015625000000,8944.5017808219909057
7252,323954,22,9.4624961668725973,8929.8974609375000000,8925.7333418334546877
7252,323954,23,9.4625003292871863,8928.0732421875000000,8923.0521362636645790
7252,323954,24,9.4625002301820764,8920.3925781250000000,8923.0521362636645790
7252,323954,25,9.4625003292871863,8914.4003906250000000,8912.3273139845023252
7252,323954,26,9.4603552626578491,8908.2988281250000000,8901.6024917053382524
7252,323954,27,9.4625002301820764,8905.4492187500000000,8901.6024917053382524
7252,323954,28,9.4625003292871863,8900.6279296875000000,8901.6024917053382524
7252,323954,29,9.4625002301820764,8899.8388671875000000,8901.6024917053382524
7252,323954,30,9.4625002301820764,8887.9853515625000000,8881.4934499319078895
7252,323954,31,9.4625003292871863,8883.5058593750000000,8886.8558610714881070
7252,323954,32,9.4625002301820764,8883.2187500000000000,8880.1528471470101067
7252,323954,33,9.4625002301820764,8874.8427734375000000,8872.1092304376379616
7252,323954,34,9.4625003292871863,8869.9042968750000000,8858.7032025886855990
7252,323954,35,9.4625002301820764,8870.6914062500000000,8858.7032025886855990
