7252,323940,48,10.1500002995817127,19364.1718750000000000,19357.8937852046947228
7252,323940,49,8.1216399634675636,19352.0917968750000000,19345.8303239141096128
7252,323940,50,4.6763370933568424,2695.3073730468800022,7834.7288012212611648
7252,323940,51,6.9609324610457168,11623.5175781250000000,6821.7253484252150884
7252,323940,52,9.4792789702438274,16940.3437500000000000,14130.2099525494522823
7252,323940,53,9.6194883440811747,17459.4843750000000000,18726.0319520035664027
7252,323940,54,7.1755625403154024,12165.1728515625000000,15765.3630688586126780
7252,323940,55,4.8158480247783721,6478.5297851562500000,8802.2722041119977803
7252,323940,56,7.3491881236101007,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.0502958902513608,1504.4626464843802296,9029.6510045813611214
7252,323940,58,5.8861656885423663,8810.7080078125000000,4069.1902843647944792
7252,323940,59,9.0827449963399953,15422.2880859375000000,11725.7917272726026567
7252,323940,60,9.4684660280940847,16998.2128906250000000,18226.2489497192254930
7252,323940,61,6.4268991565766651,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.1769136387760746,2333.2460937500000000,6665.2047365591588459
7252,323940,63,9.0258158188974154,19191.5000000000000000,6293.0198884025794541
7252,323940,64,10.0253671422596025,19171.1894531250000000,19167.1216886121292191
7252,323940,65,10.0125001461882626,19130.0742187500000000,19142.2786432545399293
7252,323940,66,10.0125000413227525,19096.2285156250000000,19101.3274175596889108
7252,323940,67,10.0124957418368545,19071.4726562500000000,18947.2418849707719346
7252,323940,68,10.0125001461882626,19041.3417968750000000,19044.1213830979795603
7252,323940,69,10.0125000413227525,19022.4375000000000000,19018.7756116960517829
7252,323940,70,10.0125000413227525,18976.2031250000000000,18985.7632681180002692
7252,323940,71,10.0125001461882626,18898.9492187500000000,18947.3047257263133361
7252,323940,72,10.0125000413227525,18927.9453125000000000,18881.8037115330662346
7252,323940,73,10.0125000413227525,18893.5175781250036380,18898.8126093664286600
7252,323940,74,9.9901560544786800,18894.9667968750000000,18873.4668379645008827
7252,323940,75,9.9323728863757985,18836.8828125000000000,18861.2338375523286231
7252,323940,76,9.9207103417999054,18834.5644531250000000,18821.0995416795230994
7252,323940,77,9.9656158598842186,18811.0800781250000000,18817.4547778580890736
7252,323940,78,9.9485503923150773,18784.7636718750036380,18785.2384171835692541
7252,323940,79,9.9246801303681629,18766.6250000000000000,18767.0564919134303636
7252,323940,80,9.9000000874036509,18744.9589843750000000,18747.9529022286697000
7252,323940,81,9.9000000874036509,18735.6914062500000000,18724.8693980262505647
7252,323940,82,9.9000001910908964,18712.2480468750000000,18709.7457228591483727
7252,323940,83,9.9000000874036509,18692.4433593750000000,18691.0610715446709946
7252,323940,84,9.9000000874036509,18663.4375000000000000,18667.1815844387201651
7252,323940,85,9.9000001910908964,18620.4003906250000000,18631.0272030835767509
7252,323940,86,9.9000000874036509,18595.9082031250000000,18594.7890340543708589
7252,323940,87,9.8845002111261380,18544.4960937500000000,18559.3468479287002992
7252,323940,88,9.8749999916800313,18518.8515625000000000,18524.3236001733057492
7252,323940,89,9.8749999916800313,18472.0390625000000000,18484.1055166264450236
7252,323940,90,9.8750000951054382,18451.3613281250000000,18449.6268887524202000
7252,323940,91,9.8749957512382771,18443.1757812500000000,18434.0423813780107594
7252,323940,92,9.8749999916800313,18432.1679687500000000,18424.0716481653471419
7252,323940,93,9.8576715924137570,18408.1875000000000000,18408.8222914871621470
7252,323940,94,9.8571376442169427,18399.7558593750000000,18394.9973252679301368
7252,323940,95,9.8625000630275146,18518.1542968750000000,18462.6977659051481169
7252,323940,96,9.8625001663220058,18485.6015625000000000,18493.5316299577425525
7252,323940,97,9.8540974622216453,18370.8339843750000000,18428.0096688459780125
7252,323940,98,9.7403088069994297,18294.5664062500000000,18324.4481037128134631
7252,323940,99,9.7414678115179676,18299.5078125000000000,18277.8621569376955449
7252,323940,100,9.7508825734954137,18356.9277343750036380,18308.4446579681243747
7252,323940,101,9.7530012652435154,18375.4335937500000000,18350.3384949961036909
7252,323940,102,9.7502167524654677,18358.9726562500000000,18347.9086524484773690
7252,323940,103,9.7500002283177096,18292.3808593750000000,18315.4828225888231827
7252,323940,104,9.7141163887957696,18219.4980468750000000,18242.8389091823082708
7252,323940,105,9.7150148691447260,18120.7109375000000000,18165.3353106805407151
7252,323940,106,9.7057380254216170,18060.6210937500000000,18083.6423284759803209
7252,323940,107,9.7250002344484834,18051.0078125000000000,18048.1163546762545593
7252,323940,108,9.7250001325940918,18059.2695312500000000,18045.4351491064589936
7252,323940,109,9.7250001325940918,18035.7148437500000000,18038.5645598338742275
7252,323940,110,9.7005520565177985,18018.0234375000000000,18016.0256755128175428
7252,323940,111,9.7028478500825468,18027.6230468750000000,18009.8253876326780301
7252,323940,112,9.5093111592021202,17269.2167968750000000,17918.4968229116784642
7252,323940,113,9.5685189001765032,17888.9140625000000000,17650.3762659326021094
7252,323940,114,9.1708411036419122,18069.0468750000000000,17700.8164457142956962
7252,323940,115,9.3531837721157505,18075.9921875000000000,15872.7369731613271142
7252,323940,116,8.9219177946873920,17405.1562500000000000,18014.9364357500890037
7252,323940,117,9.5387247632459911,17990.8710937500000000,15778.9785658927030454
7252,323940,118,9.7646452914602548,18473.5605468750000000,18424.3230111875163857
7252,323940,119,9.7625002165748853,18467.5781250000000000,18472.8360744659185002
7252,323940,120,9.7625002165748853,18413.8925781250000000,18429.6854223271038791
7252,323940,121,9.7625003188220330,18430.8417968750000000,18416.7821205224790901
7252,323940,122,9.7625002165748853,18398.2597656250000000,18405.8897228952082514
7252,323940,123,9.7625003188220330,18388.7109375000000000,18381.5075097449262103
7252,323940,124,9.7667231535941461,18382.6386718750000000,18373.2125300133811834
7252,323940,125,9.7875002526938530,18364.7714843750000000,18363.4093721488316078
7252,323940,126,9.7875003552028375,18421.7421875000000000,18400.5273117556243960
7252,323940,127,9.7875002526938530,18406.6289062500000000,18403.7112433697511733
7252,323940,128,9.8054844271388930,18389.9687500000000000,18386.3671948401643021
7252,323940,129,9.8250003203670779,18372.6152343750000000,18371.2016258360417851
7252,323940,130,9.8250002174653410,18361.2089843750000000,18358.5496870535898779
7252,323940,131,9.8250002174653410,18348.8203125000000000,18346.1491112933108525
7252,323940,132,9.8250003203670779,18331.8945312500000000,18332.9106587924652558
7252,323940,133,9.8250002174653410,18315.0917968750000000,18317.4937267661698570
7252,323940,134,9.8174482683916757,18300.4316406250000000,18300.2334659106418258
7252,323940,135,9.7999701003523469,18273.0449218750000000,18273.7565609089542704
7252,323940,136,9.7678694368066079,18246.4882812500000000,18249.6257107808378350
7252,323940,137,9.7485659455147413,18224.0683593750000000,18227.6733401781784778
7252,323940,138,9.7058010720109884,18217.2675781250036380,18216.4457918546795554
7252,323940,139,9.6864277809811128,18203.3203125000000000,18200.1909830878175853
7252,323940,140,9.6857372791941199,18253.0371093750000000,18246.9445052110495453
7252,323940,141,9.6956981915101483,18247.1074218750036380,18238.7333131535597204
7252,323940,142,9.6875002870319058,18243.3222656250000000,18232.0302992290853581
7252,323940,143,9.6683722624585897,18228.6464843750000000,18224.9921346083865501
7252,323940,144,9.6764425134567364,18216.1152343750000000,18212.5915588481038867
7252,323940,145,9.6625001913082862,18208.0703125000000000,18200.0234077397071815
7252,323940,146,9.6625002925080867,18192.5312500000000000,18189.2985854605467466
7252,323940,147,9.6625001913082862,18182.1562500000000000,18176.5628590040396375
7252,323940,148,9.6625002925080867,18166.9179687500000000,18166.3407627692176902
7252,323940,149,9.6625001913082862,18160.7578125000000000,18154.4429130532662384
7252,323940,150,9.6625001913082862,18145.0664062500000000,18143.2153647297673160
7252,323940,151,9.6625002925080867,18124.9667968750000000,18127.1281313110230258
7252,323940,152,9.6625001913082862,18100.6445312500000000,18101.1539523536739580
7252,323940,153,9.6400755229535058,18060.4882812500000000,18075.0121980482108484
7252,323940,154,9.6250002677391961,18048.9707031250000000,18044.5134846918481344
7252,323940,155,9.6179644100278718,18033.3125000000000000,18033.6210870645700197
7252,323940,156,9.6085799617614231,18016.4101562500000000,18014.6850727279197599
7252,323940,157,9.6087742360070738,17999.4609375000000000,17995.9166337393871800
7252,323940,158,9.6201831375712068,17991.6054687500000000,17987.7054416819046310
7252,323940,159,9.6171599528595237,17980.8261718750000000,17978.1536468395242991
7252,323940,160,9.6226427027052033,17963.3984375000000000,17960.3906599396577803
7252,323940,161,9.6095320599691689,17944.6601562500000000,17938.1031386407739774
7252,323940,162,9.5906299297573767,17934.8632812500000000,17929.5567958870669827
7252,323940,163,9.5965430081769103,17934.6269531250000000,17903.4150415816075110
7252,323940,164,9.5985013681956133,17948.1250000000000000,17949.3306869642728998
7252,323940,165,9.6014522216117903,17931.4941406250000000,17929.7243712351773866
7252,323940,166,9.6000000712085320,17927.8359375000000000,17918.8319736079029099
7252,323940,167,9.5857519404262650,17920.0371093750000000,17918.4968229116784642
7252,323940,168,9.5750000757682940,17883.1738281250036380,17884.1438765487364435
7252,323940,169,9.5781165777869148,17878.0097656250000000,17877.2732872761516774
7252,323940,170,9.5858257964446398,17917.8027343750000000,17904.0853429740527645
7252,323940,171,9.5658551562674656,17876.8320312500000000,17886.6575067704143294
7252,323940,172,9.5573327356175923,17864.0156250000000000,17865.5430129083106294
7252,323940,173,9.5750000757682940,17845.2148437500000000,17837.2227790773940796
7252,323940,174,9.5749999754849249,17817.2421875000000000,17823.4816005322172714
7252,323940,175,9.5666684811933393,17810.6718750000000000,17801.5292299295579141
7252,323940,176,9.5543745430022486,17810.2070312500000000,17798.6804490116519446
7252,323940,177,9.5595677676428519,17791.6796875000000000,17789.6313802136101003
7252,323940,178,9.5721999811055252,17789.3925781250000000,17783.0959416372461419
7252,323940,179,9.5707101458338304,17776.9335937500000000,17773.0414207505273225
7252,323940,180,9.5703663471203555,17761.0097656250000000,17755.7811598950029293
7252,323940,181,9.5500000691898137,17749.9355468750000000,17741.2021046092595498
7252,323940,182,9.5499999691682795,17745.1562500000000000,17731.9854604631073016
7252,323940,183,9.5663571502112763,17738.8183593750000000,17725.7851725829677889
7252,323940,184,9.5722522575569897,17722.7207031250000000,17713.7197475189132092
7252,323940,185,9.5499999691682795,17698.1152343750000000,17702.3246238472966070
7252,323940,186,9.5499958682853787,17678.8027343750000000,17680.5398285927512916
7252,323940,187,9.5500000691898137,17621.4628906250000000,17639.1487176091031870
7252,323940,188,9.5369097299431012,17625.9843750000000000,17608.4824289046227932
7252,323940,189,9.4751321889933973,17585.8984375000000000,17599.0982094103528652
7252,323940,190,9.4439351512164027,17584.6816406250000000,17574.9673592822364299
7252,323940,191,9.4616309232186584,17567.6210937500000000,17562.5667835219537665
7252,323940,192,9.4342096820059691,17544.5234375000000000,17547.6525775399968552
7252,323940,193,9.4025267611204502,17537.1777343750036380,17530.0571659882443782
7252,323940,194,9.4157058249196339,17526.0429687500000000,17525.3650562411057763
7252,323940,195,9.4000002085328571,17523.8632812500000000,17514.8078093100593833
7252,323940,196,9.4000001100823400,17532.5722656250000000,17517.1538641836232273
7252,323940,197,9.4000001100823400,17518.6796875000000000,17515.1429600062801910
7252,323940,198,9.4009738546070611,17516.1484375000000000,17504.4181377271197562
7252,323940,199,9.4215486613674866,17502.1054687500000000,17499.5584526318743883
7252,323940,200,9.4000001100823400,17504.7363281250000000,17491.3472605743845634
7252,323940,201,9.3935652906181879,17477.3945312500000000,17484.6442466499102011
7252,323940,202,9.4000001100823400,17467.5703125000000000,17458.8376430406751751
7252,323940,203,9.3877095349540252,17449.5683593750000000,17449.4534235464088852
7252,323940,204,9.2333454112100259,16718.1425781250000000,17379.9096540799619106
7252,323940,205,9.2811320354445730,17378.7636718750036380,17015.2656965884125384
7252,323940,206,8.9842479298770108,17373.8300781250000000,16962.1443112369415758
7252,323940,207,9.0085727413664145,17385.2128906250000000,15614.6709370689641219
7252,323940,208,9.2147652044891455,16893.9160156250000000,17011.5790389299509116
7252,323940,209,9.3696570882353516,17545.7324218750000000,17391.6399284477956826
7252,323940,210,9.4012173391659317,17518.4511718750000000,17525.0299055448849685
7252,323940,211,9.4125000983395068,17521.0507812500000000,17480.7900136433345324
7252,323940,212,9.4125001969209414,17505.6250000000000000,17520.3377957977500046
7252,323940,213,9.4125000983395068,17528.3457031250000000,17499.8936033280951960
7252,323940,214,9.4125000983395068,17483.1464843750000000,17502.9099595941115695
7252,323940,215,9.4103552242827178,17468.2011718750000000,17464.3676295283694344
7252,323940,216,9.4125000983395068,17533.2460937500000000,17462.6918760472472059
7252,323940,217,9.4125001969209414,17500.0214843750000000,17509.2778228223614860
7252,323940,218,9.4038580183835823,17497.4785156250000000,17486.8227261753636412
7252,323940,219,9.3924926909474031,17476.3359375000000000,17477.4385066810973512
7252,323940,220,9.3967827346743658,17465.5390625000000000,17460.6809718699041696
7252,323940,221,9.3870795736379300,17443.4316406250000000,17446.9397933247273613
