7252,323954,1,4.5000000367374113,9065.5224609375000000,3421.2183070530154509
7252,323954,2,4.4999999896068461,9054.8369140625000000,9051.7500036136207200
7252,323954,3,4.5000000367374113,9046.5234375000000000,9051.7500036136207200
7252,323954,4,4.4728950489261567,9041.0068359375000000,9037.0033729797723936
7252,323954,5,4.4603551194727755,9032.8574218750000000,9030.3003590552962123
7252,323954,6,4.4625001311778192,9027.0263671875000000,9027.6191534855042846
7252,323954,7,4.4625000844400082,9017.8437500000000000,9011.5319200667599944
7252,323954,8,4.4625000844400082,9015.3955078125000000,9008.8507144969680667
7252,323954,9,4.4625001311778192,9006.8623046875000000,9008.8507144969680667
7252,323954,10,4.4625000844400082,9002.6074218750000000,9003.4883033573878492
7252,323954,11,4.4603551194727755,8993.6679687500000000,8990.0822755084354867
7252,323954,12,4.4625001311778192,8990.7880859375000000,8987.4010699386417400
7252,323954,13,4.4625000844400082,8983.8691406250000000,8986.0604671537457762
7252,323954,14,4.4625001311778192,8981.1191406250000000,8972.6544393047934136
7252,323954,15,4.4625000844400073,8973.0244140625000000,8965.9514253803154133
7252,323954,16,4.4425801273217349,8968.1289062500000000,8965.9514253803154133
7252,323954,17,4.4470281663367643,8964.2519531250000000,8965.9514253803154133
7252,323954,18,4.4702160704036809,8959.9218750000000000,8960.5890142407351959
7252,323954,19,4.4633639583452620,8954.4189453125000000,8944.5017808219909057
7252,323954,20,4.4625001311778192,8950.3203125000000000,8944.5017808219909057
7252,323954,21,4.4625000844400082,8939.8916015625000000,8944.5017808219909057
7252,323954,22,4.4624981681897093,8929.8974609375000000,8925.7333418334546877
7252,323954,23,4.4625001311778192,8928.0732421875000000,8923.0521362636645790
7252,323954,24,4.4560651895383119,8920.3925781250000000,8923.0521362636645790
7252,323954,25,4.4625001311778192,8914.4003906250000000,8912.3273139845023252
7252,323954,26,4.4610820266819413,8908.2988281250000000,8901.6024917053382524
7252,323954,27,4.4660757732462777,8905.4492187500000000,8901.6024917053382524
7252,323954,28,4.4496176752934549,8900.6279296875000000,8901.6024917053382524
7252,323954,29,4.4625000844400082,8899.8388671875000000,8901.6024917053382524
7252,323954,30,4.4646450494072401,8887.9853515625000000,8881.4934499319078895
7252,323954,31,4.4603551662105874,8883.5058593750000000,8886.8558610714881070
7252,323954,32,4.4625000844400082,8883.2187500000000000,8880.1528471470101067
7252,323954,33,4.4477256077704430,8874.8427734375000000,8872.1092304376379616
7252,323954,34,4.4250001660135796,8869.9042968750000000,8858.7032025886855990
7252,323954,35,4.4547155762302317,8870.6914062500000000,8858.7032025886855990
7252,323954,36,4.4616615784373748,8857.1064453125000000,8858.7032025886855990
7252,323954,37,4.4569037422787563,8851.2470703125000000,8857.3625998037914542
7252,323954,38,4.4625000844400082,8843.5800781250000000,8837.2535580303592724
7252,323954,39,4.4585178856278720,8837.0634765625000000,8837.2535580303592724
7252,323954,40,4.4621924000554909,8826.4531250000000000,8819.8257218267190183
7252,323954,41,4.4710799443089355,8821.2587890625000000,8815.8039134720329457
7252,323954,42,4.4582102012433555,8815.9023437500000000,8815.8039134720329457
7252,323954,43,4.4197221517799967,8811.1562500000000000,8814.4633106871388009
7252,323954,44,4.4249515898361391,8805.4414062500000000,8799.7166800532886555
7252,323954,45,4.4250001660135796,8802.1494140625000000,8794.3542689137084380
7252,323954,46,4.4132009122013756,8799.9082031250000000,8794.3542689137084380
7252,323954,47,4.4250001196685229,8794.1464843750000000,8794.3542689137084380
7252,323954,48,4.4180217476721175,8786.9921875000000000,8793.0136661288124742
7252,323954,49,4.4107249381880367,8782.7636718750000000,8778.2670354949641478
7252,323954,50,4.4097893613925834,8777.7509765625000000,8772.9046243553821114
7252,323954,51,4.4132028123487466,8768.0029296875000000,8772.9046243553821114
7252,323954,52,4.4250001196685229,8766.6132812500000000,8763.5204048611140024
7252,323954,53,4.4207102360791160,8758.8173828125000000,8754.1361853668477124
7252,323954,54,4.4091933365837477,8754.7128906250018190,8751.4549797970557847
7252,323954,55,4.4182847705973609,8747.4453125000000000,8751.4549797970557847
7252,323954,56,4.4217933682404800,8746.4091796875000000,8743.4113630876818206
7252,323954,57,4.4142646451546144,8740.5908203125000000,8734.0271435934137116
7252,323954,58,4.4185652247668266,8731.1347656250018190,8730.0053352387312771
7252,323954,59,4.4207102360791160,8727.5019531250000000,8730.0053352387312771
7252,323954,60,4.4215341673432897,8721.1123046875000000,8709.8962934652972763
7252,323954,61,4.4099883820403818,8715.4843750000000000,8708.5556906804031314
7252,323954,62,4.4033388423115722,8712.1064453125000000,8708.5556906804031314
7252,323954,63,4.4082101865757357,8705.1728515625000000,8708.5556906804031314
7252,323954,64,4.4125001627243385,8701.7021484375000000,8700.5120739710273483
7252,323954,65,4.4071377040921194,8694.1953125000000000,8687.1060461220768047
7252,323954,66,4.4103551515429675,8689.2187500000000000,8687.1060461220768047
7252,323954,67,4.4125001627243385,8685.8945312500000000,8687.1060461220768047
7252,323954,68,4.3814732537026657,8678.8896484375018190,8683.0842377673907322
7252,323954,69,4.3625001485803905,8661.3076171875000000,8665.6564015637541161
7252,323954,70,4.3624983209617136,8664.6152343750000000,8658.9533876392742968
7252,323954,71,4.3625001485803905,8665.3281250000000000,8665.6564015637541161
7252,323954,72,4.3625001942708570,8655.3457031250000000,8648.2285653601120430
7252,323954,73,4.3482714743024848,8654.7470703125000000,8644.2067570054223324
7252,323954,74,4.3509892125675496,8646.1123046875000000,8644.2067570054223324
7252,323954,75,4.3625001942708570,8642.2402343750000000,8644.2067570054223324
7252,323954,76,4.3625001485803905,8630.5048828125000000,8633.4819347262618976
7252,323954,77,4.3625001485803905,8627.8525390625000000,8622.7571124470996438
7252,323940,48,7.4821376763768539,19364.1718750000000000,19357.8937852046947228
7252,323940,49,6.0296498860752310,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.2295728060922393,2695.3073730468800022,7834.7288012212611648
7252,323940,51,4.9973648793843770,11623.5175781250000000,6821.7253484252150884
7252,323940,52,6.8919308506749770,16940.3437500000000000,14130.2099525494522823
7252,323940,53,7.0962423792175420,17459.4843750000000000,18726.0319520035664027
7252,323940,54,5.1590183740284496,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.3184328993467811,6478.5297851562500000,8802.2722041119977803
7252,323940,56,5.2574545829484114,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.6979417396322862,1504.4626464843802296,9029.6510045813611214
7252,323940,58,4.1723716338026842,8810.7080078125000000,4069.1902843647944792
7252,323940,59,6.6234566560938379,15422.2880859375000000,11725.7917272726026567
7252,323940,60,6.9220630943014401,16998.2128906250000000,18226.2489497192254930
7252,323940,61,4.5728208414150968,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.8523399648505507,2333.2460937500000000,6665.2047365591588459
7252,323940,63,6.7722681864039744,19191.5000000000000000,6293.0198884025794541
7252,323940,64,7.3417901298411437,19171.1894531250000000,19167.1216886121292191
7252,323940,65,7.3551962244771767,19130.0742187500000000,19142.2786432545399293
7252,323940,66,7.3513714126355234,19096.2285156250000000,19101.3274175596889108
7252,323940,67,7.3624970446786797,19071.4726562500000000,18947.2418849707719346
7252,323940,68,7.3393832803508543,19041.3417968750000000,19044.1213830979795603
7252,323940,69,7.3363552430331440,19022.4375000000000000,19018.7756116960517829
7252,323940,70,7.3500001285591967,18976.2031250000000000,18985.7632681180002692
7252,323940,71,7.3414203456701950,18898.9492187500000000,18947.3047257263133361
7252,323940,72,7.3279150759565281,18927.9453125000000000,18881.8037115330662346
7252,323940,73,7.3322889790287045,18893.5175781250036380,18898.8126093664286600
7252,323940,74,7.3389424712476483,18894.9667968750000000,18873.4668379645008827
7252,323940,75,7.3207101923080868,18836.8828125000000000,18861.2338375523286231
7252,323940,76,7.3389830862849843,18834.5644531250000000,18821.0995416795230994
7252,323940,77,7.3453366743939190,18811.0800781250000000,18817.4547778580890736
7252,323940,78,7.3250001222425514,18784.7636718750036380,18785.2384171835692541
7252,323940,79,7.3325075763459520,18766.6250000000000000,18767.0564919134303636
7252,323940,80,7.3250001222425514,18744.9589843750000000,18747.9529022286697000
7252,323940,81,7.3449374857305845,18735.6914062500000000,18724.8693980262505647
7252,323940,82,7.3403478631865777,18712.2480468750000000,18709.7457228591483727
7252,323940,83,7.3358318413240653,18692.4433593750000000,18691.0610715446709946
7252,323940,84,7.3271450872097832,18663.4375000000000000,18667.1815844387201651
7252,323940,85,7.3269644805217142,18620.4003906250000000,18631.0272030835767509
7252,323940,86,7.3143036859863120,18595.9082031250000000,18594.7890340543708589
7252,323940,87,7.3032175920719595,18544.4960937500000000,18559.3468479287002992
7252,323940,88,7.2837581762089947,18518.8515625000000000,18524.3236001733057492
7252,323940,89,7.2086796466239003,18472.0390625000000000,18484.1055166264450236
7252,323940,90,7.2218611116519931,18451.3613281250000000,18449.6268887524202000
