7080,321730,1,13.4875002934877735,19363.7851562500000000,12113.0033710981660988
7080,321730,2,13.4874945017956804,19344.8671875000000000,19348.1920889766734035
7080,321730,3,13.4875004347485579,19333.7617187500000000,19327.6641088328724436
7080,321730,4,13.4875002934877735,19307.8125000000000000,19308.5290987705557200
7080,321730,5,13.4568081161848490,19206.5546875000000000,19275.9199833737948211
7080,321730,6,13.4596141599896679,19243.7480468750000000,19185.7958664675679756
7080,321730,7,13.4441001128286324,19184.4121093750000000,19204.7528277223027544
7080,321730,8,7.1654685794985333,2441.8715820312500000,16245.8434857325210032
7080,321730,9,7.8069028508497844,5708.6181640625000000,3700.9644038073570300
7080,321730,10,11.1720720945983700,14653.1044921875000000,9354.0140377705010906
7080,321730,11,13.0660705032005495,19072.4179687500000000,17040.1506357830403431
7080,321730,12,11.3356832049863314,17202.5449218750000000,18062.2136308361659758
7080,321730,13,7.9460069759741732,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.0862724429306354,2708.2626953125000000,4808.8678709308214820
7080,321730,15,7.1411139170105091,1300.7430419921902285,11269.9867804081713984
7080,321730,16,6.6761713932557321,3391.2302246093795475,2112.4548382988982667
7080,321730,17,10.0767273130791359,13827.1718750000000000,6615.8119027031707446
7080,321730,18,12.9707631736916635,18878.2714843750000000,15801.1822995175334654
7080,321730,19,10.8573919021286116,15140.2148437500000000,18017.7642697494848107
7080,321730,20,6.8295169388709036,5480.1440429687500000,9957.6623355066749355
7080,321730,21,9.6171066001332495,2218.4523925781199978,3510.2217638189608806
7080,321730,22,13.2262008506323845,18856.5449218750000000,16352.0234156799397169
7080,321730,23,13.2375003197282695,18827.6132812500000000,18830.8189118700138351
7080,321730,24,13.2308437404144819,18801.7070312500000000,18801.6189074615140271
7080,321730,25,13.2302513598171583,18778.2695312500000000,18778.5144563405810914
7080,321730,26,13.2129758050518369,18748.0039062500000000,18751.3463030279381201
7080,321730,27,13.2005549787357594,18724.2968750000000000,18723.8639459375808656
7080,321730,28,13.1917902116762313,18708.9179687500000000,18697.4289347729245492
7080,321730,29,13.1920488430879779,18670.2324218750000000,18680.5876122876761656
7080,321730,30,13.1625000325574248,18575.3730468750000000,18599.5230376385334239
7080,321730,31,13.1721525472863323,18584.2480468750000000,18587.2900372263648023
7080,321730,32,13.1521076938019164,18526.7265625000000000,18563.9551700017764233
7080,321730,33,13.1353551017906494,18477.8554687500000000,18481.2148418715187290
7080,321730,34,13.1374999368338035,18465.1191406250000000,18462.9910227643449616
7080,321730,35,13.1132390308349578,18436.8046875000000000,18436.1789670664329606
7080,321730,36,13.1124999784434149,18419.4140625000000000,18417.2848465668175777
7080,321730,37,13.1256292186287471,18390.7617187500000000,18394.1175546903432405
7080,321730,38,13.0823947009048229,18303.3730468750000000,18356.4968890392156027
7080,321730,39,13.0771450455220375,18380.0625000000000000,18351.0087963885489444
7080,321730,40,13.0618515035335303,18358.6777343750036380,18352.6426560326399340
7080,321730,41,12.9959189513580000,18319.9824218750000000,18326.5846894012393022
7080,321730,42,12.8014350661583194,17290.0410156250000000,17840.4067106915208569
7080,321730,43,12.8837846899405370,17802.6269531250000000,17974.2994138329486304
7080,321730,44,12.0010108416618433,14714.8906250000000000,17698.8474353739766229
7080,321730,45,12.9193565601554123,18432.8847656250000000,16354.8512496793282480
7080,321730,46,11.9583577793459206,14318.7070312500000000,16951.7546396539946727
7080,321730,47,13.1630822001799714,18672.4765625000000000,17154.4370231953653274
7080,321730,48,13.1978566329591924,18650.0312500000000000,18648.4550392872151861
7080,321730,49,13.1760357189571806,18639.3769531250000000,18633.2056826090301911
7080,321730,50,13.1815729134841835,18628.8632812500000000,18625.8323672921069374
7080,321730,51,13.1563626558313693,18621.6328125000000000,18615.3589080351084704
7080,321730,52,13.1837313376993404,18608.6562500000000000,18604.3827227337787917
7080,321730,53,13.1876095397737707,18595.1835937500000000,18589.1333660555937968
7080,321730,54,13.1794768449887343,18580.0058593750000000,18575.1408244882477447
7080,321730,55,13.1785468264058796,18560.9843750000000000,18558.6346526992274448
7080,321730,56,13.1658674334861772,18548.5156250000000000,18543.6366590432044177
7080,321730,57,13.1795099312964137,18538.4707031250000000,18531.3198709569805942
7080,321730,58,13.1582102549401974,18494.8164062500000000,18516.4056649750164070
7080,321730,59,13.1408980214495266,18497.9941406250000000,18486.1583146408192988
7080,321730,60,13.1257787743898930,18479.9101562500000000,18478.7849993238924071
7080,321730,61,13.1292507217034746,18469.4003906250000000,18466.6357865857753495
7080,321730,62,13.1221522477845092,18452.7226562500000000,18445.2699297015096818
7080,321730,63,13.1124998709125080,18434.3085937500000000,18434.9640457926252566
7080,321730,64,13.1125000082457390,18425.5820312500000000,18416.4469698262582824
7080,321730,65,13.1061363283018650,18409.1640625000000000,18404.1301817400344589
7080,321730,66,13.0896449666344878,18393.9667968750000000,18390.1376401726847689
7080,321730,67,13.0998916382733732,18375.8222656250000000,18371.1178381619829452
7080,321730,68,13.0938041479136054,18288.6308593750000000,18328.5536997415510996
7080,321730,69,13.1000001986716086,18349.8183593750000000,18326.7103709123221051
7080,321730,70,13.0866095120613508,18354.0625000000000000,18344.9760838565234735
7080,321730,71,13.0792899110221192,18288.2304687500000000,18306.2661784426709346
7080,321730,72,13.0804765825711442,18276.1972656250000000,18268.4779374434328929
7080,321730,73,13.0914201709164004,18336.4335937500000000,18309.9528361011325615
7080,321730,74,13.0927796599375039,18314.4394531250000000,18314.3935828260982817
7080,321730,75,13.0814350206008214,18304.1933593750000000,18299.1442261479132867
7080,321730,76,13.0857248647908868,18294.1914062500000000,18284.0624448178386956
7080,321730,77,13.0750000551526462,18287.1152343750000000,18280.7947255296567164
7080,321730,78,13.0557289106052430,18277.6132812500000000,18270.2374785986066854
7080,321730,79,13.0499999594290266,18264.2500000000000000,18261.0208344524471613
7080,321730,80,13.0324282298870386,18197.0722656250000000,18239.7387652422366955
7080,321730,81,12.9912114070404012,18239.4472656250000000,18196.3367500812491926
7080,321730,82,12.9966755587003941,18227.8496093750000000,18218.2891206839085498
7080,321730,83,12.9854994649567779,18221.6640625000000000,18225.4948606527213997
7080,321730,84,12.9750001490953473,18174.3085937500000000,18177.5683110927093367
7080,321730,85,12.9750001490953473,18157.8730468750000000,18156.1186665343848290
7080,321730,86,12.9750002849884787,18140.1250000000000000,18137.0150768496241653
7080,321730,87,12.9750001490953473,18126.3964843750000000,18123.2738983044437191
7080,321730,88,12.9695986929069385,18100.2753906250000000,18103.5000072272414400
7080,321730,89,12.9625004754143482,18072.9277343750036380,18077.8609789661168179
7080,321730,90,12.9563939136140380,18033.2207031250000000,18040.1565256409339781
7080,321730,91,12.8999545207213533,18018.0351562500000000,18014.0147713354708685
7080,321730,92,12.9082146216977645,17998.8437500000000000,17994.7436063025998010
7080,321730,93,12.9103551755666697,17996.1191406250000000,17986.0296882007824024
7080,321730,94,12.8932648658352225,18000.7968750000000000,17986.8675649413453357
7080,321730,95,12.8875000524812737,17985.3164062500000000,17981.3375784536510764
7080,321730,96,12.8896450251194974,17970.7460937500000000,17968.4342766490299255
7080,321730,97,12.8896451600962010,17963.1972656250000000,17958.0446050660939363
7080,321730,98,12.8637100108081270,17947.7402343750000000,17946.4819060463669302
7080,321730,99,12.8646449293958902,17938.2890625000000000,17932.5731521530797181
7080,321730,100,12.8689350093872026,17921.0507812500000000,17921.8483298739156453
7080,321730,101,12.8624999567576666,17905.9804687500000000,17905.0907950627261016
7080,321730,102,12.8625000914725334,17894.4589843750000000,17889.3387123402062571
7080,321730,103,12.8624999567576666,17887.7539062500000000,17842.7527655650919769
7080,321730,104,12.8624999567576666,17877.9589843750000000,17878.7814654091525881
7080,321730,105,12.8625000914725334,17924.2714843750000000,17865.7105882564246713
7080,321730,106,12.8624999567576666,17915.0390625000000000,17918.9995489560205897
7080,321730,107,12.8624999567576666,17896.5585937500000000,17902.4095894929341739
7080,321730,108,12.8625000914725351,17839.7910156250000000,17851.2991083187989716
7080,321730,109,12.8624999567576666,17824.5722656250000000,17822.3085730954335304
7080,321730,110,12.8624999567576666,17827.5917968750000000,17816.4434359115221014
7080,321730,111,12.8625000914725334,17816.6308593750000000,17808.7349698983707640
7080,321730,112,12.8624999567576666,17805.8984375000000000,17801.5292299295579141
7080,321730,113,12.8594615981711140,17787.4550781250000000,17784.2689690740335209
7080,321730,114,12.8591035321444167,17775.6445312500000000,17767.1762835666122555
7080,321730,115,12.8624999567576666,17758.0839843750000000,17759.9705435977994057
7080,321730,116,12.8635417151356197,17739.9218750000000000,17737.0127209064667113
7080,321730,117,12.8189348620390433,17729.1699218750000000,17729.4718302414294158
7080,321730,118,12.8472326065430273,17724.3925781250000000,17717.0712544811503903
7080,321730,119,12.8346091908098323,17694.2851562500000000,17697.8000894482793228
7080,321730,120,12.8124999441243759,17691.1386718750000000,17683.7237602068744309
7080,321730,121,12.8182017210219019,17698.2324218750000000,17685.5670890361070633
7080,321730,122,12.7907697728955654,17679.9531250000000000,17679.8695272002987622
7080,321730,123,12.7750000389575291,17654.2968750000000000,17659.5929100787579955
7080,321730,124,12.7532847846869082,17646.1699218750000000,17635.7972106468623679
7080,321730,125,12.7639424033997670,17620.3320312500000000,17622.2236074497959635
7080,321730,126,12.7495343949625060,17590.1113281250000000,17595.5791271000016422
7080,321730,127,12.7494894417248545,17569.8300781250000000,17569.9400988388806581
