7252,323940,48,4.9878313603970437,19364.1718750000000000,19357.8937852046947228
7252,323940,49,4.3090833815226652,19352.0917968750000000,19345.8303239141096128
7252,323940,50,2.8139674577839311,2695.3073730468800022,7834.7288012212611648
7252,323940,51,3.6418242228574798,11623.5175781250000000,6821.7253484252150884
7252,323940,52,4.6684579453111059,16940.3437500000000000,14130.2099525494522823
7252,323940,53,4.8096418841297108,17459.4843750000000000,18726.0319520035664027
7252,323940,54,3.8431535499076768,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.8758722244415433,6478.5297851562500000,8802.2722041119977803
7252,323940,56,3.7417649235608810,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.5447775020985541,1504.4626464843802296,9029.6510045813611214
7252,323940,58,3.2612427232724270,8810.7080078125000000,4069.1902843647944792
7252,323940,59,4.4900773426570799,15422.2880859375000000,11725.7917272726026567
7252,323940,60,4.6834131358257114,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.5111150381321328,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.5846092461209595,2333.2460937500000000,6665.2047365591588459
7252,323940,63,4.5510601812596541,19191.5000000000000000,6293.0198884025794541
7252,323940,64,4.9424926739875046,19171.1894531250000000,19167.1216886121292191
7252,323940,65,4.9549585866823964,19130.0742187500000000,19142.2786432545399293
7252,323940,66,4.9707101200840071,19096.2285156250000000,19101.3274175596889108
7252,323940,67,4.9825053179284069,19071.4726562500000000,18947.2418849707719346
7252,323940,68,4.9642752772877703,19041.3417968750000000,19044.1213830979795603
7252,323940,69,4.9569126329322861,19022.4375000000000000,19018.7756116960517829
7252,323940,70,4.9641304400470228,18976.2031250000000000,18985.7632681180002692
7252,323940,71,4.9750001021239303,18898.9492187500000000,18947.3047257263133361
7252,323940,72,4.9644937649589433,18927.9453125000000000,18881.8037115330662346
7252,323940,73,4.9500000437018254,18893.5175781250036380,18898.8126093664286600
7252,323940,74,4.9500000937337525,18894.9667968750000000,18873.4668379645008827
7252,323940,75,4.9589699784942640,18836.8828125000000000,18861.2338375523286231
7252,323940,76,4.9700074613188390,18834.5644531250000000,18821.0995416795230994
7252,323940,77,4.9299520127637164,18811.0800781250000000,18817.4547778580890736
7252,323940,78,4.9526721353524588,18784.7636718750036380,18785.2384171835692541
7252,323940,79,4.9550718146889823,18766.6250000000000000,18767.0564919134303636
7252,323940,80,4.9417568159727940,18744.9589843750000000,18747.9529022286697000
7252,323940,81,4.9257027183225635,18735.6914062500000000,18724.8693980262505647
7252,323940,82,4.9375000773550441,18712.2480468750000000,18709.7457228591483727
7252,323940,83,4.9662598370765956,18692.4433593750000000,18691.0610715446709946
7252,323940,84,4.9656044668217785,18663.4375000000000000,18667.1815844387201651
7252,323940,85,4.9614276014499108,18620.4003906250000000,18631.0272030835767509
7252,323940,86,4.9217490127746659,18595.9082031250000000,18594.7890340543708589
7252,323940,87,4.8846523611148891,18544.4960937500000000,18559.3468479287002992
7252,323940,88,4.8735184419073345,18518.8515625000000000,18524.3236001733057492
7252,323940,89,4.8732247919390659,18472.0390625000000000,18484.1055166264450236
7252,323940,90,4.8843610917726572,18451.3613281250000000,18449.6268887524202000
7252,323940,91,4.8874978695552844,18443.1757812500000000,18434.0423813780107594
7252,323940,92,4.8751593585527591,18432.1679687500000000,18424.0716481653471419
7252,323940,93,4.8500001139349971,18408.1875000000000000,18408.8222914871621470
7252,323940,94,4.8538880695271516,18399.7558593750000000,18394.9973252679301368
7252,323940,95,4.8531177115765578,18518.1542968750000000,18462.6977659051481169
7252,323940,96,4.8375001106457560,18485.6015625000000000,18493.5316299577425525
7252,323940,97,4.8535872972346370,18370.8339843750000000,18428.0096688459780125
7252,323940,98,4.8375000599803970,18294.5664062500000000,18324.4481037128134631
7252,323940,99,4.8375001106457560,18299.5078125000000000,18277.8621569376955449
7252,323940,100,4.8460799300773125,18356.9277343750036380,18308.4446579681243747
7252,323940,101,4.8482249431529070,18375.4335937500000000,18350.3384949961036909
7252,323940,102,4.8353550950131652,18358.9726562500000000,18347.9086524484773690
7252,323940,103,4.8375000599803970,18292.3808593750000000,18315.4828225888231827
7252,323940,104,4.8492974320290152,18219.4980468750000000,18242.8389091823082708
7252,323940,105,4.8331888248116108,18120.7109375000000000,18165.3353106805407151
7252,323940,106,4.8246516214372743,18060.6210937500000000,18083.6423284759803209
7252,323940,107,4.8375001106457560,18051.0078125000000000,18048.1163546762545593
7252,323940,108,4.8295031233695154,18059.2695312500000000,18045.4351491064589936
7252,323940,109,4.7938669505256746,18035.7148437500000000,18038.5645598338742275
7252,323940,110,4.8250001818623236,18018.0234375000000000,18016.0256755128175428
7252,323940,111,4.8164202407749910,18027.6230468750000000,18009.8253876326780301
7252,323940,112,4.7627622514196650,17269.2167968750000000,17918.4968229116784642
7252,323940,113,4.7702631236929394,17888.9140625000000000,17650.3762659326021094
7252,323940,114,4.6031553827323357,18069.0468750000000000,17700.8164457142956962
7252,323940,115,4.6406736972976690,18075.9921875000000000,15872.7369731613271142
7252,323940,116,4.4846552361089378,17405.1562500000000000,18014.9364357500890037
7252,323940,117,4.7230968455995788,17990.8710937500000000,15778.9785658927030454
7252,323940,118,4.8483772503590439,18473.5605468750000000,18424.3230111875163857
7252,323940,119,4.8218283726562552,18467.5781250000000000,18472.8360744659185002
7252,323940,120,4.8535873909179212,18413.8925781250000000,18429.6854223271038791
7252,323940,121,4.8503699800689510,18430.8417968750000000,18416.7821205224790901
7252,323940,122,4.8525148994848166,18398.2597656250000000,18405.8897228952082514
7252,323940,123,4.8375001851515647,18388.7109375000000000,18381.5075097449262103
7252,323940,124,4.8397120935672735,18382.6386718750000000,18373.2125300133811834
7252,323940,125,4.8234908642498651,18364.7714843750000000,18363.4093721488316078
7252,323940,126,4.8375001851515647,18421.7421875000000000,18400.5273117556243960
7252,323940,127,4.8226261323062580,18406.6289062500000000,18403.7112433697511733
7252,323940,128,4.8341419344446797,18389.9687500000000000,18386.3671948401643021
7252,323940,129,4.8375001851515647,18372.6152343750000000,18371.2016258360417851
7252,323940,130,4.8375001344862048,18361.2089843750000000,18358.5496870535898779
7252,323940,131,4.8181954497811175,18348.8203125000000000,18346.1491112933108525
7252,323940,132,4.8299928077662528,18331.8945312500000000,18332.9106587924652558
7252,323940,133,4.8430066765624700,18315.0917968750000000,18317.4937267661698570
7252,323940,134,4.8250001818623236,18300.4316406250000000,18300.2334659106418258
7252,323940,135,4.8053178898473687,18273.0449218750000000,18273.7565609089542704
7252,323940,136,4.8028555559473718,18246.4882812500000000,18249.6257107808378350
7252,323940,137,4.8175219115364092,18224.0683593750000000,18227.6733401781784778
7252,323940,138,4.8163891027154397,18217.2675781250036380,18216.4457918546795554
7252,323940,139,4.8022770804710415,18203.3203125000000000,18200.1909830878175853
7252,323940,140,4.7791872262037813,18253.0371093750000000,18246.9445052110495453
7252,323940,141,4.7972427510752613,18247.1074218750036380,18238.7333131535597204
7252,323940,142,4.8397314399228533,18243.3222656250000000,18232.0302992290853581
7252,323940,143,4.7941282263330605,18228.6464843750000000,18224.9921346083865501
7252,323940,144,4.8065913020290258,18216.1152343750000000,18212.5915588481038867
7252,323940,145,4.8174927558042322,18208.0703125000000000,18200.0234077397071815
7252,323940,146,4.8121303927542698,18192.5312500000000000,18189.2985854605467466
7252,323940,147,4.8152652615005911,18182.1562500000000000,18176.5628590040396375
7252,323940,148,4.8143578845009110,18166.9179687500000000,18166.3407627692176902
7252,323940,149,4.8156719253354145,18160.7578125000000000,18154.4429130532662384
7252,323940,150,4.8042900600596949,18145.0664062500000000,18143.2153647297673160
7252,323940,151,4.8046317875070210,18124.9667968750000000,18127.1281313110230258
7252,323940,152,4.8071658047658525,18100.6445312500000000,18101.1539523536739580
7252,323940,153,4.7914202651423086,18060.4882812500000000,18075.0121980482108484
7252,323940,154,4.7959781538192736,18048.9707031250000000,18044.5134846918481344
7252,323940,155,4.7905514486438943,18033.3125000000000000,18033.6210870645700197
7252,323940,156,4.7888036144906252,18016.4101562500000000,18014.6850727279197599
7252,323940,157,4.7867419843826342,17999.4609375000000000,17995.9166337393871800
