7252,323940,48,5.4285714463090331,19364.1718750000000000,19357.8937852046983608
7252,323940,49,4.4907662741825947,19352.0917968750000000,19345.8303239141059748
7252,323940,50,2.6272760175904613,2695.3073730468800022,7834.7288012212611648
7252,323940,51,3.8051289390129983,11623.5175781250000000,6821.7253484252150884
7252,323940,52,5.1225327558682539,16940.3437500000000000,14130.2099525494522823
7252,323940,53,5.2325476525803918,17459.4843750000000000,18726.0319520035664027
7252,323940,54,3.9934291222490281,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.7517079501739565,6478.5297851562500000,8802.2722041119977803
7252,323940,56,3.8874167028346092,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.3462159427212761,1504.4626464843802296,9029.6510045813611214
7252,323940,58,3.2296779684240597,8810.7080078125000000,4069.1902843647944792
7252,323940,59,4.8784753953691302,15422.2880859375000000,11725.7917272726026567
7252,323940,60,5.1239315387343964,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.5512119471509140,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.4413016637473128,2333.2460937500000000,6665.2047365591588459
7252,323940,63,4.9388307973771388,19191.5000000000000000,6293.0198884025794541
7252,323940,64,5.3657228607467857,19171.1894531250000000,19167.1216886121292191
7252,323940,65,5.3689383557928618,19130.0742187500000000,19142.2786432545399293
7252,323940,66,5.3540087098518097,19096.2285156250000000,19101.3274175596889108
7252,323940,67,5.3400494399783209,19071.4726562500000000,18947.2418849707719346
7252,323940,68,5.3873628116904486,19041.3417968750000000,19044.1213830979795603
7252,323940,69,5.3365791476639401,19022.4375000000000000,19018.7756116960481449
7252,323940,70,5.3571430101019830,18976.2031250000000000,18985.7632681180002692
7252,323940,71,5.3393878584335415,18898.9492187500000000,18947.3047257263133361
7252,323940,72,5.3319988673936649,18927.9453125000000000,18881.8037115330625966
7252,323940,73,5.3386268661192400,18893.5175781250036380,18898.8126093664286600
7252,323940,74,5.3285715960603079,18894.9667968750000000,18873.4668379645045206
7252,323940,75,5.3285715402517315,18836.8828125000000000,18861.2338375523286231
7252,323940,76,5.3568089901534455,18834.5644531250000000,18821.0995416795230994
7252,323940,77,5.3587955571144192,18811.0800781250000000,18817.4547778580854356
7252,323940,78,5.3497802551891027,18784.7636718750036380,18785.2384171835692541
7252,323940,79,5.3285715960603079,18766.6250000000000000,18767.0564919134303636
7252,323940,80,5.3448481595391346,18744.9589843750000000,18747.9529022286697000
7252,323940,81,5.3466143604400429,18735.6914062500000000,18724.8693980262505647
7252,323940,82,5.3285715960603079,18712.2480468750000000,18709.7457228591483727
7252,323940,83,5.3285715402517315,18692.4433593750000000,18691.0610715446709946
7252,323940,84,5.3218042742677039,18663.4375000000000000,18667.1815844387201651
7252,323940,85,5.3000000577912303,18620.4003906250000000,18631.0272030835767509
7252,323940,86,5.3073541766506818,18595.9082031250000000,18594.7890340543708589
7252,323940,87,5.3000000577912303,18544.4960937500000000,18559.3468479287002992
7252,323940,88,5.3000000022818972,18518.8515625000000000,18524.3236001733057492
7252,323940,89,5.3000000022818972,18472.0390625000000000,18484.1055166264450236
7252,323940,90,5.3000000577912303,18451.3613281250000000,18449.6268887524202000
7252,323940,91,5.2999977263992317,18443.1757812500000000,18434.0423813780107594
7252,323940,92,5.3000000022818972,18432.1679687500000000,18424.0716481653471419
7252,323940,93,5.3000000577912303,18408.1875000000000000,18408.8222914871621470
7252,323940,94,5.3000000022818972,18399.7558593750000000,18394.9973252679301368
7252,323940,95,5.3000000022818972,18518.1542968750000000,18462.6977659051481169
7252,323940,96,5.3000000577912303,18485.6015625000000000,18493.5316299577425525
7252,323940,97,5.3000000022818972,18370.8339843750000000,18428.0096688459780125
7252,323940,98,5.3000000022818972,18294.5664062500000000,18324.4481037128134631
7252,323940,99,5.3000000577912303,18299.5078125000000000,18277.8621569376955449
7252,323940,100,5.3000000022818972,18356.9277343750036380,18308.4446579681243747
7252,323940,101,5.3000000577912303,18375.4335937500000000,18350.3384949961036909
7252,323940,102,5.3000000022818972,18358.9726562500000000,18347.9086524484773690
7252,323940,103,5.2753288126766922,18292.3808593750000000,18315.4828225888231827
7252,323940,104,5.2571430228659723,18219.4980468750000000,18242.8389091823082708
7252,323940,105,5.2448617142860439,18120.7109375000000000,18165.3353106805407151
7252,323940,106,5.2166884728693947,18060.6210937500000000,18083.6423284759803209
7252,323940,107,5.2167372490023558,18051.0078125000000000,18048.1163546762545593
7252,323940,108,5.2302198795452899,18059.2695312500000000,18045.4351491064589936
7252,323940,109,5.2146306963014935,18035.7148437500000000,18038.5645598338742275
7252,323940,110,5.2188437470916105,18018.0234375000000000,18016.0256755128175428
7252,323940,111,5.2191885916915721,18027.6230468750000000,18009.8253876326780301
7252,323940,112,5.1413569982508474,17269.2167968750000000,17918.4968229116784642
7252,323940,113,5.1673323988769280,17888.9140625000000000,17650.3762659326021094
7252,323940,114,4.9652293255360869,18069.0468750000000000,17700.8164457142956962
7252,323940,115,5.0111715988946113,18075.9921875000000000,15872.7369731613271142
7252,323940,116,4.8137543073549764,17405.1562500000000000,18014.9364357500890037
