7252,323940,48,7.3750002317333880,19364.1718750000000000,19357.8937852046947228
7252,323940,49,6.1846646248187573,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.5199915180345722,2695.3073730468800022,7834.7288012212611648
7252,323940,51,5.0567767608094396,11623.5175781250000000,6821.7253484252150884
7252,323940,52,6.8756020972934726,16940.3437500000000000,14130.2099525494522823
7252,323940,53,7.0364635345827189,17459.4843750000000000,18726.0319520035664027
7252,323940,54,5.3047531150524181,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.5357221896483195,6478.5297851562500000,8802.2722041119977803
7252,323940,56,5.2454036199125422,19280.9199218750000000,5156.5029305890047908
7252,323940,57,3.0161843301071851,1504.4626464843802296,9029.6510045813611214
7252,323940,58,4.2691151594201866,8810.7080078125000000,4069.1902843647944792
7252,323940,59,6.5571557188831688,15422.2880859375000000,11725.7917272726026567
7252,323940,60,6.9268835365423600,16998.2128906250000000,18226.2489497192254930
7252,323940,61,4.7663369911713946,10555.7529296875000000,14651.3221546105487505
7252,323940,62,3.1337325342785300,2333.2460937500000000,6665.2047365591588459
7252,323940,63,6.5101551556445543,19191.5000000000000000,6293.0198884025794541
7252,323940,64,7.2910642600499163,19171.1894531250000000,19167.1216886121292191
7252,323940,65,7.3125003297818436,19130.0742187500000000,19142.2786432545399293
7252,323940,66,7.3125002531946697,19096.2285156250000000,19101.3274175596889108
7252,323940,67,7.3124971131206040,19071.4726562500000000,18947.2418849707719346
7252,323940,68,7.3125003297818436,19041.3417968750000000,19044.1213830979795603
7252,323940,69,7.3125002531946697,19022.4375000000000000,19018.7756116960517829
7252,323940,70,7.3125002531946697,18976.2031250000000000,18985.7632681180002692
7252,323940,71,7.3125003297818436,18898.9492187500000000,18947.3047257263133361
7252,323940,72,7.3125002531946697,18927.9453125000000000,18881.8037115330662346
7252,323940,73,7.3017754155735259,18893.5175781250036380,18898.8126093664286600
7252,323940,74,7.3088355903527580,18894.9667968750000000,18873.4668379645008827
7252,323940,75,7.2835025171890262,18836.8828125000000000,18861.2338375523286231
7252,323940,76,7.2625408227293340,18834.5644531250000000,18821.0995416795230994
7252,323940,77,7.2806917302222871,18811.0800781250000000,18817.4547778580890736
7252,323940,78,7.2625001213520948,18784.7636718750036380,18785.2384171835692541
7252,323940,79,7.2678294892886228,18766.6250000000000000,18767.0564919134303636
7252,323940,80,7.2646782337128419,18744.9589843750000000,18747.9529022286697000
7252,323940,81,7.2625001213520948,18735.6914062500000000,18724.8693980262505647
7252,323940,82,7.2689350999882798,18712.2480468750000000,18709.7457228591483727
7252,323940,83,7.2625001328585812,18692.4433593750000000,18691.0610715446709946
7252,323940,84,7.2625001213520948,18663.4375000000000000,18667.1815844387201651
7252,323940,85,7.2388209593839115,18620.4003906250000000,18631.0272030835767509
7252,323940,86,7.2000000906593158,18595.9082031250000000,18594.7890340543708589
7252,323940,87,7.2053625784863025,18544.4960937500000000,18559.3468479287002992
7252,323940,88,7.2158329243855110,18518.8515625000000000,18524.3236001733057492
7252,323940,89,7.2207101670414975,18472.0390625000000000,18484.1055166264450236
7252,323940,90,7.2095740027553328,18451.3613281250000000,18449.6268887524202000
7252,323940,91,7.2061037248911557,18443.1757812500000000,18434.0423813780107594
7252,323940,92,7.2105144672578918,18432.1679687500000000,18424.0716481653471419
7252,323940,93,7.2114324122614759,18408.1875000000000000,18408.8222914871621470
7252,323940,94,7.2125000789164764,18399.7558593750000000,18394.9973252679301368
7252,323940,95,7.2125000789164764,18518.1542968750000000,18462.6977659051481169
7252,323940,96,7.2125001544563014,18485.6015625000000000,18493.5316299577425525
7252,323940,97,7.2125000789164764,18370.8339843750000000,18428.0096688459780125
7252,323940,98,7.1757136890460149,18294.5664062500000000,18324.4481037128134631
7252,323940,99,7.1589130116424622,18299.5078125000000000,18277.8621569376955449
7252,323940,100,7.1750001737496305,18356.9277343750036380,18308.4446579681243747
7252,323940,101,7.1750002488967022,18375.4335937500000000,18350.3384949961036909
7252,323940,102,7.1750001737496305,18358.9726562500000000,18347.9086524484773690
7252,323940,103,7.1750001737496305,18292.3808593750000000,18315.4828225888231827
7252,323940,104,7.1750002488967022,18219.4980468750000000,18242.8389091823082708
7252,323940,105,7.1115744060134585,18120.7109375000000000,18165.3353106805407151
7252,323940,106,7.0696433879530440,18060.6210937500000000,18083.6423284759803209
7252,323940,107,7.0860620013936346,18051.0078125000000000,18048.1163546762545593
7252,323940,108,7.0874748013080868,18059.2695312500000000,18045.4351491064589936
7252,323940,109,7.0932634798772174,18035.7148437500000000,18038.5645598338742275
7252,323940,110,7.0651509311577154,18018.0234375000000000,18016.0256755128175428
7252,323940,111,7.0815270471873575,18027.6230468750000000,18009.8253876326780301
7252,323940,112,6.9527280026010496,17269.2167968750000000,17918.4968229116784642
7252,323940,113,6.9827324250830056,17888.9140625000000000,17650.3762659326021094
7252,323940,114,6.7096934048224597,18069.0468750000000000,17700.8164457142956962
7252,323940,115,6.8143501761055409,18075.9921875000000000,15872.7369731613271142
7252,323940,116,6.5009084856442358,17405.1562500000000000,18014.9364357500890037
7252,323940,117,6.9436122674350962,17990.8710937500000000,15778.9785658927030454
7252,323940,118,7.1450881697852182,18473.5605468750000000,18424.3230111875163857
7252,323940,119,7.1625002748994415,18467.5781250000000000,18472.8360744659185002
7252,323940,120,7.1542465382762668,18413.8925781250000000,18429.6854223271038791
7252,323940,121,7.1375002539301518,18430.8417968750000000,18416.7821205224790901
7252,323940,122,7.1546599602816103,18398.2597656250000000,18405.8897228952082514
7252,323940,123,7.1731649040252190,18388.7109375000000000,18381.5075097449262103
7252,323940,124,7.1671900393419135,18382.6386718750000000,18373.2125300133811834
7252,323940,125,7.1625001854924815,18364.7714843750000000,18363.4093721488316078
7252,323940,126,7.1625002605086348,18421.7421875000000000,18400.5273117556243960
7252,323940,127,7.1625001854924815,18406.6289062500000000,18403.7112433697511733
7252,323940,128,7.1625001854924815,18389.9687500000000000,18386.3671948401643021
7252,323940,129,7.1625002605086348,18372.6152343750000000,18371.2016258360417851
7252,323940,130,7.1625001854924815,18361.2089843750000000,18358.5496870535898779
7252,323940,131,7.1625001854924815,18348.8203125000000000,18346.1491112933108525
7252,323940,132,7.1625002605086348,18331.8945312500000000,18332.9106587924652558
7252,323940,133,7.1689351034071471,18315.0917968750000000,18317.4937267661698570
7252,323940,134,7.1625002605086348,18300.4316406250000000,18300.2334659106418258
7252,323940,135,7.1589051684094729,18273.0449218750000000,18273.7565609089542704
7252,323940,136,7.1353551546224816,18246.4882812500000000,18249.6257107808378350
7252,323940,137,7.1417610367402080,18224.0683593750000000,18227.6733401781784778
7252,323940,138,7.1442648424053221,18217.2675781250036380,18216.4457918546795554
7252,323940,139,7.1346156179054931,18203.3203125000000000,18200.1909830878175853
7252,323940,140,7.1486608111641265,18253.0371093750000000,18246.9445052110495453
7252,323940,141,7.1479949159283160,18247.1074218750036380,18238.7333131535597204
7252,323940,142,7.1543803746653598,18243.3222656250000000,18232.0302992290853581
7252,323940,143,7.1551694839839071,18228.6464843750000000,18224.9921346083865501
7252,323940,144,7.1482249803673552,18216.1152343750000000,18212.5915588481038867
7252,323940,145,7.1365217763250728,18208.0703125000000000,18200.0234077397071815
7252,323940,146,7.1213188190381347,18192.5312500000000000,18189.2985854605467466
7252,323940,147,7.1278477474163191,18182.1562500000000000,18176.5628590040396375
7252,323940,148,7.1310652696214829,18166.9179687500000000,18166.3407627692176902
7252,323940,149,7.1206645063910825,18160.7578125000000000,18154.4429130532662384
7252,323940,150,7.1243061636053939,18145.0664062500000000,18143.2153647297673160
7252,323940,151,7.1299927845808693,18124.9667968750000000,18127.1281313110230258
7252,323940,152,7.1010963239829543,18100.6445312500000000,18101.1539523536739580
7252,323940,153,7.0776079309648239,18060.4882812500000000,18075.0121980482108484
7252,323940,154,7.0620654057496761,18048.9707031250000000,18044.5134846918481344
7252,323940,155,7.0932323209022039,18033.3125000000000000,18033.6210870645700197
7252,323940,156,7.0504717287667766,18016.4101562500000000,18014.6850727279197599
7252,323940,157,7.0564350533953988,17999.4609375000000000,17995.9166337393871800
7252,323940,158,7.0558895099037056,17991.6054687500000000,17987.7054416819046310
7252,323940,159,7.0679177500895252,17980.8261718750000000,17978.1536468395242991
7252,323940,160,7.0584878564216638,17963.3984375000000000,17960.3906599396577803
7252,323940,161,7.0820541617185349,17944.6601562500000000,17938.1031386407739774
7252,323940,162,7.0319443457426800,17934.8632812500000000,17929.5567958870669827
7252,323940,163,7.0004165666531772,17934.6269531250000000,17903.4150415816075110
7252,323940,164,7.0249903782562457,17948.1250000000000000,17949.3306869642728998
7252,323940,165,7.0075173393144770,17931.4941406250000000,17929.7243712351773866
7252,323940,166,7.0007299040649489,17927.8359375000000000,17918.8319736079029099
7252,323940,167,7.0028206706457139,17920.0371093750000000,17918.4968229116784642
7252,323940,168,7.0045590696116511,17883.1738281250036380,17884.1438765487364435
7252,323940,169,7.0011365477075636,17878.0097656250000000,17877.2732872761516774
7252,323940,170,7.0298919735164338,17917.8027343750000000,17904.0853429740527645
7252,323940,171,7.0197754401831602,17876.8320312500000000,17886.6575067704143294
7252,323940,172,6.9964128590097046,17864.0156250000000000,17865.5430129083106294
7252,323940,173,6.9941096606922875,17845.2148437500000000,17837.2227790773940796
7252,323940,174,6.9939349893579772,17817.2421875000000000,17823.4816005322172714
7252,323940,175,6.9875000816712980,17810.6718750000000000,17801.5292299295579141
7252,323940,176,6.9875001548545930,17810.2070312500000000,17798.6804490116519446
7252,323940,177,6.9875000816712980,17791.6796875000000000,17789.6313802136101003
7252,323940,178,6.9939349842439844,17789.3925781250000000,17783.0959416372461419
7252,323940,179,6.9842719181671189,17776.9335937500000000,17773.0414207505273225
7252,323940,180,6.9671337037192194,17761.0097656250000000,17755.7811598950029293
7252,323940,181,6.9875001548545930,17749.9355468750000000,17741.2021046092595498
7252,323940,182,6.9875000816712980,17745.1562500000000000,17731.9854604631073016
7252,323940,183,7.0057322864497653,17738.8183593750000000,17725.7851725829677889
7252,323940,184,6.9761724767743596,17722.7207031250000000,17713.7197475189132092
7252,323940,185,6.9528477214956217,17698.1152343750000000,17702.3246238472966070
7252,323940,186,6.9698082902388974,17678.8027343750000000,17680.5398285927512916
7252,323940,187,6.9375000522906669,17621.4628906250000000,17639.1487176091031870
7252,323940,188,6.9353550046867438,17625.9843750000000000,17608.4824289046227932
7252,323940,189,6.9407174190140424,17585.8984375000000000,17599.0982094103528652
7252,323940,190,6.9057151525101137,17584.6816406250000000,17574.9673592822364299
7252,323940,191,6.9061507562083442,17567.6210937500000000,17562.5667835219537665
7252,323940,192,6.9250001403855075,17544.5234375000000000,17547.6525775399968552
7252,323940,193,6.8860092073868655,17537.1777343750036380,17530.0571659882443782
7252,323940,194,6.8789084036723178,17526.0429687500000000,17525.3650562411057763
7252,323940,195,6.9135594088635495,17523.8632812500000000,17514.8078093100593833
7252,323940,196,6.9064600861235768,17532.5722656250000000,17517.1538641836232273
7252,323940,197,6.8879938194477281,17518.6796875000000000,17515.1429600062801910
7252,323940,198,6.8755420042417050,17516.1484375000000000,17504.4181377271197562
7252,323940,199,6.8836787796934438,17502.1054687500000000,17499.5584526318743883
7252,323940,200,6.8932323026550764,17504.7363281250000000,17491.3472605743845634
7252,323940,201,6.8547955136086225,17477.3945312500000000,17484.6442466499102011
7252,323940,202,6.8500000022262739,17467.5703125000000000,17458.8376430406751751
7252,323940,203,6.8500000022262739,17449.5683593750000000,17449.4534235464088852
7252,323940,204,6.7781002968812407,16718.1425781250000000,17379.9096540799619106
7252,323940,205,6.7949575233074331,17378.7636718750036380,17015.2656965884125384
7252,323940,206,6.5573276614783831,17373.8300781250000000,16962.1443112369415758
7252,323940,207,6.5903493521794614,17385.2128906250000000,15614.6709370689641219
7252,323940,208,6.7393825846433204,16893.9160156250000000,17011.5790389299509116
7252,323940,209,6.8846653564830822,17545.7324218750000000,17391.6399284477956826
7252,323940,210,6.8771421430700945,17518.4511718750000000,17525.0299055448849685
7252,323940,211,6.8856640053020515,17521.0507812500000000,17480.7900136433345324
7252,323940,212,6.9000002361380446,17505.6250000000000000,17520.3377957977500046
7252,323940,213,6.9091848823902664,17528.3457031250000000,17499.8936033280951960
7252,323940,214,6.9036852097461008,17483.1464843750000000,17502.9099595941115695
7252,323940,215,6.9000002063357231,17468.2011718750000000,17464.3676295283694344
7252,323940,216,6.8774882763788980,17533.2460937500000000,17462.6918760472472059
7252,323940,217,6.8837984569716424,17500.0214843750000000,17509.2778228223614860
7252,323940,218,6.9222769239579645,17497.4785156250000000,17486.8227261753636412
7252,323940,219,6.9001210429949955,17476.3359375000000000,17477.4385066810973512
7252,323940,220,6.8963622746845381,17465.5390625000000000,17460.6809718699041696
7252,323940,221,6.8968702465927860,17443.4316406250000000,17446.9397933247273613
7252,323940,222,6.8889561972914777,17437.5234375000000000,17430.8525599059830711
7252,323940,223,6.8881890841746074,17423.3574218750000000,17418.1168334494832379
7252,323940,224,6.8982249610810928,17410.2050781250000000,17406.7217097778666357
7252,323940,225,6.8996072750693616,17398.9433593750000000,17394.3211340175803343
7252,323940,226,6.8704603760184142,17392.8183593750000000,17386.6126680044362729
7252,323940,227,6.8742006007130385,17386.5683593750000000,17375.8878457252722001
7252,323940,228,6.8875001955959005,16902.4160156250000000,17297.7977335051145928
7252,323940,229,6.8746302876306169,17364.7363281250000000,17171.4459210287277529
7252,323940,230,6.8875001234599491,17353.2832031250000000,17347.4000365462525224
7252,323940,231,6.8626706786118774,17340.6015625000000000,17334.6643100897381373
7252,323940,232,6.8758651055941975,17329.6562500000000000,17325.2800905954754853
7252,323940,233,6.8866719710473729,17318.5429687500000000,17313.8849669238588831
7252,323940,234,6.8539172929028771,17309.5664062500000000,17304.8358981258206768
7252,323940,235,6.8625000277363419,17293.2792968750000000,17293.7759251504321583
7252,323940,236,6.8793416490648225,17277.6191406250000000,17276.0129382505656395
7252,323940,237,6.8875001061889387,17266.8242187500000000,17261.9366090091643855
7252,323940,238,6.8646301816576338,17253.9121093750000000,17246.8548276790934324
7252,323940,239,6.8625000277363419,17237.9199218750000000,17238.8112109697212873
7252,323940,240,6.8625000996104557,17234.5585937500000000,17220.3779226774058770
7252,323940,241,6.8603550627691083,17277.4199218750000000,17270.9856778072098678
7252,323940,242,6.8631069746638422,17256.4824218750000000,17255.2335950846900232
7252,323940,243,6.8769079074535790,17248.5820312500000000,17239.8166630583909864
7252,323940,244,6.8625000277363419,17229.9531250000000000,17229.4269914754513593
7252,323940,245,6.8523146368458692,17219.7812500000000000,17216.6912650189478882
7252,323940,246,6.8375000214196948,17220.6679687500000000,17210.9937031831395871
7252,323940,247,6.8375000214196948,17207.5585937500000000,17199.2634288153058151
7252,323940,248,6.8375000930319727,17188.4609375000000000,17188.5386065361417423
7252,323940,249,6.8375000214196948,17180.7890625000000000,17172.7865238136255357
7252,323940,250,6.8375000214196948,17169.4179687500000000,17163.7374550155800534
7252,323940,251,6.8224431568260426,17150.8925781250000000,17149.9962764703996072
7252,323940,252,6.7999999970435621,17136.8613281250000000,17130.2223853931936901
7252,323940,253,6.8000000682630839,17124.6269531250000000,17117.8218096329110267
7252,323940,254,6.7999999970435621,17103.5449218750000000,17105.0860831764039176
7252,323940,255,6.7999999970435621,17050.6347656250000000,17082.2958358331852651
7252,323940,256,6.8000000682630839,17109.0371093750000000,17070.9007121615723008
7252,323940,257,6.7999999970435621,17080.8769531250000000,17078.9443288709480839
7252,323940,258,6.7999970770431633,17056.8496093750000000,17059.8407391861837823
7252,323940,259,6.8000000682630839,17076.8867187500000000,17070.5655614653514931
7252,323940,260,6.7999999970435621,17034.5878906250000000,17041.4074508938756480
7252,323940,261,6.7999999970435621,17028.9648437500000000,17020.2929570317755861
7252,323940,262,6.7955373934539489,17026.6894531250000000,17018.2820528544289118
7252,323940,263,6.7700979914860602,17007.6289062500000000,17007.2220798790476692
7252,323940,264,6.7806417234916445,17001.0000000000000000,16997.5027096885496576
7252,323940,265,6.7793436700037812,16990.6777343750036380,16986.7778874093892227
7252,323940,266,6.7692510091799223,16981.7285156250000000,16976.0530651302251499
7252,323940,267,6.7625001030988443,16957.5156250000000000,16963.6524893699424865
7252,323940,268,6.7625000322720759,16951.5039062500000000,16943.5434475965121237
7252,323940,269,6.7518037425213127,16939.2382812500000000,16934.1592281022458337
7252,323940,270,6.7486517396328143,16927.0273437500000000,16922.4289537344120617
7252,323940,271,6.7250001271052300,16911.9140625000000000,16908.6877751892316155
7252,323940,272,6.7250001271052300,16887.4667968750000000,16893.9411445553851081
7252,323940,273,6.7250001975392442,16878.8789062500000000,16877.8539111366408179
7252,323940,274,6.7250001271052300,16858.5742187500000000,16857.7448693632068171
7252,323940,275,6.7250001975392442,16853.2597656250000000,16850.0364033500627556
7252,323940,276,6.7250001271052300,16853.2597656250000000,16842.3279373369114182
7252,323940,277,6.7250001271052300,16854.0703125000000000,16842.6630880331358640
