7252,323940,48,13.7174929978147659,19364.1718750000000000,19357.8937852046947228
7252,323940,49,11.3669464767440012,19352.0917968750000000,19345.8303239141096128
7252,323940,50,6.0720019869473649,2695.3073730468800022,7834.7288012212611648
7252,323940,51,9.2903831150563949,11623.5175781250000000,6821.7253484252150884
7252,323940,52,12.8342060715159079,16940.3437500000000000,14130.2099525494522823
7252,323940,53,13.0688471792740248,17459.4843750000000000,18726.0319520035664027
7252,323940,54,9.6278903613723639,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.1614903984793798,6478.5297851562500000,8802.2722041119977803
7252,323940,56,9.4878119356685779,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.1546077956110263,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.7627359379033933,8810.7080078125000000,4069.1902843647944792
7252,323940,59,12.1913042885990048,15422.2880859375000000,11725.7917272726026567
7252,323940,60,12.8175866314835396,16998.2128906250000000,18226.2489497192254930
7252,323940,61,8.5421988630553614,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.3089591574390287,2333.2460937500000000,6665.2047365591588459
7252,323940,63,12.2573464235896203,19191.5000000000000000,6293.0198884025794541
7252,323940,64,13.5878428758264658,19171.1894531250000000,19167.1216886121292191
7252,323940,65,13.6049931698754438,19130.0742187500000000,19142.2786432545399293
7252,323940,66,13.6017755747406337,19096.2285156250000000,19101.3274175596889108
7252,323940,67,13.6012459425972470,19071.4726562500000000,18947.2418849707719346
7252,323940,68,13.5803720381970692,19041.3417968750000000,19044.1213830979795603
7252,323940,69,13.5896729803394329,19022.4375000000000000,19018.7756116960517829
7252,323940,70,13.5667902176761341,18976.2031250000000000,18985.7632681180002692
7252,323940,71,13.5689352680905273,18898.9492187500000000,18947.3047257263133361
7252,323940,72,13.5296903117737788,18927.9453125000000000,18881.8037115330662346
7252,323940,73,13.5341785735137741,18893.5175781250036380,18898.8126093664286600
7252,323940,74,13.5470383070503857,18894.9667968750000000,18873.4668379645008827
7252,323940,75,13.5243380388578380,18836.8828125000000000,18861.2338375523286231
7252,323940,76,13.5216240809010451,18834.5644531250000000,18821.0995416795230994
7252,323940,77,13.5107692498515064,18811.0800781250000000,18817.4547778580890736
7252,323940,78,13.5135650678118502,18784.7636718750036380,18785.2384171835692541
7252,323940,79,13.5078442018183669,18766.6250000000000000,18767.0564919134303636
7252,323940,80,13.5269153214115541,18744.9589843750000000,18747.9529022286697000
7252,323940,81,13.4937948881340191,18735.6914062500000000,18724.8693980262505647
7252,323940,82,13.5073515676459692,18712.2480468750000000,18709.7457228591483727
7252,323940,83,13.4569114962107932,18692.4433593750000000,18691.0610715446709946
7252,323940,84,13.4332098897236420,18663.4375000000000000,18667.1815844387201651
7252,323940,85,13.4280283113542680,18620.4003906250000000,18631.0272030835767509
7252,323940,86,13.3984053992173173,18595.9082031250000000,18594.7890340543708589
7252,323940,87,13.4072899201750744,18544.4960937500000000,18559.3468479287002992
7252,323940,88,13.3772077955788049,18518.8515625000000000,18524.3236001733057492
7252,323940,89,13.3123453975714749,18472.0390625000000000,18484.1055166264450236
7252,323940,90,13.3200076588224867,18451.3613281250000000,18449.6268887524202000
7252,323940,91,13.3100212686842791,18443.1757812500000000,18434.0423813780107594
7252,323940,92,13.3160457441964262,18432.1679687500000000,18424.0716481653471419
7252,323940,93,13.3060653520160166,18408.1875000000000000,18408.8222914871621470
7252,323940,94,13.3211476424953119,18399.7558593750000000,18394.9973252679301368
7252,323940,95,13.3697066683710801,18518.1542968750000000,18462.6977659051481169
7252,323940,96,13.3319085602575598,18485.6015625000000000,18493.5316299577425525
7252,323940,97,13.2946224331892395,18370.8339843750000000,18428.0096688459780125
7252,323940,98,13.2105084663893351,18294.5664062500000000,18324.4481037128134631
7252,323940,99,13.1968299721342461,18299.5078125000000000,18277.8621569376955449
7252,323940,100,13.1815775583742880,18356.9277343750036380,18308.4446579681243747
7252,323940,101,13.2310971245132976,18375.4335937500000000,18350.3384949961036909
7252,323940,102,13.2236578816553028,18358.9726562500000000,18347.9086524484773690
7252,323940,103,13.1895284613632171,18292.3808593750000000,18315.4828225888231827
7252,323940,104,13.1766744355541636,18219.4980468750000000,18242.8389091823082708
7252,323940,105,13.1273713597730683,18120.7109375000000000,18165.3353106805407151
7252,323940,106,13.0910929695765752,18060.6210937500000000,18083.6423284759803209
7252,323940,107,13.1028478250888476,18051.0078125000000000,18048.1163546762545593
7252,323940,108,13.0985577424791693,18059.2695312500000000,18045.4351491064589936
7252,323940,109,13.0896760651161586,18035.7148437500000000,18038.5645598338742275
7252,323940,110,13.0945697213460832,18018.0234375000000000,18016.0256755128175428
7252,323940,111,13.1039201740747231,18027.6230468750000000,18009.8253876326780301
7252,323940,112,12.8620420306706560,17269.2167968750000000,17918.4968229116784642
7252,323940,113,12.9214593312427475,17888.9140625000000000,17650.3762659326021094
7252,323940,114,12.3789929000730581,18069.0468750000000000,17700.8164457142956962
7252,323940,115,12.6279085293069073,18075.9921875000000000,15872.7369731613271142
7252,323940,116,12.0116935169124730,17405.1562500000000000,18014.9364357500890037
7252,323940,117,12.9112080930832285,17990.8710937500000000,15778.9785658927030454
