7080,321730,1,5.3804315949125501,19363.7851562500000000,12113.0033710981660988
7080,321730,2,5.4133979533759549,19344.8671875000000000,19348.1920889766734035
7080,321730,3,5.4016081266347404,19333.7617187500000000,19327.6641088328724436
7080,321730,4,5.4155517836583433,19307.8125000000000000,19308.5290987705557200
7080,321730,5,5.3918886470681793,19206.5546875000000000,19275.9199833737984591
7080,321730,6,5.3909517185470337,19243.7480468750000000,19185.7958664675643377
7080,321730,7,5.3929904837718956,19184.4121093750000000,19204.7528277223063924
7080,321730,8,3.0650141447795827,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.2310377213232528,5708.6181640625000000,3700.9644038073570300
7080,321730,10,4.4539854474642420,14653.1044921875000000,9354.0140377705010906
7080,321730,11,5.2300578192335374,19072.4179687500000000,17040.1506357830403431
7080,321730,12,4.6447125911909399,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.3116028690406814,6465.0795898437509095,11953.8408291344130703
7080,321730,14,3.3671092441156865,2708.2626953125000000,4808.8678709308214820
7080,321730,15,2.9438218121540070,1300.7430419921900011,11269.9867804081713984
7080,321730,16,2.7567804808017797,3391.2302246093795475,2112.4548382988982667
7080,321730,17,3.9631991411784253,13827.1718750000000000,6615.8119027031707446
7080,321730,18,5.1867008960999783,18878.2714843750000000,15801.1822995175334654
7080,321730,19,4.4503122818387508,15140.2148437500000000,18017.7642697494848107
7080,321730,20,2.9438351772374864,5480.1440429687500000,9957.6623355066749355
7080,321730,21,3.7855559935474434,2218.4523925781199978,3510.2217638189608806
7080,321730,22,5.2177917672836838,18856.5449218750000000,16352.0234156799397169
7080,321730,23,5.2665259592186633,18827.6132812500000000,18830.8189118700138351
7080,321730,24,5.2846784963797626,18801.7070312500000000,18801.6189074615140271
7080,321730,25,5.3142858439556662,18778.2695312500000000,18778.5144563405810914
7080,321730,26,5.3020265197754339,18748.0039062500000000,18751.3463030279381201
7080,321730,27,5.3081572950446470,18724.2968750000000000,18723.8639459375808656
7080,321730,28,5.3118344466548413,18708.9179687500000000,18697.4289347729245492
7080,321730,29,5.3106086923454736,18670.2324218750000000,18680.5876122876761656
7080,321730,30,5.3031697680389298,18575.3730468750000000,18599.5230376385334239
7080,321730,31,5.2857143056865867,18584.2480468750000000,18587.2900372263648023
7080,321730,32,5.2930684422293490,18526.7265625000000000,18563.9551700017764233
7080,321730,33,5.2857143056865867,18477.8554687500000000,18481.2148418715187290
7080,321730,34,5.2796272795097385,18465.1191406250000000,18462.9910227643449616
7080,321730,35,5.2428572158504769,18436.8046875000000000,18436.1789670664329606
7080,321730,36,5.2428572707613279,18419.4140625000000000,18417.2848465668175777
7080,321730,37,5.2428572158504769,18390.7617187500000000,18394.1175546903432405
7080,321730,38,5.2428572158504769,18303.3730468750000000,18356.4968890392156027
7080,321730,39,5.2428572707613279,18380.0625000000000000,18351.0087963885489444
7080,321730,40,5.2428572158504769,18358.6777343750036380,18352.6426560326399340
7080,321730,41,5.2361760599895542,18319.9824218750000000,18326.5846894012393022
7080,321730,42,5.1621537831842366,17290.0410156250000000,17840.4067106915208569
7080,321730,43,5.1909976760011727,17802.6269531250000000,17974.2994138329486304
7080,321730,44,4.8645589560135507,14714.8906250000000000,17698.8474353739766229
7080,321730,45,5.1849972876010915,18432.8847656250000000,16354.8512496793282480
7080,321730,46,4.8326925888201577,14318.7070312500000000,16951.7546396539946727
7080,321730,47,5.2288711804708310,18672.4765625000000000,17154.4370231953653274
7080,321730,48,5.2845120316286813,18650.0312500000000000,18648.4550392872151861
7080,321730,49,5.2979712368309988,18639.3769531250000000,18633.2056826090301911
7080,321730,50,5.3081145224793405,18628.8632812500000000,18625.8323672921069374
7080,321730,51,5.3069315963942350,18621.6328125000000000,18615.3589080351084704
7080,321730,52,5.3046050488896075,18608.6562500000000000,18604.3827227337787917
7080,321730,53,5.2826502343974715,18595.1835937500000000,18589.1333660555937968
7080,321730,54,5.2988556989991462,18580.0058593750000000,18575.1408244882477447
7080,321730,55,5.2477600653629795,18560.9843750000000000,18558.6346526992274448
7080,321730,56,5.2526628050537765,18548.5156250000000000,18543.6366590432044177
7080,321730,57,5.2428572158504769,18538.4707031250000000,18531.3198709569805942
7080,321730,58,5.2428572707613279,18494.8164062500000000,18516.4056649750164070
7080,321730,59,5.2453956500244372,18497.9941406250000000,18486.1583146408192988
7080,321730,60,5.2452215762781664,18479.9101562500000000,18478.7849993238924071
7080,321730,61,5.2428572707613279,18469.4003906250000000,18466.6357865857753495
7080,321730,62,5.2428572158504769,18452.7226562500000000,18445.2699297015096818
7080,321730,63,5.2428572158504769,18434.3085937500000000,18434.9640457926252566
7080,321730,64,5.2428572707613279,18425.5820312500000000,18416.4469698262582824
7080,321730,65,5.2428572158504769,18409.1640625000000000,18404.1301817400344589
7080,321730,66,5.2428572707613279,18393.9667968750000000,18390.1376401726847689
7080,321730,67,5.2428572158504769,18375.8222656250000000,18371.1178381619829452
7080,321730,68,5.2428572158504769,18288.6308593750000000,18328.5536997415510996
7080,321730,69,5.2428572707613279,18349.8183593750000000,18326.7103709123221051
7080,321730,70,5.2453086043844559,18354.0625000000000000,18344.9760838565234735
7080,321730,71,5.2428572158504769,18288.2304687500000000,18306.2661784426709346
7080,321730,72,5.2428572707613279,18276.1972656250000000,18268.4779374434328929
7080,321730,73,5.2428572158504769,18336.4335937500000000,18309.9528361011325615
7080,321730,74,5.2428549645056011,18314.4394531250000000,18314.3935828260982817
7080,321730,75,5.2428572707613279,18304.1933593750000000,18299.1442261479132867
7080,321730,76,5.2428572158504769,18294.1914062500000000,18284.0624448178386956
7080,321730,77,5.2428572158504769,18287.1152343750000000,18280.7947255296567164
7080,321730,78,5.2428572707613279,18277.6132812500000000,18270.2374785986066854
