7080,321730,1,9.4953848286754017,19363.7851562500000000,12113.0033710981660988
7080,321730,2,10.8781408384045939,19344.8671875000000000,19348.1920889766734035
7080,321730,3,10.8785523161626987,19333.7617187500000000,19327.6641088328724436
7080,321730,4,10.8950412552163822,19307.8125000000000000,19308.5290987705557200
7080,321730,5,10.8757430210765804,19206.5546875000000000,19275.9199833737948211
7080,321730,6,10.8628700384839725,19243.7480468750000000,19185.7958664675679756
7080,321730,7,10.8485044419513681,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.6985679537170872,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.4187996820984736,5708.6181640625000000,3700.9644038073570300
7080,321730,10,8.6665635905838592,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.4929006016318738,19072.4179687500000000,17040.1506357830403431
7080,321730,12,8.7845934211999612,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.4563922343498188,6465.0795898437509095,11953.8408291344130703
7080,321730,14,5.6350022633319581,2708.2626953125000000,4808.8678709308214820
7080,321730,15,4.6368754744410987,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.2621197481036797,3391.2302246093795475,2112.4548382988982667
7080,321730,17,7.4987540949424680,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.3619979498346098,18878.2714843750000000,15801.1822995175334654
7080,321730,19,8.2704286821084168,15140.2148437500000000,18017.7642697494848107
7080,321730,20,4.4645705568005027,5480.1440429687500000,9957.6623355066749355
7080,321730,21,7.0496372724382725,2218.4523925781199978,3510.2217638189608806
7080,321730,22,10.5974657056352015,18856.5449218750000000,16352.0234156799397169
7080,321730,23,10.6420485940909586,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.6296050661459986,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.5982250414751675,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.5917854662750379,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.5819897531796698,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.5737057847826250,18708.9179687500000000,18697.4289347729245492
7080,321730,29,10.6038460726386568,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.5792350289749812,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.5734468366691932,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.5500003112410923,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.5500004217360885,18477.8554687500000000,18481.2148418715187290
7080,321730,34,10.5417537139309019,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.5404941130745033,18436.8046875000000000,18436.1789670664329606
7080,321730,36,10.4789204402311782,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.4704702155280032,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.5000001197938531,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.4947849404208835,18380.0625000000000000,18351.0087963885489444
7080,321730,40,10.4867045291263743,18358.6777343750036380,18352.6426560326399340
7080,321730,41,10.4082734233555563,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.2115271951235993,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.2986889271178867,17802.6269531250000000,17974.2994138329486304
7080,321730,44,9.4266590175878591,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.2907557669509835,18432.8847656250000000,16354.8512496793282480
7080,321730,46,9.3478657814035344,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.5382675639573407,18672.4765625000000000,17154.4370231953653274
7080,321730,48,10.5896465239764304,18650.0312500000000000,18648.4550392872151861
7080,321730,49,10.6000001748627710,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.6117029269154894,18628.8632812500000000,18625.8323672921069374
7080,321730,51,10.6375001694365778,18621.6328125000000000,18615.3589080351084704
7080,321730,52,10.6311745101751089,18608.6562500000000000,18604.3827227337787917
7080,321730,53,10.5992949604996269,18595.1835937500000000,18589.1333660555937968
7080,321730,54,10.5803625575543752,18580.0058593750000000,18575.1408244882477447
7080,321730,55,10.6069002149924589,18560.9843750000000000,18558.6346526992274448
7080,321730,56,10.5752746349754752,18548.5156250000000000,18543.6366590432044177
7080,321730,57,10.5903631672288157,18538.4707031250000000,18531.3198709569805942
7080,321730,58,10.5375003439410353,18494.8164062500000000,18516.4056649750164070
7080,321730,59,10.5363515899938545,18497.9941406250000000,18486.1583146408192988
7080,321730,60,10.5322139592453965,18479.9101562500000000,18478.7849993238924071
7080,321730,61,10.5375003439410353,18469.4003906250000000,18466.6357865857753495
7080,321730,62,10.5203380501123007,18452.7226562500000000,18445.2699297015096818
7080,321730,63,10.5435688436064616,18434.3085937500000000,18434.9640457926252566
7080,321730,64,10.5500002429221524,18425.5820312500000000,18416.4469698262582824
7080,321730,65,10.5275850376147648,18409.1640625000000000,18404.1301817400344589
7080,321730,66,10.5100937172177087,18393.9667968750000000,18390.1376401726847689
7080,321730,67,10.5041818054001226,18375.8222656250000000,18371.1178381619829452
7080,321730,68,10.4683548240290989,18288.6308593750000000,18328.5536997415510996
7080,321730,69,10.4587678406451108,18349.8183593750000000,18326.7103709123221051
7080,321730,70,10.4605370777501712,18354.0625000000000000,18344.9760838565234735
7080,321730,71,10.4738025718160621,18288.2304687500000000,18306.2661784426709346
7080,321730,72,10.4519371425175986,18276.1972656250000000,18268.4779374434328929
7080,321730,73,10.4607248809447189,18336.4335937500000000,18309.9528361011325615
7080,321730,74,10.4499955304000469,18314.4394531250000000,18314.3935828260982817
7080,321730,75,10.4500001272012568,18304.1933593750000000,18299.1442261479132867
7080,321730,76,10.4310686284175684,18294.1914062500000000,18284.0624448178386956
7080,321730,77,10.4528443730848632,18287.1152343750000000,18280.7947255296567164
7080,321730,78,10.4596525053835379,18277.6132812500000000,18270.2374785986066854
7080,321730,79,10.4463334249160091,18264.2500000000000000,18261.0208344524471613
7080,321730,80,10.4125002216416576,18197.0722656250000000,18239.7387652422366955
7080,321730,81,10.4125001125867627,18239.4472656250000000,18196.3367500812491926
7080,321730,82,10.4125001125867627,18227.8496093750000000,18218.2891206839085498
7080,321730,83,10.4103552566744249,18221.6640625000000000,18225.4948606527213997
7080,321730,84,10.4071377001686827,18174.3085937500000000,18177.5683110927093367
7080,321730,85,10.4125001125867627,18157.8730468750000000,18156.1186665343848290
7080,321730,86,10.4087979237207282,18140.1250000000000000,18137.0150768496241653
7080,321730,87,10.3704410400813511,18126.3964843750000000,18123.2738983044437191
7080,321730,88,10.3680558356508090,18100.2753906250000000,18103.5000072272414400
7080,321730,89,10.3570183683294612,18072.9277343750036380,18077.8609789661168179
7080,321730,90,10.3250001053796652,18033.2207031250000000,18040.1565256409339781
7080,321730,91,10.3228552408799086,18018.0351562500000000,18014.0147713354708685
7080,321730,92,10.3457146005153593,17998.8437500000000000,17994.7436063025998010
7080,321730,93,10.3450399446213748,17996.1191406250000000,17986.0296882007824024
7080,321730,94,10.3420905973681538,18000.7968750000000000,17986.8675649413453357
7080,321730,95,10.3435652167946142,17985.3164062500000000,17981.3375784536510764
7080,321730,96,10.3500001116963105,17970.7460937500000000,17968.4342766490299255
7080,321730,97,10.3043482006868441,17963.1972656250000000,17958.0446050660939363
7080,321730,98,10.3672269181375611,17947.7402343750000000,17946.4819060463669302
7080,321730,99,10.3398250158324476,17938.2890625000000000,17932.5731521530797181
7080,321730,100,10.3252170107009462,17921.0507812500000000,17921.8483298739156453
7080,321730,101,10.2994057461759851,17905.9804687500000000,17905.0907950627261016
7080,321730,102,10.2712757256527709,17894.4589843750000000,17889.3387123402062571
7080,321730,103,10.2230877310003176,17887.7539062500000000,17842.7527655650919769
7080,321730,104,10.2238246145348128,17877.9589843750000000,17878.7814654091525881
7080,321730,105,10.2619850409413580,17924.2714843750000000,17865.7105882564246713
7080,321730,106,10.2728604449275700,17915.0390625000000000,17918.9995489560205897
7080,321730,107,10.2629115969761546,17896.5585937500000000,17902.4095894929341739
7080,321730,108,10.2348699211467071,17839.7910156250000000,17851.2991083187989716
7080,321730,109,10.2586640165961711,17824.5722656250000000,17822.3085730954335304
7080,321730,110,10.2393805020322599,17827.5917968750000000,17816.4434359115221014
7080,321730,111,10.2250002170065173,17816.6308593750000000,17808.7349698983707640
7080,321730,112,10.2064632442830003,17805.8984375000000000,17801.5292299295579141
7080,321730,113,10.1939351169416508,17787.4550781250000000,17784.2689690740335209
7080,321730,114,10.1960799752105178,17775.6445312500000000,17767.1762835666122555
7080,321730,115,10.1939350008311713,17758.0839843750000000,17759.9705435977994057
7080,321730,116,10.1896451734063298,17739.9218750000000000,17737.0127209064667113
7080,321730,117,10.1896450572958503,17729.1699218750000000,17729.4718302414294158
7080,321730,118,10.1731446929860656,17724.3925781250000000,17717.0712544811503903
7080,321730,119,10.1672798632405570,17694.2851562500000000,17697.8000894482793228
7080,321730,120,10.1314414672837163,17691.1386718750000000,17683.7237602068744309
7080,321730,121,10.1335735700861083,17698.2324218750000000,17685.5670890361070633
7080,321730,122,10.1292858179765926,17679.9531250000000000,17679.8695272002987622
7080,321730,123,10.1250001144511348,17654.2968750000000000,17659.5929100787579955
7080,321730,124,10.1292900443855984,17646.1699218750000000,17635.7972106468623679
7080,321730,125,10.1250002204949112,17620.3320312500000000,17622.2236074497959635
7080,321730,126,10.0898198621146058,17590.1113281250000000,17595.5791271000016422
7080,321730,127,10.0819459987168720,17569.8300781250000000,17569.9400988388806581
7080,321730,128,10.0328710864781954,17558.0722656250000000,17552.5122626352385851
7080,321730,129,9.8880361340889529,16671.0722656250000000,17152.6774820401915349
7080,321730,130,9.9634989912313809,17002.8886718750000000,17218.0318678038420330
7080,321730,131,9.3195887970778610,14699.7207031250018190,17105.7563845688528090
7080,321730,132,9.8560726760265851,17586.5742187500000000,16012.4948134866699547
7080,321730,133,10.0161796059787243,17503.2050781250000000,17094.6964115934679285
7080,321730,134,10.0916533675338425,17669.2851562500000000,17629.2617720704984094
7080,321730,135,10.1082103001268173,17673.6757812500000000,17667.3013760919020569
7080,321730,136,10.1050223867794333,17672.9667968750000000,17676.5180202380615810
7080,321730,137,10.0875001496796433,17630.6328125000000000,17632.9484297289636743
7080,321730,138,10.0875002553306636,17625.9746093750000000,17621.5533060573507100
7080,321730,139,10.0875001496796433,17618.2304687500000000,17610.9960591263043170
7080,321730,140,10.0875001496796433,17598.2265625000000000,17597.9251819735764002
7080,321730,141,10.0805027109882577,17562.4453125000000000,17587.8706610868575808
7080,321730,142,10.0764423761044792,17569.6796875000000000,17557.5395230785943568
7080,321730,143,10.0830332548958825,17627.7832031250000000,17557.5395230785943568
7080,321730,144,10.0842827963733317,17601.3925781250000000,17600.9415382395854976
7080,321730,145,10.0791709635391840,17579.9667968750000000,17580.6649211180374550
7080,321730,146,10.0667856782759841,17568.1347656250000000,17563.4046602625130618
7080,321730,147,10.0714951557802870,17552.4648437500000000,17551.6743858946829278
7080,321730,148,10.0710388467598619,17548.6328125000000000,17539.9441115268455178
7080,321730,149,10.0707102620614961,17537.0546875000000000,17532.5707962099222641
7080,321730,150,10.0814349967195369,17523.5097656250000000,17520.3377957977500046
7080,321730,151,10.0614560046273809,17451.7187500000000000,17498.2178498469766055
7080,321730,152,10.0644460195044463,17522.7890625000000000,17482.4657671244603989
7080,321730,153,10.0702750542617689,17535.1386718750000000,17514.6402339619489794
7080,321730,154,10.0654499168414144,17471.5429687500000000,17490.8445345300460758
7080,321730,155,10.0625001593452197,17470.2031250000000000,17462.1891500029123563
7080,321730,156,10.0625000539560361,17460.7851562500000000,17456.6591635152180970
7080,321730,157,10.0625000539560361,17446.1464843750000000,17441.4098068370367400
7080,321730,158,10.0579932357470270,17433.5566406250000000,17429.0092310767504387
7080,321730,159,10.0401350435184948,17420.6523437500000000,17417.1113813608062628
7080,321730,160,10.0296231080879430,17412.5000000000000000,17403.2026274675190507
7080,321730,161,10.0183988069434058,17388.7558593750000000,17390.9696270553431532
7080,321730,162,10.0021450257038200,17386.2832031250000000,17376.7257224658351333
7080,321730,163,10.0042901030766345,17369.9804687500000000,17368.1793797121245007
7080,321730,164,10.0000000530655964,17354.1386718750000000,17348.7406393311393913
7080,321730,165,10.0000000530655964,17334.4550781250000000,17333.3237073048476304
7080,321730,166,9.9947157723153932,17318.3398437500000000,17319.5825287596671842
7080,321730,167,9.9625001478987514,17301.7656250000000000,17301.4843911635798577
7080,321730,168,9.9625001478987514,17283.5488281250000000,17284.3917056561622303
7080,321730,169,9.9603510015870107,17219.1816406250000000,17262.9420610978377226
7080,321730,170,9.9636293988954243,17287.9648437500000000,17251.5469374262283964
7080,321730,171,9.9826455603805648,17284.1503906250000000,17268.9747736298631935
7080,321730,172,10.0132398644366383,17263.2968750000000000,17276.3480889467900852
7080,321730,173,9.9666320223152240,17241.6718750000000000,17236.1300053999293596
7080,321730,174,9.9742974974426790,17237.7148437500000000,17231.1027449565735878
7080,321730,175,9.9796598246963999,17227.6933593750000000,17219.3724705887398159
7080,321730,176,9.9625000435906159,17211.2773437500000000,17211.6640045755884785
7080,321730,177,9.9840549524104585,17203.2890625000000000,17198.9282781190850073
7080,321730,178,9.9881449250834642,17189.2304687500000000,17186.8628530550304276
7080,321730,179,10.0071481409746106,17248.7792968750000000,17216.3561143227234425
7080,321730,180,9.9983358884785094,17220.2011718750000000,17222.0536761585281056
7080,321730,181,9.9378064972756768,17179.3203125000000000,17163.7374550155800534
7080,321730,182,9.9500000553334544,17196.3515625000000000,17189.5440586248150794
7080,321730,183,9.9395102606187589,17178.4785156250000000,17180.1598391305451514
7080,321730,184,9.9375000521751282,17163.1386718750000000,17162.0617015344578249
7080,321730,185,9.9387684956155855,17160.9433593750000000,17165.4132084966986440
7080,321730,186,9.9281955252775855,17110.3378906250000000,17112.4593984933308093
7080,321730,187,9.9124999564515210,17106.1386718750000000,17099.3885213405992545
7080,321730,188,9.9297208927115488,17096.1054687500000000,17091.6800553274515551
7080,321730,189,9.9250000043133362,17083.4179687500000000,17080.9552330482947582
7080,321730,190,9.8996872976734274,17077.9863281250000000,17068.2195065917876491
7080,321730,191,9.9100464887710942,17006.0175781250036380,17039.0613960203081660
7080,321730,192,9.9000000874036562,17054.7773437500000000,17028.6717244373685389
7080,321730,193,9.9042857815030132,17071.4589843750000000,17046.0995606410106120
7080,321730,194,9.9000001910909035,17006.5820312500000000,17033.3638341845035029
7080,321730,195,9.9245921510854398,17005.1953125000000000,16992.8105999414146936
7080,321730,196,9.9375001562551422,17001.1718750000000000,16989.1239422829567047
7080,321730,197,9.8750574643821096,16986.0292968750000000,16985.4372846244914399
7080,321730,198,9.8625001822368112,16973.9863281250000000,16969.6852019019715954
7080,321730,199,9.8625002855313042,16972.4863281250000000,16965.9985442435099685
7080,321730,200,9.8625001822368112,16962.4453125000000000,16952.5925163945612439
7080,321730,201,9.8625001822368112,16943.6914062500000000,16942.2028448116179788
7080,321730,202,9.8577174469085325,16926.4863281250000000,16924.1047072155306523
7080,321730,203,9.8375000865131916,16909.2070312500000000,16906.0065696194396878
7080,321730,204,9.8547460954142974,16893.7753906250000000,16889.9193362006953976
7080,321730,205,9.8436393962656936,16884.0273437500000000,16878.5242125290860713
7080,321730,206,9.8250002770699751,16882.7988281250000000,16872.8266506932814082
7080,321730,207,9.8239154205005566,16869.4394531250000000,16863.4424311990114802
7080,321730,208,9.8217952912646886,16851.0839843750000000,16855.0636637934112514
7080,321730,209,9.8250002770699751,16842.0097656250000000,16835.9600741086578637
7080,321730,210,9.8250003799717156,16832.1035156250000000,16826.5758546143915737
7080,321730,211,9.8149474713539178,16822.2675781250036380,16814.8455802465578017
7080,321730,212,9.8133010868962955,16813.0664062500000000,16807.1371142334064643
7080,321730,213,9.8125003319789936,16792.3574218750000000,16789.7092780297680292
7080,321730,214,9.8125002292081724,16792.3984375000000000,16783.3414148015144747
7080,321730,215,9.8125002292081724,16782.0449218750000000,16769.9353869525621121
7080,321730,216,9.8165814856921489,16751.6582031250000000,16754.8536056224875210
7080,321730,217,9.8127048071678491,16817.6171875000000000,16796.4122919542423915
7080,321730,218,9.8125002292081724,16799.2167968750000000,16794.4013877768993552
7080,321730,219,9.8016631303351787,16767.3574218750000000,16772.6165925223504019
7080,321730,220,9.7750003240413257,16746.8261718750000000,16744.7990847357723396
7080,321730,221,9.7574573814874022,16717.2226562500000000,16721.3385360001084337
7080,321730,222,9.7575076325514871,16706.6250000000000000,16698.2131379606580595
7080,321730,223,9.7542667718693554,16713.9003906250000000,16703.9106997964590846
7080,321730,224,9.7371538963293940,16698.9433593750000000,16695.5319323908661318
7080,321730,225,9.7500002283177061,16702.9238281250036380,16689.1640691626198532
7080,321730,226,9.7478552556794842,16691.0488281250000000,16687.1531649852731789
7080,321730,227,9.7500003304339344,16683.8359375000000000,16674.7525892249868775
7080,321730,228,9.7422084918839058,16675.0410156250000000,16667.3792739080636238
7080,321730,229,9.7375001804558909,16658.0371093750000000,16660.3411092873611778
7080,321730,230,9.7375002824412000,16655.7207031250000000,16648.9459856157518516
7080,321730,231,9.7375001804558909,16641.9902343750000000,16635.8751084630202968
7080,321730,232,9.7375002824412000,16636.6953125000000000,16632.1884508045586699
7080,321730,233,9.7375001804558909,16631.7519531250000000,16622.8042313102923799
7080,321730,234,9.7375001804558909,16617.3613281250000000,16613.7551625122468977
7080,321730,235,9.7375002824412000,16607.9707031250000000,16604.0357923217561620
7080,321730,236,9.7203259100494694,16597.3066406250000000,16591.6352165614698606
7080,321730,237,9.7146450573705039,16577.1933593750000000,16577.2237366238514369
7080,321730,238,9.7146451590939762,16555.1328125000000000,16529.2971870638393739
7080,321730,239,9.7290939898762687,16576.0742187500000000,16566.1637636484629184
7080,321730,240,9.7250001325940882,16508.5058593750000000,16536.3353516845381819
7080,321730,241,9.7249960584184389,16524.1699218750000000,16501.4796792772576737
7080,321730,242,9.7219157048816705,16513.6191406250000000,16512.2045015564217465
7080,321730,243,9.7000001384630359,16500.0976562500000000,16497.4578709225752391
7080,321730,244,9.6686351096871874,16488.5078125000000000,16484.0518430736228765
7080,321730,245,9.6635726180227586,16472.9453125000000000,16470.9809659208949597
7080,321730,246,9.6505767588973566,16445.1582031250000000,16460.2561436417199729
7080,321730,247,9.6583363109230636,16496.9257812500000000,16435.7901428173900058
7080,321730,248,9.6625001317036467,16464.3164062500000000,16473.3270207944588037
7080,321730,249,9.6409981369304649,16446.7578125000000000,16453.5531297172456107
7080,321730,250,9.6375000359800289,16412.6171875000000000,16416.0162517401768127
7080,321730,251,9.6375000359800289,16414.6347656250000000,16407.3023336383594142
7080,321730,252,9.6375001369179891,16392.9804687500000000,16393.2260043969581602
7080,321730,253,9.6375000359800289,16382.0664062500000000,16377.4739216744364967
7080,321730,254,9.6375001369179891,16371.5244140625000000,16371.7763598386336525
7080,321730,255,9.6203403162421726,16357.8769531250000000,16354.0133729387707717
7080,321730,256,9.6375000359800289,16403.3164062500000000,16342.2830985709333618
7080,321730,257,9.6375001369179891,16386.0546875000000000,16382.1660314215714607
7080,321730,258,9.6375000359800289,16361.6054687500000000,16362.3921403443655436
7080,321730,259,9.6353550633418052,16345.6074218750000000,16343.9588520520519523
7080,321730,260,9.6294958067788503,16334.2412109375000000,16330.2176735068769631
7080,321730,261,9.6124999402564093,16251.9296875000000000,16303.4056178089667810
7080,321730,262,9.6351124133121058,16347.4111328125000000,16286.3129323015491536
7080,321730,263,9.6162765635342833,16311.5546875000000000,16322.8443581899500714
7080,321730,264,9.5939348220521090,16282.5830078125000000,16285.3074802128812735
7080,321730,265,9.5917857324280700,16291.6240234375000000,16276.2584114148357912
7080,321730,266,9.5939349224663975,16287.8535156250000000,16279.2747676808503456
7080,321730,267,9.5874999041374398,16284.5009765625000000,16280.2802197695255018
7080,321730,268,9.5917899498281738,16286.0166015625000000,16279.6099183770729724
7080,321730,269,9.5874999041374398,16277.1806640625000000,16270.2256988828048634
7080,321730,270,9.5576301221707709,16267.4140625000000000,16263.5226849583286821
7080,321730,271,9.5616664336678845,16252.2187500000000000,16252.1275612867193558
7080,321730,272,9.5767096370584142,16240.7099609375000000,16236.3754785641976923
7080,321730,273,9.5518435431409205,16228.7685546875000000,16224.6452041963639203
7080,321730,274,9.5524751116633180,16217.2675781250000000,16214.5906833096505579
7080,321730,275,9.5577121780579741,16205.1748046875000000,16199.1737512833497021
7080,321730,276,9.5585798895234984,16190.4658203125018190,16187.4434769155177491
7080,321730,277,9.5500000989921396,16167.7890625000000000,16171.6913941929979046
7080,321730,278,9.5499999989706055,16156.6777343750000000,16152.9229552044580487
7080,321730,279,9.5457101639436832,16147.5908203125000000,16141.5278315328487224
7080,321730,280,9.5499999989706055,16134.0039062500000000,16133.4842148234765773
7080,321730,281,9.5499999989706055,16121.5693359375000000,16119.7430362783034070
7080,321730,282,9.5457101537156941,16120.0537109375018190,16112.7048716575973231
7080,321730,283,9.5210356011719419,16114.2451171875000000,16107.6776112142415514
7080,321730,284,9.5098359917824524,16094.2578125000000000,16072.1516374145139707
7080,321730,285,9.5353553167797855,16104.8554687500000000,16110.0236660878108523
7080,321730,286,9.5203404135356013,16086.6103515625000000,16081.5358569087820797
7080,321730,287,9.5289203143164833,16077.3408203125000000,16072.1516374145139707
7080,321730,288,9.5157184996959732,16072.4277343750000000,16066.1189248824830429
7080,321730,289,9.4902144554207322,16023.0859375000000000,16041.3177733619213541
7080,321730,290,9.4869265438140609,16019.8984375000000000,16006.4621009546390269
7080,321730,291,9.4853550305559242,16017.7138671875018190,16007.4675530433141830
7080,321730,292,9.4707750450078763,16003.3486328125000000,15999.7590870301628456
7080,321730,293,9.4500001918874954,16005.6513671875000000,15991.7154703207907005
7080,321730,294,9.4500000929133048,15984.4716796875018190,15983.6718536114185554
7080,321730,295,9.4535689733790349,15980.2919921875000000,15972.9470313322544825
7080,321730,296,9.4582286609319937,16030.0576171875018190,15998.4184842452668818
7080,321730,297,9.4467274004031889,16015.3828125000000000,16011.4893613979966176
7080,321730,298,9.4382580178678150,16006.0068359375000000,15999.0887856377194112
7080,321731,1,9.0343686482142171,15881.0683593750000000,16989.1239422829567047
7080,321731,2,9.4267752414650303,15985.1376953125018190,15968.2549215851195186
7080,321731,3,9.4375001046561451,15982.4257812500000000,15975.9633875982708560
7080,321731,4,9.4353552308611945,15976.3769531250000000,15966.5791681040009280
7080,321731,5,9.4110492204630134,15958.2695312500000000,15957.5300993059609027
7080,321731,6,9.4007311567983258,15955.4921875000000000,15949.1513319003606739
7080,321731,7,9.4041965634419853,15949.7421875000000000,15943.7889207607804565
7080,321731,8,9.4154128914938351,15941.4160156250000000,15931.7234956967258768
7080,321731,9,9.4125001671186119,15916.0117187500000000,15921.6689748100052384
7080,321731,10,9.4154826017841913,15907.1992187500000000,15900.8896316441259842
7080,321731,11,9.3917899078620142,15890.2626953125000000,15894.5217684158742486
7080,321731,12,9.3926866884892277,15877.7890625000000000,15874.7478773386683315
7080,321732,1,8.7260477318907199,15853.7519531250000000,16834.6194713237637188
7080,321732,2,9.3745310980259475,15850.1855468750000000,15842.9085611974023777
7080,321732,3,9.3794258837599784,15839.1113281250000000,15834.8649444880302326
7080,321732,4,9.3730520607869749,15819.3037109375018190,15819.4480124617366528
7080,321732,5,9.3786800616639479,15815.0458984375000000,15806.3771353090087359
7080,321732,6,9.3489235795965051,15797.0449218750000000,15793.3062581562717241
7080,321732,7,9.3330870813161297,15791.5273437500000000,15783.9220386620108911
7080,321732,8,9.3185651664283817,15786.6767578125000000,15780.2353810035438073
7080,321732,9,9.3404340463269335,15778.6591796875000000,15773.1972163828449993
7080,321732,10,9.3385232560312943,15770.0712890625000000,15764.4832982810221438
7080,321732,11,9.3357248989512200,15766.9404296875000000,15757.4451336603233358
7080,321732,12,9.3250001589950848,15751.3613281250000000,15748.7312155585059372
7080,321732,13,9.3349916510706876,15738.6562500000000000,15733.9845849246521539
7080,321732,14,9.3311265750644594,15717.1894531250000000,15716.5567487210173567
7080,321732,15,9.3103553767827307,15707.1357421875018190,15703.8210222645102476
7080,321732,16,9.2801889049658470,15620.4277343750000000,15682.0362270099576563
7080,321732,17,9.3019121307014334,15717.0869140625000000,15645.5048011215567385
7080,321732,18,9.3253701213253652,15680.5732421875000000,15687.0634874533152470
7080,321732,19,9.2706840532460504,15608.0683593750000000,15628.7472663103671948
7080,321732,20,9.2496302194963000,15630.7998046875000000,15607.6327724482653139
7080,321732,21,9.2516511143542921,15605.9912109375000000,15611.3194301067269407
7080,321732,22,9.2512840092497015,15609.2089843750000000,15593.5564432068622409
7080,321732,23,9.2537456338660249,15600.1269531250000000,15595.2321966879826505
7080,321732,24,9.2482752669701345,15586.9121093750000000,15590.5400869408476865
7080,321732,25,9.2481743888441184,15579.7812500000000000,15573.1122507372074324
7080,321732,26,9.2396450341028178,15556.7392578125000000,15537.5862769374798518
7080,321732,27,9.2406941078312457,15575.9960937500000000,15577.1340590918953239
7080,321732,28,9.2625000604396224,15605.5009765625000000,15593.8915939030866866
7080,321732,29,9.2640026146724335,15564.8095703125018190,15571.7716479523096496
7080,321732,30,9.2502687523710989,15571.4052734375000000,15567.7498395976272150
7080,321732,31,9.2408145051559050,15562.2900390625000000,15557.6953187109065766
7080,321732,32,9.2332101161881468,15537.3935546875000000,15540.9377838997188519
7080,321732,33,9.2280184242316778,15524.0078125000000000,15523.5099476960767788
7080,321732,34,9.2264422876275880,15504.3398437500000000,15502.7306045301975246
7080,321732,35,9.2124998689923974,15495.5126953125000000,15485.9730697190079809
7080,321732,36,9.2124998689923974,15481.3994140625000000,15478.5997544020810892
7080,321732,37,9.2124999654791360,15458.8457031250000000,15461.1719181984408351
