7080,321730,76,4.4324233462382399,18294.1914062500000000,18284.0624448178386956
7080,321730,77,4.4147661361091748,18287.1152343750000000,18280.7947255296567164
7080,321730,78,4.4085354582687817,18277.6132812500000000,18270.2374785986066854
7080,321730,79,4.4304735663894528,18264.2500000000000000,18261.0208344524471613
7080,321730,80,4.4218937529528635,18197.0722656250000000,18239.7387652422366955
7080,321730,81,4.4333335196790964,18239.4472656250000000,18196.3367500812491926
7080,321730,82,4.4218937086961958,18227.8496093750000000,18218.2891206839085498
7080,321730,83,4.4390534730720468,18221.6640625000000000,18225.4948606527213997
7080,321730,84,4.4252362471068230,18174.3085937500000000,18177.5683110927093367
7080,321730,85,4.3878066280109573,18157.8730468750000000,18156.1186665343848290
7080,321730,86,4.4312571411055357,18140.1250000000000000,18137.0150768496241653
7080,321730,87,4.4343196192664163,18126.3964843750000000,18123.2738983044437191
7080,321730,88,4.3998959124510195,18100.2753906250000000,18103.5000072272414400
7080,321730,89,4.3895464329867915,18072.9277343750036380,18077.8609789661168179
7080,321730,90,4.4144100112332589,18033.2207031250000000,18040.1565256409339781
7080,321730,91,4.4347635431824211,18018.0351562500000000,18014.0147713354708685
7080,321730,92,4.3899843968938699,17998.8437500000000000,17994.7436063025998010
7080,321730,93,4.4076863344953283,17996.1191406250000000,17986.0296882007824024
7080,321730,94,4.3768152713303818,18000.7968750000000000,17986.8675649413453357
7080,321730,95,4.3506104747087555,17985.3164062500000000,17981.3375784536510764
7080,321730,96,4.3726547883088180,17970.7460937500000000,17968.4342766490299255
7080,321730,97,4.3744513125629618,17963.1972656250000000,17958.0446050660939363
7080,321730,98,4.3707017427507173,17947.7402343750000000,17946.4819060463669302
7080,321730,99,4.3647567987380507,17938.2890625000000000,17932.5731521530797181
7080,321730,100,4.3914202457809131,17921.0507812500000000,17921.8483298739156453
7080,321730,101,4.3714005275225265,17905.9804687500000000,17905.0907950627261016
7080,321730,102,4.3148499178902124,17894.4589843750000000,17889.3387123402062571
7080,321730,103,4.3338264362814503,17887.7539062500000000,17842.7527655650919769
7080,321730,104,4.3037122999350421,17877.9589843750000000,17878.7814654091525881
7080,321730,105,4.3210412581564670,17924.2714843750000000,17865.7105882564246713
7080,321730,106,4.3505003424627349,17915.0390625000000000,17918.9995489560205897
7080,321730,107,4.3128625779703835,17896.5585937500000000,17902.4095894929341739
7080,321730,108,4.3176947694907728,17839.7910156250000000,17851.2991083187989716
7080,321730,109,4.3076429502045768,17824.5722656250000000,17822.3085730954335304
7080,321730,110,4.3117925980120386,17827.5917968750000000,17816.4434359115221014
7080,321730,111,4.3518529478272114,17816.6308593750000000,17808.7349698983707640
7080,321730,112,4.3512405342139706,17805.8984375000000000,17801.5292299295579141
7080,321730,113,4.3449784449529538,17787.4550781250000000,17784.2689690740335209
7080,321730,114,4.3208381406069636,17775.6445312500000000,17767.1762835666122555
7080,321730,115,4.3166666496878765,17758.0839843750000000,17759.9705435977994057
7080,321730,116,4.3466962172245385,17739.9218750000000000,17737.0127209064667113
7080,321730,117,4.3382232155296814,17729.1699218750000000,17729.4718302414294158
7080,321730,118,4.3668842985045897,17724.3925781250000000,17717.0712544811503903
7080,321730,119,4.3457678349681528,17694.2851562500000000,17697.8000894482793228
7080,321730,120,4.3323515156383605,17691.1386718750000000,17683.7237602068744309
7080,321730,121,4.3476565322079139,17698.2324218750000000,17685.5670890361070633
7080,321730,122,4.3275752945840944,17679.9531250000000000,17679.8695272002987622
7080,321730,123,4.3432533617573128,17654.2968750000000000,17659.5929100787579955
7080,321730,124,4.3114423851716168,17646.1699218750000000,17635.7972106468623679
7080,321730,125,4.3113010083097967,17620.3320312500000000,17622.2236074497959635
7080,321730,126,4.2954052309234454,17590.1113281250000000,17595.5791271000016422
7080,321730,127,4.3004931891838041,17569.8300781250000000,17569.9400988388806581
7080,321730,128,4.2880038444686264,17558.0722656250000000,17552.5122626352385851
7080,321730,129,4.2290422809809236,16671.0722656250000000,17152.6774820401915349
7080,321730,130,4.2666175370769048,17002.8886718750000000,17218.0318678038420330
7080,321730,131,3.9586117565503791,14699.7207031250018190,17105.7563845688528090
7080,321730,132,4.2018935933205759,17586.5742187500000000,16012.4948134866699547
7080,321730,133,4.2352314893059901,17503.2050781250000000,17094.6964115934679285
7080,321730,134,4.2362328795013804,17669.2851562500000000,17629.2617720704984094
7080,321730,135,4.3321747314007633,17673.6757812500000000,17667.3013760919020569
7080,321730,136,4.3138950472713669,17672.9667968750000000,17676.5180202380615810
7080,321730,137,4.2794089371344350,17630.6328125000000000,17632.9484297289636743
7080,321730,138,4.3386742280402180,17625.9746093750000000,17621.5533060573507100
7080,321730,139,4.3106642502876698,17618.2304687500000000,17610.9960591263043170
7080,321730,140,4.2740541347376793,17598.2265625000000000,17597.9251819735764002
7080,321730,141,4.2881852426819016,17562.4453125000000000,17587.8706610868575808
7080,321730,142,4.2649797000959140,17569.6796875000000000,17557.5395230785943568
7080,321730,143,4.2700197725800599,17627.7832031250000000,17557.5395230785943568
7080,321730,144,4.2799033386827912,17601.3925781250000000,17600.9415382395854976
7080,321730,145,4.2766274649593372,17579.9667968750000000,17580.6649211180374550
7080,321730,146,4.3223848724891658,17568.1347656250000000,17563.4046602625130618
7080,321730,147,4.2640807539304788,17552.4648437500000000,17551.6743858946829278
7080,321730,148,4.2753070757683025,17548.6328125000000000,17539.9441115268455178
7080,321730,149,4.2861934370489934,17537.0546875000000000,17532.5707962099222641
7080,321730,150,4.2700085410847715,17523.5097656250000000,17520.3377957977500046
7080,321730,151,4.2714497715986033,17451.7187500000000000,17498.2178498469766055
7080,321730,152,4.2627828720953298,17522.7890625000000000,17482.4657671244603989
7080,321730,153,4.2743968098871266,17535.1386718750000000,17514.6402339619489794
7080,321730,154,4.2528600779860062,17471.5429687500000000,17490.8445345300460758
7080,321730,155,4.2542900876365453,17470.2031250000000000,17462.1891500029123563
7080,321730,156,4.2431086953985648,17460.7851562500000000,17456.6591635152180970
7080,321730,157,4.2669013883770814,17446.1464843750000000,17441.4098068370367400
7080,321730,158,4.2585800282251611,17433.5566406250000000,17429.0092310767504387
7080,321730,159,4.2557200308494822,17420.6523437500000000,17417.1113813608062628
7080,321730,160,4.2442802319453206,17412.5000000000000000,17403.2026274675190507
7080,321730,161,4.2585799837129592,17388.7558593750000000,17390.9696270553431532
7080,321730,162,4.2500001251225292,17386.2832031250000000,17376.7257224658351333
7080,321730,163,4.2605156579242047,17369.9804687500000000,17368.1793797121245007
7080,321730,164,4.2733236268888364,17354.1386718750000000,17348.7406393311393913
7080,321730,165,4.2505171226533074,17334.4550781250000000,17333.3237073048476304
7080,321730,166,4.2556834999762065,17318.3398437500000000,17319.5825287596671842
7080,321730,167,4.2477189548798782,17301.7656250000000000,17301.4843911635798577
7080,321730,168,4.2265416748464508,17283.5488281250000000,17284.3917056561622303
7080,321730,169,4.2531672314410676,17219.1816406250000000,17262.9420610978377226
7080,321730,170,4.2582710105280457,17287.9648437500000000,17251.5469374262283964
7080,321730,171,4.2390267454978829,17284.1503906250000000,17268.9747736298631935
7080,321730,172,4.1976331530173692,17263.2968750000000000,17276.3480889467900852
7080,321730,173,4.2367760436424433,17241.6718750000000000,17236.1300053999293596
7080,321730,174,4.2289943284264462,17237.7148437500000000,17231.1027449565735878
7080,321730,175,4.2303120357519477,17227.6933593750000000,17219.3724705887398159
7080,321730,176,4.2274380769948046,17211.2773437500000000,17211.6640045755884785
7080,321730,177,4.2119328742919748,17203.2890625000000000,17198.9282781190850073
7080,321730,178,4.1990769927985818,17189.2304687500000000,17186.8628530550304276
7080,321730,179,4.2452663029492994,17248.7792968750000000,17216.3561143227234425
7080,321730,180,4.1785855992810168,17220.2011718750000000,17222.0536761585281056
7080,321730,181,4.1976330748082828,17179.3203125000000000,17163.7374550155800534
7080,321730,182,4.1901237727329521,17196.3515625000000000,17189.5440586248150794
7080,321730,183,4.1795796426460496,17178.4785156250000000,17180.1598391305451514
7080,321730,184,4.2130947481281611,17163.1386718750000000,17162.0617015344578249
7080,321730,185,4.1840092319514586,17160.9433593750000000,17165.4132084966986440
7080,321730,186,4.1666667089982452,17110.3378906250000000,17112.4593984933308093
7080,321730,187,4.1666667111290749,17106.1386718750000000,17099.3885213405992545
7080,321730,188,4.1522041844872843,17096.1054687500000000,17091.6800553274515551
7080,321730,189,4.1754093682705573,17083.4179687500000000,17080.9552330482947582
7080,321730,190,4.1948867612835228,17077.9863281250000000,17068.2195065917876491
7080,321730,191,4.1842703001932664,17006.0175781250036380,17039.0613960203081660
7080,321730,192,4.1785503347096373,17054.7773437500000000,17028.6717244373685389
7080,321730,193,4.1952305073347462,17071.4589843750000000,17046.0995606410106120
7080,321730,194,4.2204636097979735,17006.5820312500000000,17033.3638341845035029
7080,321730,195,4.1771542342492713,17005.1953125000000000,16992.8105999414146936
7080,321730,196,4.1885602193841649,17001.1718750000000000,16989.1239422829567047
7080,321730,197,4.1844024656114671,16986.0292968750000000,16985.4372846244914399
7080,321730,198,4.1970077852565923,16973.9863281250000000,16969.6852019019715954
7080,321730,199,4.1828403126729965,16972.4863281250000000,16965.9985442435099685
7080,321730,200,4.2114397999805755,16962.4453125000000000,16952.5925163945612439
7080,321730,201,4.1524907843482239,16943.6914062500000000,16942.2028448116179788
7080,321730,202,4.1500000092103591,16926.4863281250000000,16924.1047072155306523
7080,321730,203,4.1444445098507545,16909.2070312500000000,16906.0065696194396878
7080,321730,204,4.1591878407685670,16893.7753906250000000,16889.9193362006953976
7080,321730,205,4.1595167919882448,16884.0273437500000000,16878.5242125290860713
7080,321730,206,4.1409270706345538,16882.7988281250000000,16872.8266506932814082
7080,321730,207,4.1680966549575116,16869.4394531250000000,16863.4424311990114802
7080,321730,208,4.1394970857795359,16851.0839843750000000,16855.0636637934112514
7080,321730,209,4.1600423324377793,16842.0097656250000000,16835.9600741086578637
7080,321730,210,4.1447731450710563,16832.1035156250000000,16826.5758546143915737
7080,321730,211,4.1665849229443390,16822.2675781250036380,16814.8455802465578017
7080,321730,212,4.1458409094913158,16813.0664062500000000,16807.1371142334064643
7080,321730,213,4.1333333331909845,16792.3574218750000000,16789.7092780297680292
7080,321730,214,4.1393170262792962,16792.3984375000000000,16783.3414148015144747
7080,321730,215,4.1473692235664137,16782.0449218750000000,16769.9353869525621121
7080,321730,216,4.1496388977356204,16751.6582031250000000,16754.8536056224875210
7080,321730,217,4.1148811465546231,16817.6171875000000000,16796.4122919542423915
7080,321730,218,4.1482424488020682,16799.2167968750000000,16794.4013877768993552
7080,321730,219,4.1613235086026634,16767.3574218750000000,16772.6165925223504019
7080,321730,220,4.1591400145121122,16746.8261718750000000,16744.7990847357723396
7080,321730,221,4.1590057733332859,16717.2226562500000000,16721.3385360001084337
7080,321730,222,4.1485856588899930,16706.6250000000000000,16698.2131379606580595
7080,321730,223,4.0981082634797170,16713.9003906250000000,16703.9106997964590846
7080,321730,224,4.0966159240212781,16698.9433593750000000,16695.5319323908661318
7080,321730,225,4.1158101972507541,16702.9238281250036380,16689.1640691626198532
7080,321730,226,4.1073191157303706,16691.0488281250000000,16687.1531649852731789
7080,321730,227,4.1486348037474059,16683.8359375000000000,16674.7525892249868775
7080,321730,228,4.1253113578322740,16675.0410156250000000,16667.3792739080636238
7080,321730,229,4.1204635597605508,16658.0371093750000000,16660.3411092873611778
7080,321730,230,4.1301494777091481,16655.7207031250000000,16648.9459856157518516
7080,321730,231,4.1076430173891048,16641.9902343750000000,16635.8751084630202968
7080,321730,232,4.0955508075154539,16636.6953125000000000,16632.1884508045586699
7080,321730,233,4.1125853893622724,16631.7519531250000000,16622.8042313102923799
7080,321730,234,4.0967647415917270,16617.3613281250000000,16613.7551625122468977
7080,321730,235,4.1056515446581381,16607.9707031250000000,16604.0357923217561620
7080,321730,236,4.0876426646356627,16597.3066406250000000,16591.6352165614698606
7080,321730,237,4.0933239323715016,16577.1933593750000000,16577.2237366238514369
7080,321730,238,4.1077657684147164,16555.1328125000000000,16529.2971870638393739
7080,321730,239,4.1410456541006733,16576.0742187500000000,16566.1637636484629184
7080,321730,240,4.1005721553276056,16508.5058593750000000,16536.3353516845381819
7080,321730,241,4.0855704045000669,16524.1699218750000000,16501.4796792772576737
7080,321730,242,4.0953944792850772,16513.6191406250000000,16512.2045015564217465
7080,321730,243,4.1062130841501592,16500.0976562500000000,16497.4578709225752391
7080,321730,244,4.0833334163448898,16488.5078125000000000,16484.0518430736228765
7080,321730,245,4.0592995272636037,16472.9453125000000000,16470.9809659208949597
7080,321730,246,4.0787677829077529,16445.1582031250000000,16460.2561436417199729
7080,321730,247,4.0919132689109849,16496.9257812500000000,16435.7901428173900058
7080,321730,248,4.1140447824155357,16464.3164062500000000,16473.3270207944588037
7080,321730,249,4.1011714586618728,16446.7578125000000000,16453.5531297172456107
7080,321730,250,4.0776833356368885,16412.6171875000000000,16416.0162517401768127
7080,321730,251,4.0723723300429127,16414.6347656250000000,16407.3023336383594142
7080,321730,252,4.0728875387422763,16392.9804687500000000,16393.2260043969581602
7080,321730,253,4.0178113180938260,16382.0664062500000000,16377.4739216744364967
7080,321730,254,4.0454248183677137,16371.5244140625000000,16371.7763598386318336
7080,321730,255,4.0447557634982827,16357.8769531250000000,16354.0133729387689527
7080,321730,256,3.9915787011926462,16403.3164062500000000,16342.2830985709351808
7080,321730,257,4.0445972908175127,16386.0546875000000000,16382.1660314215714607
7080,321730,258,4.0414202386740667,16361.6054687500000000,16362.3921403443655436
7080,321730,259,4.0239325099160306,16345.6074218750000000,16343.9588520520537713
7080,321730,260,4.0110038340123850,16334.2412109375000000,16330.2176735068769631
7080,321730,261,4.0202940558927658,16251.9296875000000000,16303.4056178089667810
7080,321730,262,4.0309664858502918,16347.4111328125000000,16286.3129323015509726
7080,321730,263,4.0252466111114140,16311.5546875000000000,16322.8443581899500714
7080,321730,264,4.0319745943626915,16282.5830078125000000,16285.3074802128812735
7080,321730,265,4.0442784630737547,16291.6240234375000000,16276.2584114148357912
7080,321730,266,4.0118889204112191,16287.8535156250000000,16279.2747676808503456
7080,321730,267,4.0223322706946583,16284.5009765625000000,16280.2802197695255018
7080,321730,268,4.0115434746502627,16286.0166015625000000,16279.6099183770729724
7080,321730,269,4.0105029032141957,16277.1806640625000000,16270.2256988828066824
7080,321730,270,4.0335754402559063,16267.4140625000000000,16263.5226849583286821
7080,321730,271,4.0144253857159793,16252.2187500000000000,16252.1275612867193558
7080,321730,272,4.0109467616828596,16240.7099609375000000,16236.3754785641995113
7080,321730,273,4.0109467616828605,16228.7685546875000000,16224.6452041963639203
7080,321730,274,4.0112198597782571,16217.2675781250000000,16214.5906833096505579
7080,321730,275,4.0035238633436956,16205.1748046875000000,16199.1737512833497021
7080,321730,276,3.9917423327939510,16190.4658203125018190,16187.4434769155177491
7080,321730,277,3.9872519332955232,16167.7890625000000000,16171.6913941929979046
7080,321730,278,4.0109467719108478,16156.6777343750000000,16152.9229552044580487
7080,321730,279,3.9861208074557379,16147.5908203125000000,16141.5278315328487224
7080,321730,280,3.9885835286992717,16134.0039062500000000,16133.4842148234765773
7080,321730,281,4.0066826572103897,16121.5693359375000000,16119.7430362783034070
7080,321730,282,3.9909013052617621,16120.0537109375018190,16112.7048716575973231
7080,321730,283,3.9929251092086075,16114.2451171875000000,16107.6776112142415514
7080,321730,284,3.9890532330859023,16094.2578125000000000,16072.1516374145139707
7080,321730,285,3.9919132280948237,16104.8554687500000000,16110.0236660878090333
7080,321730,286,3.9855268963660415,16086.6103515625000000,16081.5358569087820797
7080,321730,287,4.0166666682621459,16077.3408203125000000,16072.1516374145139707
7080,321730,288,4.0135853822727245,16072.4277343750000000,16066.1189248824830429
7080,321730,289,3.9861915658965028,16023.0859375000000000,16041.3177733619213541
7080,321730,290,3.9833333682258956,16019.8984375000000000,16006.4621009546390269
7080,321730,291,3.9848863240840857,16017.7138671875018190,16007.4675530433141830
7080,321730,292,4.0080868083932186,16003.3486328125000000,15999.7590870301628456
7080,321730,293,3.9927763048823590,16005.6513671875000000,15991.7154703207907005
7080,321730,294,3.9832963044933138,15984.4716796875018190,15983.6718536114185554
7080,321730,295,3.9533409463725335,15980.2919921875000000,15972.9470313322544825
7080,321730,296,3.9890532748051810,16030.0576171875018190,15998.4184842452668818
7080,321730,297,3.9946994815542483,16015.3828125000000000,16011.4893613979966176
7080,321730,298,3.9962767744209486,16006.0068359375000000,15999.0887856377175922
7080,321731,1,2.7605979710665327,15881.0683593750000000,16989.1239422829567047
7080,321731,2,3.9984602199340116,15985.1376953125018190,15968.2549215851195186
7080,321731,3,3.9833333265066160,15982.4257812500000000,15975.9633875982708560
7080,321731,4,3.9919132246854940,15976.3769531250000000,15966.5791681040009280
7080,321731,5,4.0057313652474216,15958.2695312500000000,15957.5300993059590837
7080,321731,6,4.0080868504616110,15955.4921875000000000,15949.1513319003624929
7080,321731,7,3.9890909345698282,15949.7421875000000000,15943.7889207607804565
7080,321731,8,3.9833333265066173,15941.4160156250000000,15931.7234956967240578
7080,321731,9,3.9618837782168317,15916.0117187500000000,15921.6689748100052384
7080,321731,10,3.9950792459612896,15907.1992187500000000,15900.8896316441259842
7080,321731,11,3.9965735744470501,15890.2626953125000000,15894.5217684158760676
7080,321731,12,3.9208027712800373,15877.7890625000000000,15874.7478773386683315
7080,321732,1,3.5376458590765405,15853.7519531250000000,16834.6194713237637188
7080,321732,2,3.9256244095076234,15850.1855468750000000,15842.9085611974023777
7080,321732,3,3.9502964798725686,15839.1113281250000000,15834.8649444880302326
7080,321732,4,3.9040595921686911,15819.3037109375018190,15819.4480124617348338
7080,321732,5,3.9508132600889567,15815.0458984375000000,15806.3771353090069169
7080,321732,6,3.9194844899247006,15797.0449218750000000,15793.3062581562717241
7080,321732,7,3.9350919480446929,15791.5273437500000000,15783.9220386620090721
7080,321732,8,3.9178174124898639,15786.6767578125000000,15780.2353810035438073
7080,321732,9,3.9114398982547498,15778.6591796875000000,15773.1972163828449993
7080,321732,10,3.9095828119748397,15770.0712890625000000,15764.4832982810239628
7080,321732,11,3.9018571985852653,15766.9404296875000000,15757.4451336603233358
7080,321732,12,3.9042900303071675,15751.3613281250000000,15748.7312155585041182
7080,321732,13,3.9000000714588636,15738.6562500000000000,15733.9845849246539728
7080,321732,14,3.9000000714588636,15717.1894531250000000,15716.5567487210155377
7080,321732,15,3.9057200188846397,15707.1357421875018190,15703.8210222645084286
7080,321732,16,3.9000000714588636,15620.4277343750000000,15682.0362270099576563
7080,321732,17,3.9110799927435806,15717.0869140625000000,15645.5048011215567385
7080,321732,18,3.9203796908440229,15680.5732421875000000,15687.0634874533152470
7080,321732,19,3.9000000714588636,15608.0683593750000000,15628.7472663103671948
7080,321732,20,3.9185897678415409,15630.7998046875000000,15607.6327724482634949
7080,321732,21,3.9000001123053547,15605.9912109375000000,15611.3194301067269407
7080,321732,22,3.9000000714588636,15609.2089843750000000,15593.5564432068622409
7080,321732,23,3.9000001123053547,15600.1269531250000000,15595.2321966879826505
7080,321732,24,3.9000000714588636,15586.9121093750000000,15590.5400869408476865
7080,321732,25,3.9000000714588636,15579.7812500000000000,15573.1122507372074324
7080,321732,26,3.9000001123053547,15556.7392578125000000,15537.5862769374798518
7080,321732,27,3.9000000714588636,15575.9960937500000000,15577.1340590918935050
7080,321732,28,3.8942801444236039,15605.5009765625000000,15593.8915939030866866
7080,321732,29,3.9000001123053547,15564.8095703125018190,15571.7716479523096496
7080,321732,30,3.8971384332350909,15571.4052734375000000,15567.7498395976272150
7080,321732,31,3.8971401079412331,15562.2900390625000000,15557.6953187109083956
7080,321732,32,3.8885602582348358,15537.3935546875000000,15540.9377838997188519
7080,321732,33,3.8942801444236039,15524.0078125000000000,15523.5099476960767788
7080,321732,34,3.8914202217524654,15504.3398437500000000,15502.7306045301975246
7080,321732,35,3.8678804932418962,15495.5126953125000000,15485.9730697190079809
7080,321732,36,3.8682597470208684,15481.3994140625000000,15478.5997544020810892
7080,321732,37,3.8923609713408536,15458.8457031250000000,15461.1719181984426541
7080,321732,38,3.8894285594976026,15455.7265625000000000,15452.4580000966234365
7080,321732,39,3.8691021124144931,15430.4833984375000000,15412.2399165497627109
7080,321732,40,3.8914008024884637,15473.0126953125000000,15465.8640279455776181
7080,321732,41,3.8852563733586423,15439.1455078125000000,15444.4143833872512914
7080,321732,42,3.8781064372899352,15444.6015625000000000,15431.0083555382971099
7080,321732,43,3.7945712729979442,15065.8759765625000000,15410.8993137648667471
7080,321732,44,3.8252465207436614,15405.0927734375000000,14849.1867468936998193
7080,321732,45,3.7152544782740531,15409.5244140625000000,15170.9314152685929002
7080,321732,46,3.6866000054629731,15336.9658203125018190,13933.5550448101548682
7080,321732,47,3.4452044314010402,14862.4238281250000000,15126.0212219746008486
7080,321732,48,3.8204343858642784,15359.8173828125000000,13052.7790151338904252
7080,321732,49,3.8954927119033491,15575.9785156250018190,15518.1475365564983804
7080,321732,50,3.8776134525021071,15530.1503906250000000,15549.6517020015398884
7080,321732,51,3.8864994204043843,15532.4179687500000000,15518.1475365564983804
7080,321732,52,3.9085798518549297,15509.2197265625018190,15507.4227142773324886
7080,321732,53,3.8805903895202127,15496.3007812500000000,15499.3790975679603434
7080,321732,54,3.8862616718017673,15500.0205078125000000,15486.6433711114532343
7080,321732,55,3.8680759155195461,15481.2236328125018190,15481.2809599718748359
7080,321732,56,3.8885810274974113,15479.8027343750018190,15470.5561376927089441
7080,321732,57,3.8966186739971165,15470.4179687500000000,15465.1937265531305457
7080,321732,58,3.8857778535006027,15463.1464843750000000,15457.8204112362054730
7080,321732,59,3.8705903787214044,15455.5703125000000000,15448.4361917419355450
7080,321732,60,3.8557198660637853,15442.9765625000000000,15438.3816708552203636
7080,321732,61,3.8772616333829233,15439.1611328125000000,15433.0192597156401462
7080,321732,62,3.8810298641339305,15428.7441406250000000,15423.6350402213720372
7080,321732,63,3.8746472388302173,15422.2470703125000000,15415.5914235119998921
7080,321732,64,3.8535225781254376,15413.2500000000000000,15406.8775054101806745
7080,321732,65,3.8579172045529373,15403.1943359375000000,15399.5041900932556018
7080,321732,66,3.8614397726430716,15392.7128906250018190,15389.4496692065422394
7080,321732,67,3.8561527434408718,15383.7431640625000000,15379.3951483198270580
7080,321732,68,3.8433432646098225,15365.7949218750000000,15368.0000246482140938
