7252,323940,48,9.6500002477546030,19364.1718750000000000,19357.8937852046947228
7252,323940,49,8.5250956969290606,19352.0917968750000000,19345.8303239141096128
7252,323940,50,6.2389281304774693,2695.3073730468800022,7834.7288012212611648
7252,323940,51,7.5743970349103655,11623.5175781250000000,6821.7253484252150884
7252,323940,52,9.1688774544446314,16940.3437500000000000,14130.2099525494522823
7252,323940,53,9.3428809842005123,17459.4843750000000000,18726.0319520035664027
7252,323940,54,7.8500729648270484,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.3350507974257431,6478.5297851562500000,8802.2722041119977803
7252,323940,56,8.0010370140873039,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.8285710912766202,1504.4626464843802296,9029.6510045813611214
7252,323940,58,6.9267117905354860,8810.7080078125000000,4069.1902843647944792
7252,323940,59,8.9188531236169428,15422.2880859375000000,11725.7917272726026567
7252,323940,60,9.1774191481397320,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.3503556866881494,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.9651145251339344,2333.2460937500000000,6665.2047365591588459
7252,323940,63,8.8668391746323785,19191.5000000000000000,6293.0198884025794541
7252,323940,64,9.5421285678499839,19171.1894531250000000,19167.1216886121292191
7252,323940,65,9.5653833163153301,19130.0742187500000000,19142.2786432545399293
7252,323940,66,9.5800295563010760,19096.2285156250000000,19101.3274175596889108
7252,323940,67,9.5542857837595161,19071.4726562500000000,18947.2418849707719346
7252,323940,68,9.5623921791796924,19041.3417968750000000,19044.1213830979795603
7252,323940,69,9.5644199575515376,19022.4375000000000000,19018.7756116960517829
7252,323940,70,9.5499999393659607,18976.2031250000000000,18985.7632681180002692
7252,323940,71,9.5500000393874949,18898.9492187500000000,18947.3047257263133361
7252,323940,72,9.5499999393659607,18927.9453125000000000,18881.8037115330662346
7252,323940,73,9.5499999393659607,18893.5175781250036380,18898.8126093664286600
7252,323940,74,9.5500000393874949,18894.9667968750000000,18873.4668379645008827
7252,323940,75,9.5499999393659607,18836.8828125000000000,18861.2338375523286231
7252,323940,76,9.5500000393874949,18834.5644531250000000,18821.0995416795230994
7252,323940,77,9.5499999393659607,18811.0800781250000000,18817.4547778580890736
7252,323940,78,9.5499999393659607,18784.7636718750036380,18785.2384171835692541
7252,323940,79,9.5500000393874949,18766.6250000000000000,18767.0564919134303636
7252,323940,80,9.5499999393659607,18744.9589843750000000,18747.9529022286697000
7252,323940,81,9.5393986083272040,18735.6914062500000000,18724.8693980262505647
7252,323940,82,9.5125001338279027,18712.2480468750000000,18709.7457228591483727
7252,323940,83,9.5125000341991228,18692.4433593750000000,18691.0610715446709946
7252,323940,84,9.5125000341991228,18663.4375000000000000,18667.1815844387201651
7252,323940,85,9.5125001338279027,18620.4003906250000000,18631.0272030835767509
7252,323940,86,9.5125000341991228,18595.9082031250000000,18594.7890340543708589
7252,323940,87,9.5125001338279027,18544.4960937500000000,18559.3468479287002992
