7252,323940,48,4.5833591953859996,19364.1718750000000000,19357.8937852046947228
7252,323940,49,3.5223409599249091,19352.0917968750000000,19345.8303239141096128
7252,323940,50,1.3707001249441193,2695.3073730468800022,7834.7288012212620743
7252,323940,51,2.6559515888502649,11623.5175781250000000,6821.7253484252150884
7252,323940,52,4.1654438957643238,16940.3437500000000000,14130.2099525494504633
7252,323940,53,4.3061415268741632,17459.4843750000000000,18726.0319520035664027
7252,323940,54,2.8380440511656655,12165.1728515625000000,15765.3630688586126780
7252,323940,55,1.4230012901007774,6478.5297851562500000,8802.2722041119977803
7252,323940,56,2.8910434982843349,19280.9199218750000000,5156.5029305890047908
7252,323940,57,0.9577586367035953,1504.4626464843802296,9029.6510045813611214
7252,323940,58,2.0353079990760072,8810.7080078125000000,4069.1902843647944792
7252,323940,59,3.8942729958923574,15422.2880859375000000,11725.7917272726026567
7252,323940,60,4.2107552122042469,16998.2128906250000000,18226.2489497192254930
7252,323940,61,2.4352645837571862,10555.7529296875000000,14651.3221546105487505
7252,323940,62,1.0870654803165800,2333.2460937500000000,6665.2047365591597554
7252,323940,63,3.9339231739911615,19191.5000000000000000,6293.0198884025785446
7252,323940,64,4.5135412683159952,19171.1894531250000000,19167.1216886121292191
7252,323940,65,4.5336483328853552,19130.0742187500000000,19142.2786432545399293
7252,323940,66,4.5171599273073033,19096.2285156250000000,19101.3274175596889108
7252,323940,67,4.5133918056197695,19071.4726562500000000,18947.2418849707719346
7252,323940,68,4.5500001492354576,19041.3417968750000000,19044.1213830979795603
7252,323940,69,4.5500001015812170,19022.4375000000000000,19018.7756116960517829
7252,323940,70,4.5368795109672080,18976.2031250000000000,18985.7632681180002692
7252,323940,71,4.5295366952466960,18898.9492187500000000,18947.3047257263133361
7252,323940,72,4.5295366479415700,18927.9453125000000000,18881.8037115330662346
7252,323940,73,4.5252467299397567,18893.5175781250036380,18898.8126093664286600
7252,323940,74,4.5166669412412572,18894.9667968750000000,18873.4668379645008827
7252,323940,75,4.5166668939361321,18836.8828125000000000,18861.2338375523286231
7252,323940,76,4.5138069879516154,18834.5644531250000000,18821.0995416795230994
7252,323940,77,4.5138069406464894,18811.0800781250000000,18817.4547778580890736
7252,323940,78,4.5109469873568457,18784.7636718750036380,18785.2384171835692541
7252,323940,79,4.5166669412412572,18766.6250000000000000,18767.0564919134303636
7252,323940,80,4.5023671274879185,18744.9589843750000000,18747.9529022286697000
7252,323940,81,4.5166668939361321,18735.6914062500000000,18724.8693980262505647
7252,323940,82,4.5166669412412572,18712.2480468750000000,18709.7457228591483727
7252,323940,83,4.4989044205662774,18692.4433593750000000,18691.0610715446709946
7252,323940,84,4.4721950139888564,18663.4375000000000000,18667.1815844387201651
7252,323940,85,4.4790435346508790,18620.4003906250000000,18631.0272030835767509
7252,323940,86,4.4902803272969862,18595.9082031250000000,18594.7890340543708589
7252,323940,87,4.4635167497723200,18544.4960937500000000,18559.3468479287002992
7252,323940,88,4.4565029854709826,18518.8515625000000000,18524.3236001733057492
7252,323940,89,4.4499999720065029,18472.0390625000000000,18484.1055166264450236
7252,323940,90,4.4500000186133954,18451.3613281250000000,18449.6268887524202000
7252,323940,91,4.4191949183287091,18443.1757812500000000,18434.0423813780107594
7252,323940,92,4.4157297074332993,18432.1679687500000000,18424.0716481653471419
7252,323940,93,4.4176099298201468,18408.1875000000000000,18408.8222914871621470
7252,323940,94,4.4333333060957925,18399.7558593750000000,18394.9973252679301368
7252,323940,95,4.4404832148898654,18518.1542968750000000,18462.6977659051481169
7252,323940,96,4.4118837233117825,18485.6015625000000000,18493.5316299577425525
7252,323940,97,4.4276133995165070,18370.8339843750000000,18428.0096688459780125
7252,323940,98,4.4092140600876997,18294.5664062500000000,18324.4481037128134631
7252,323940,99,4.4045434609731675,18299.5078125000000000,18277.8621569376955449
7252,323940,100,4.4301246535715499,18356.9277343750036380,18308.4446579681243747
7252,323940,101,4.4195266297983959,18375.4335937500000000,18350.3384949961036909
7252,323940,102,4.4142888942341232,18358.9726562500000000,18347.9086524484773690
7252,323940,103,4.3887153347974310,18292.3808593750000000,18315.4828225888231827
7252,323940,104,4.4000000104234855,18219.4980468750000000,18242.8389091823082708
7252,323940,105,4.3505806451991322,18120.7109375000000000,18165.3353106805407151
7252,323940,106,4.3571499740085757,18060.6210937500000000,18083.6423284759803209
7252,323940,107,4.3500001363440175,18051.0078125000000000,18048.1163546762545593
7252,323940,108,4.3250378238144354,18059.2695312500000000,18045.4351491064589936
7252,323940,109,4.2752882393651142,18035.7148437500000000,18038.5645598338742275
7252,323940,110,4.2938071604471784,18018.0234375000000000,18016.0256755128175428
7252,323940,111,4.3315503659842003,18027.6230468750000000,18009.8253876326780301
7252,323940,112,4.2365881410334989,17269.2167968750000000,17918.4968229116784642
7252,323940,113,4.2879683984253587,17888.9140625000000000,17650.3762659326021094
7252,323940,114,4.0306464534760744,18069.0468750000000000,17700.8164457142956962
7252,323940,115,4.1062737799703255,18075.9921875000000000,15872.7369731613271142
7252,323940,116,3.8804515784252036,17405.1562500000000000,18014.9364357500890037
7252,323940,117,4.2577455523969272,17990.8710937500000000,15778.9785658927048644
7252,323940,118,4.3960958907399581,18473.5605468750000000,18424.3230111875163857
7252,323940,119,4.3911418369401183,18467.5781250000000000,18472.8360744659185002
7252,323940,120,4.3889369274636518,18413.8925781250000000,18429.6854223271038791
7252,323940,121,4.3786176324482327,18430.8417968750000000,18416.7821205224790901
7252,323940,122,4.3728616446186575,18398.2597656250000000,18405.8897228952082514
7252,323940,123,4.3694865452101874,18388.7109375000000000,18381.5075097449262103
7252,323940,124,4.3719828953429527,18382.6386718750000000,18373.2125300133811834
7252,323940,125,4.3660843275654511,18364.7714843750000000,18363.4093721488316078
7252,323940,126,4.3682352297635827,18421.7421875000000000,18400.5273117556243960
7252,323940,127,4.3910940186049023,18406.6289062500000000,18403.7112433697511733
7252,323940,128,4.3892409546026032,18389.9687500000000000,18386.3671948401643021
7252,323940,129,4.3997632549816021,18372.6152343750000000,18371.2016258360417851
7252,323940,130,4.4012229862076042,18361.2089843750000000,18358.5496870535898779
7252,323940,131,4.3660157888826179,18348.8203125000000000,18346.1491112933108525
7252,323940,132,4.3642998481546487,18331.8945312500000000,18332.9106587924652558
7252,323940,133,4.3743096391088496,18315.0917968750000000,18317.4937267661698570
7252,323940,134,4.3593246930257878,18300.4316406250000000,18300.2334659106418258
7252,323940,135,4.3771799476052484,18273.0449218750000000,18273.7565609089542704
7252,323940,136,4.3761731295374462,18246.4882812500000000,18249.6257107808378350
7252,323940,137,4.3723478449584592,18224.0683593750000000,18227.6733401781784778
7252,323940,138,4.3752834928314162,18217.2675781250036380,18216.4457918546795554
7252,323940,139,4.3861053325632886,18203.3203125000000000,18200.1909830878175853
7252,323940,140,4.3772576268272596,18253.0371093750000000,18246.9445052110495453
7252,323940,141,4.3808131596778406,18247.1074218750036380,18238.7333131535597204
7252,323940,142,4.3740055779507161,18243.3222656250000000,18232.0302992290853581
7252,323940,143,4.3857003473134348,18228.6464843750000000,18224.9921346083865501
7252,323940,144,4.4025474337399961,18216.1152343750000000,18212.5915588481038867
7252,323940,145,4.3221783589262968,18208.0703125000000000,18200.0234077397071815
7252,323940,146,4.3281066868708056,18192.5312500000000000,18189.2985854605467466
7252,323940,147,4.3684210311081459,18182.1562500000000000,18176.5628590040396375
7252,323940,148,4.3572619405296011,18166.9179687500000000,18166.3407627692176902
7252,323940,149,4.3651700259062931,18160.7578125000000000,18154.4429130532662384
7252,323940,150,4.3424239298612823,18145.0664062500000000,18143.2153647297673160
7252,323940,151,4.3942918804282636,18124.9667968750000000,18127.1281313110230258
7252,323940,152,4.3833708454104983,18100.6445312500000000,18101.1539523536739580
7252,323940,153,4.3196075672920440,18060.4882812500000000,18075.0121980482108484
7252,323940,154,4.3166668737122356,18048.9707031250000000,18044.5134846918481344
7252,323940,155,4.3166668285018011,18033.3125000000000000,18033.6210870645700197
