7080,321730,1,7.0750002974946540,19363.7851562500000000,12113.0033710981660988
7080,321730,2,7.0947069777514633,19344.8671875000000000,19348.1920889766734035
7080,321730,3,7.1000003781728616,19333.7617187500000000,19327.6641088328724436
7080,321730,4,7.0924945566203093,19307.8125000000000000,19308.5290987705557200
7080,321730,5,7.0978537086497457,19206.5546875000000000,19275.9199833737948211
7080,321730,6,7.0821764699805350,19243.7480468750000000,19185.7958664675679756
7080,321730,7,7.0908905222960055,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.3223474143838612,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.7633825518905715,5708.6181640625000000,3700.9644038073570300
7080,321730,10,5.7080486744481638,14653.1044921875000000,9354.0140377705010906
7080,321730,11,6.8825908465538674,19072.4179687500000000,17040.1506357830403431
7080,321730,12,5.8286522511046295,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.7558523653847540,6465.0795898437509095,11953.8408291344130703
7080,321730,14,3.9810185017005821,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.0981475132366385,1300.7430419921902285,11269.9867804081713984
7080,321730,16,3.0570361171963176,3391.2302246093795475,2112.4548382988982667
7080,321730,17,5.0106971179724633,13827.1718750000000000,6615.8119027031707446
7080,321730,18,6.7885536105208217,18878.2714843750000000,15801.1822995175334654
7080,321730,19,5.5313730834811174,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.1578167944496744,5480.1440429687500000,9957.6623355066749355
7080,321730,21,4.7687928419697148,2218.4523925781199978,3510.2217638189608806
7080,321730,22,6.9210800843950597,18856.5449218750000000,16352.0234156799397169
7080,321730,23,6.9125001521283451,18827.6132812500000000,18830.8189118700138351
7080,321730,24,6.9125001521283451,18801.7070312500000000,18801.6189074615140271
7080,321730,25,6.9103552595589006,18778.2695312500000000,18778.5144563405810914
7080,321730,26,6.9124971838190490,18748.0039062500000000,18751.3463030279381201
7080,321730,27,6.9091348094477416,18724.2968750000000000,18723.8639459375808656
7080,321730,28,6.9083581898214241,18708.9179687500000000,18697.4289347729245492
7080,321730,29,6.9125001521283451,18670.2324218750000000,18680.5876122876761656
7080,321730,30,6.9082102221938815,18575.3730468750000000,18599.5230376385334239
7080,321730,31,6.9146451894933643,18584.2480468750000000,18587.2900372263648023
7080,321730,32,6.9058240805002651,18526.7265625000000000,18563.9551700017764233
7080,321730,33,6.8500001931787589,18477.8554687500000000,18481.2148418715187290
7080,321730,34,6.8696381015430310,18465.1191406250000000,18462.9910227643449616
7080,321730,35,6.8696377153341288,18436.8046875000000000,18436.1789670664329606
7080,321730,36,6.8750001997572419,18419.4140625000000000,18417.2848465668175777
7080,321730,37,6.8747405869911740,18390.7617187500000000,18394.1175546903432405
