7080,321730,1,6.8625001841985345,19363.7851562500000000,12113.0033710981660988
7080,321730,2,6.8384975890797657,19344.8671875000000000,19348.1920889766734035
7080,321730,3,6.8375002494941688,19333.7617187500000000,19327.6641088328724436
7080,321730,4,6.8460784075564947,19307.8125000000000000,19308.5290987705557200
7080,321730,5,6.8375017186750675,19206.5546875000000000,19275.9199833737948211
7080,321730,6,6.8295845102255370,19243.7480468750000000,19185.7958664675679756
7080,321730,7,6.8283314801442945,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.4776625135629944,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.7005958627806108,5708.6181640625000000,3700.9644038073570300
7080,321730,10,5.5332927460206704,14653.1044921875000000,9354.0140377705010906
7080,321730,11,6.5792846545311914,19072.4179687500000000,17040.1506357830403431
7080,321730,12,5.6837081273608767,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.8276629992585742,6465.0795898437509095,11953.8408291344130703
7080,321730,14,3.9509373825195944,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.2048027756061281,1300.7430419921902285,11269.9867804081713984
7080,321730,16,3.0271060805936263,3391.2302246093795475,2112.4548382988982667
7080,321730,17,4.8817835266905503,13827.1718750000000000,6615.8119027031707446
7080,321730,18,6.5151034765345646,18878.2714843750000000,15801.1822995175334654
7080,321730,19,5.4088841219431592,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.2564066727407788,5480.1440429687500000,9957.6623355066749355
7080,321730,21,4.5541778088915326,2218.4523925781199978,3510.2217638189608806
7080,321730,22,6.6418416858557858,18856.5449218750000000,16352.0234156799397169
7080,321730,23,6.7125002357056225,18827.6132812500000000,18830.8189118700138351
7080,321730,24,6.7007029283858470,18801.7070312500000000,18801.6189074615140271
7080,321730,25,6.7125003060087183,18778.2695312500000000,18778.5144563405810914
7080,321730,26,6.7124973532786552,18748.0039062500000000,18751.3463030279381201
7080,321730,27,6.7026999981233226,18724.2968750000000000,18723.8639459375808656
7080,321730,28,6.7094307537876263,18708.9179687500000000,18697.4289347729245492
7080,321730,29,6.7095415568598424,18670.2324218750000000,18680.5876122876761656
7080,321730,30,6.6886468371190224,18575.3730468750000000,18599.5230376385334239
7080,321730,31,6.6906436062926735,18584.2480468750000000,18587.2900372263648023
7080,321730,32,6.6853552119140032,18526.7265625000000000,18563.9551700017764233
7080,321730,33,6.6767749925852469,18477.8554687500000000,18481.2148418715187290
7080,321730,34,6.6578769360586252,18465.1191406250000000,18462.9910227643449616
7080,321730,35,6.6263689101317267,18436.8046875000000000,18436.1789670664329606
7080,321730,36,6.6551394940608306,18419.4140625000000000,18417.2848465668175777
7080,321730,37,6.6288468229566933,18390.7617187500000000,18394.1175546903432405
7080,321730,38,6.6176028866151206,18303.3730468750000000,18356.4968890392156027
7080,321730,39,6.6146450437167541,18380.0625000000000000,18351.0087963885489444
7080,321730,40,6.6264422958442646,18358.6777343750036380,18352.6426560326399340
7080,321730,41,6.5799121426270997,18319.9824218750000000,18326.5846894012393022
7080,321730,42,6.4720085076777725,17290.0410156250000000,17840.4067106915208569
7080,321730,43,6.4967457634723722,17802.6269531250000000,17974.2994138329486304
7080,321730,44,6.0127142515362486,14714.8906250000000000,17698.8474353739766229
7080,321730,45,6.5364985551028578,18432.8847656250000000,16354.8512496793282480
7080,321730,46,5.9842364051186312,14318.7070312500000000,16951.7546396539946727
7080,321730,47,6.6344254406447094,18672.4765625000000000,17154.4370231953653274
