7080,321730,1,4.5509706366235374,19363.7851562500000000,12113.0033710981660988
7080,321730,2,4.7857228036823116,19344.8671875000000000,19348.1920889766734035
7080,321730,3,4.7835799391673159,19333.7617187500000000,19327.6641088328724436
7080,321730,4,4.7771449942548534,19307.8125000000000000,19308.5290987705557200
7080,321730,5,4.7792899592220852,19206.5546875000000000,19275.9199833737948211
7080,321730,6,4.7835799391673159,19243.7480468750000000,19185.7958664675679756
7080,321730,7,4.7710116386958266,19184.4121093750000000,19204.7528277223027544
7080,321730,8,2.8452069913990941,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.0907343628109682,5708.6181640625000000,3700.9644038073570300
7080,321730,10,4.0600732653345801,14653.1044921875000000,9354.0140377705010906
7080,321730,11,4.6486247062415575,19072.4179687500000000,17040.1506357830403431
7080,321730,12,4.1279716812704779,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.1068177251644697,6465.0795898437509095,11953.8408291344130703
7080,321730,14,3.1964086624839236,2708.2626953125000000,4808.8678709308214820
7080,321730,15,2.8249135586560401,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.6888667885998263,3391.2302246093795475,2112.4548382988982667
7080,321730,17,3.7128099178665317,13827.1718750000000000,6615.8119027031707446
7080,321730,18,4.6091497331966105,18878.2714843750000000,15801.1822995175334654
7080,321730,19,4.0068131525885118,15140.2148437500000000,18017.7642697494848107
7080,321730,20,2.8125980704576761,5480.1440429687500000,9957.6623355066749355
7080,321730,21,3.5394910408940308,2218.4523925781199978,3510.2217638189608806
7080,321730,22,4.6683977937596346,18856.5449218750000000,16352.0234156799397169
7080,321730,23,4.7002586974072953,18827.6132812500000000,18830.8189118700138351
7080,321730,24,4.7112060194176122,18801.7070312500000000,18801.6189074615140271
7080,321730,25,4.6998520826668129,18778.2695312500000000,18778.5144563405810914
7080,321730,26,4.6858710882206651,18748.0039062500000000,18751.3463030279381201
7080,321730,27,4.6824335150549370,18724.2968750000000000,18723.8639459375808656
7080,321730,28,4.7059174122097005,18708.9179687500000000,18697.4289347729245492
7080,321730,29,4.6850224417200792,18670.2324218750000000,18680.5876122876761656
7080,321730,30,4.7249260101763779,18575.3730468750000000,18599.5230376385334239
7080,321730,31,4.7032176411242483,18584.2480468750000000,18587.2900372263648023
7080,321730,32,4.6903477905891124,18526.7265625000000000,18563.9551700017764233
7080,321730,33,4.7021453466310907,18477.8554687500000000,18481.2148418715187290
7080,321730,34,4.7089493877354389,18465.1191406250000000,18462.9910227643449616
7080,321730,35,4.6875001114874975,18436.8046875000000000,18436.1789670664329606
7080,321730,36,4.6876101442353129,18419.4140625000000000,18417.2848465668175777
7080,321730,37,4.6658277788408817,18390.7617187500000000,18394.1175546903432405
