7252,323940,48,11.1746690364292967,19364.1718750000000000,19357.8937852046947228
7252,323940,49,9.0839167701861836,19352.0917968750000000,19345.8303239141096128
7252,323940,50,4.4918135907466690,2695.3073730468800022,7834.7288012212611648
7252,323940,51,7.3852326022948303,11623.5175781250000000,6821.7253484252150884
7252,323940,52,10.4256261273568533,16940.3437500000000000,14130.2099525494522823
7252,323940,53,10.6120063226848487,17459.4843750000000000,18726.0319520035664027
7252,323940,54,7.5613871483576620,12165.1728515625000000,15765.3630688586126780
7252,323940,55,4.6154893770776111,6478.5297851562500000,8802.2722041119977803
7252,323940,56,7.5419922995780606,19280.9199218750000000,5156.5029305890047908
7252,323940,57,3.6426926202171805,1504.4626464843802296,9029.6510045813611214
7252,323940,58,6.0128664893833541,8810.7080078125000000,4069.1902843647944792
7252,323940,59,9.8619139507916831,15422.2880859375000000,11725.7917272726026567
7252,323940,60,10.3418924928589284,16998.2128906250000000,18226.2489497192254930
7252,323940,61,6.5579132347063513,10555.7529296875000000,14651.3221546105487505
7252,323940,62,3.8528305923454100,2333.2460937500000000,6665.2047365591588459
7252,323940,63,10.1362774206292752,19191.5000000000000000,6293.0198884025794541
7252,323940,64,11.0749999670534951,19171.1894531250000000,19167.1216886121292191
7252,323940,65,11.0778136116077022,19130.0742187500000000,19142.2786432545399293
7252,323940,66,11.0754038974501796,19096.2285156250000000,19101.3274175596889108
7252,323940,67,11.0749952113175638,19071.4726562500000000,18947.2418849707719346
7252,323940,68,11.0750000830470547,19041.3417968750000000,19044.1213830979795603
7252,323940,69,11.0749999670534951,19022.4375000000000000,19018.7756116960517829
7252,323940,70,11.0749999670534951,18976.2031250000000000,18985.7632681180002692
7252,323940,71,11.0511450554109114,18898.9492187500000000,18947.3047257263133361
7252,323940,72,11.0560652396956112,18927.9453125000000000,18881.8037115330662346
7252,323940,73,11.0517752944191656,18893.5175781250036380,18898.8126093664286600
7252,323940,74,11.0472618288170814,18894.9667968750000000,18873.4668379645008827
7252,323940,75,11.0500000501438222,18836.8828125000000000,18861.2338375523286231
7252,323940,76,11.0241387950957694,18834.5644531250000000,18821.0995416795230994
7252,323940,77,10.9792901101399565,18811.0800781250000000,18817.4547778580890736
7252,323940,78,10.9750001802054911,18784.7636718750036380,18785.2384171835692541
7252,323940,79,10.9750002951517054,18766.6250000000000000,18767.0564919134303636
7252,323940,80,10.9504197383118260,18744.9589843750000000,18747.9529022286697000
7252,323940,81,10.9375002750386443,18735.6914062500000000,18724.8693980262505647
7252,323940,82,10.9486011010689488,18712.2480468750000000,18709.7457228591483727
7252,323940,83,10.9728552671719068,18692.4433593750000000,18691.0610715446709946
7252,323940,84,10.9519191009683166,18663.4375000000000000,18667.1815844387201651
7252,323940,85,10.9426735040698624,18620.4003906250000000,18631.0272030835767509
7252,323940,86,10.9119018837135844,18595.9082031250000000,18594.7890340543708589
7252,323940,87,10.8875001976212040,18544.4960937500000000,18559.3468479287002992
7252,323940,88,10.8875000835914157,18518.8515625000000000,18524.3236001733057492
7252,323940,89,10.8874215776452257,18472.0390625000000000,18484.1055166264450236
7252,323940,90,10.8580044928987824,18451.3613281250000000,18449.6268887524202000
7252,323940,91,10.8344006196991867,18443.1757812500000000,18434.0423813780107594
7252,323940,92,10.7889055742372957,18432.1679687500000000,18424.0716481653471419
7252,323940,93,10.8057278176357165,18408.1875000000000000,18408.8222914871621470
7252,323940,94,10.8000357047057118,18399.7558593750000000,18394.9973252679301368
7252,323940,95,10.8750002741482010,18518.1542968750000000,18462.6977659051481169
7252,323940,96,10.8725915193623273,18485.6015625000000000,18493.5316299577425525
7252,323940,97,10.8056088584670889,18370.8339843750000000,18428.0096688459780125
7252,323940,98,10.7661932206563815,18294.5664062500000000,18324.4481037128134631
7252,323940,99,10.7830675757356431,18299.5078125000000000,18277.8621569376955449
7252,323940,100,10.7875001775341310,18356.9277343750036380,18308.4446579681243747
7252,323940,101,10.7875002905165722,18375.4335937500000000,18350.3384949961036909
7252,323940,102,10.7712964965111606,18358.9726562500000000,18347.9086524484773690
7252,323940,103,10.7470359767226054,18292.3808593750000000,18315.4828225888231827
7252,323940,104,10.7407175575030038,18219.4980468750000000,18242.8389091823082708
7252,323940,105,10.7342186009953302,18120.7109375000000000,18165.3353106805407151
7252,323940,106,10.7000000809200699,18060.6210937500000000,18083.6423284759803209
7252,323940,107,10.7042901382625288,18051.0078125000000000,18048.1163546762545593
7252,323940,108,10.7074763615799231,18059.2695312500000000,18045.4351491064589936
7252,323940,109,10.7064661224086670,18035.7148437500000000,18038.5645598338742275
7252,323940,110,10.7006348904421014,18018.0234375000000000,18016.0256755128175428
7252,323940,111,10.6864956703705651,18027.6230468750000000,18009.8253876326780301
7252,323940,112,10.4541399094803538,17269.2167968750000000,17918.4968229116784642
7252,323940,113,10.4928195586756061,17888.9140625000000000,17650.3762659326021094
7252,323940,114,10.0498925956659644,18069.0468750000000000,17700.8164457142956962
7252,323940,115,10.2576200888996354,18075.9921875000000000,15872.7369731613271142
7252,323940,116,9.7879959509242322,17405.1562500000000000,18014.9364357500890037
7252,323940,117,10.6152722741819900,17990.8710937500000000,15778.9785658927030454
7252,323940,118,10.8268929117620960,18473.5605468750000000,18424.3230111875163857
7252,323940,119,10.8303626335058052,18467.5781250000000000,18472.8360744659185002
7252,323940,120,10.8250002019102460,18413.8925781250000000,18429.6854223271038791
7252,323940,121,10.8250003152854433,18430.8417968750000000,18416.7821205224790901
7252,323940,122,10.8128631852997952,18398.2597656250000000,18405.8897228952082514
7252,323940,123,10.8071077149607877,18388.7109375000000000,18381.5075097449262103
7252,323940,124,10.8068349326742954,18382.6386718750000000,18373.2125300133811834
7252,323940,125,10.8056284499773145,18364.7714843750000000,18363.4093721488316078
7252,323940,126,10.8250003152854433,18421.7421875000000000,18400.5273117556243960
7252,323940,127,10.8036912286220748,18406.6289062500000000,18403.7112433697511733
