7080,321730,1,13.0526594474042454,19363.7851562500000000,12113.0033710981660988
7080,321730,2,13.0874948071872836,19344.8671875000000000,19348.1920889766734035
7080,321730,3,13.0703408458865624,19333.7617187500000000,19327.6641088328724436
7080,321730,4,13.0858933022603932,19307.8125000000000000,19308.5290987705557200
7080,321730,5,13.0582104398174135,19206.5546875000000000,19275.9199833737948211
7080,321730,6,13.0618362874171812,19243.7480468750000000,19185.7958664675679756
7080,321730,7,13.0261844822669453,19184.4121093750000000,19204.7528277223027544
7080,321730,8,6.1156313959939723,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.8680430806749317,5708.6181640625000000,3700.9644038073570300
7080,321730,10,10.4508522533398818,14653.1044921875000000,9354.0140377705010906
7080,321730,11,12.6846806553809728,19072.4179687500000000,17040.1506357830403431
7080,321730,12,10.6794455634313863,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.8821380765022200,6465.0795898437509095,11953.8408291344130703
7080,321730,14,7.2193806749128964,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.7535164474214167,1300.7430419921902285,11269.9867804081713984
7080,321730,16,5.5267545153838782,3391.2302246093795475,2112.4548382988982667
7080,321730,17,9.1347468724280105,13827.1718750000000000,6615.8119027031707446
7080,321730,18,12.4825130753608313,18878.2714843750000000,15801.1822995175334654
7080,321730,19,10.2303626535056207,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.7723935560584350,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.6173690545733201,2218.4523925781199978,3510.2217638189608806
7080,321730,22,12.7453198563332002,18856.5449218750000000,16352.0234156799397169
7080,321730,23,12.7828404202369192,18827.6132812500000000,18830.8189118700138351
7080,321730,24,12.7997784749536692,18801.7070312500000000,18801.6189074615140271
7080,321730,25,12.7908286016752264,18778.2695312500000000,18778.5144563405810914
7080,321730,26,12.7883821586789299,18748.0039062500000000,18751.3463030279381201
7080,321730,27,12.7916606568304019,18724.2968750000000000,18723.8639459375808656
7080,321730,28,12.8073595350726706,18708.9179687500000000,18697.4289347729245492
7080,321730,29,12.7927512751160286,18670.2324218750000000,18680.5876122876761656
7080,321730,30,12.7582652580675191,18575.3730468750000000,18599.5230376385334239
