7080,321730,1,9.4042685581498908,19363.7851562500000000,12113.0033710981660988
7080,321730,2,9.4249960393902015,19344.8671875000000000,19348.1920889766734035
7080,321730,3,9.4364629532410014,19333.7617187500000000,19327.6641088328724436
7080,321730,4,9.4500000929133190,19307.8125000000000000,19308.5290987705557200
7080,321730,5,9.4214529903409918,19206.5546875000000000,19275.9199833737948211
7080,321730,6,9.4135341569884048,19243.7480468750000000,19185.7958664675679756
7080,321730,7,9.4170233137335124,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.5391936136585036,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.1334412747988969,5708.6181640625000000,3700.9644038073570300
7080,321730,10,7.6511290410589599,14653.1044921875000000,9354.0140377705010906
7080,321730,11,9.2032820892700098,19072.4179687500000000,17040.1506357830403431
7080,321730,12,7.7861241791272970,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.1516018312042133,6465.0795898437509095,11953.8408291344130703
7080,321730,14,5.4747984271013550,2708.2626953125000000,4808.8678709308214820
7080,321730,15,4.3887076619600700,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.2703789294167391,3391.2302246093795475,2112.4548382988982667
7080,321730,17,6.7272403741884155,13827.1718750000000000,6615.8119027031707446
7080,321730,18,9.0690080004096139,18878.2714843750000000,15801.1822995175334654
7080,321730,19,7.4210722866754040,15140.2148437500000000,18017.7642697494848107
7080,321730,20,4.3610278405474396,5480.1440429687500000,9957.6623355066749355
7080,321730,21,6.2858534813477291,2218.4523925781199978,3510.2217638189608806
7080,321730,22,9.2425474914796908,18856.5449218750000000,16352.0234156799397169
7080,321730,23,9.2424927275533388,18827.6132812500000000,18830.8189118700138351
7080,321730,24,9.2703773718502269,18801.7070312500000000,18801.6189074615140271
7080,321730,25,9.2500002286666181,18778.2695312500000000,18778.5144563405810914
7080,321730,26,9.2448187427575199,18748.0039062500000000,18751.3463030279381201
7080,321730,27,9.2250000360635003,18724.2968750000000000,18723.8639459375808656
7080,321730,28,9.2250001326811599,18708.9179687500000000,18697.4289347729245492
7080,321730,29,9.2250000360635003,18670.2324218750000000,18680.5876122876761656
7080,321730,30,9.2250000360635003,18575.3730468750000000,18599.5230376385334239
