7252,323940,48,5.6571429752074005,19364.1718750000000000,19357.8937852046983608
7252,323940,49,4.6951539189931344,19352.0917968750000000,19345.8303239141059748
7252,323940,50,2.9847878792424787,2695.3073730468800022,7834.7288012212611648
7252,323940,51,3.9717752361753411,11623.5175781250000000,6821.7253484252150884
7252,323940,52,5.2530452232109921,16940.3437500000000000,14130.2099525494522823
7252,323940,53,5.3772303304373761,17459.4843750000000000,18726.0319520035664027
7252,323940,54,4.2563471108828486,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.0645304960841862,6478.5297851562500000,8802.2722041119977803
7252,323940,56,4.1681525500664902,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.6035557838121011,1504.4626464843802296,9029.6510045813611214
7252,323940,58,3.4385863429641996,8810.7080078125000000,4069.1902843647944792
7252,323940,59,5.0294980510507559,15422.2880859375000000,11725.7917272726026567
7252,323940,60,5.3324350202457138,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.8596471765147564,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.7698684178686688,2333.2460937500000000,6665.2047365591588459
7252,323940,63,5.0352097364300752,19191.5000000000000000,6293.0198884025794541
7252,323940,64,5.5938795892962592,19171.1894531250000000,19167.1216886121292191
7252,323940,65,5.6000003155469553,19130.0742187500000000,19142.2786432545399293
7252,323940,66,5.6000002568955809,19096.2285156250000000,19101.3274175596889108
7252,323940,67,5.6051999191995430,19071.4726562500000000,18947.2418849707719346
7252,323940,68,5.6163148089667514,19041.3417968750000000,19044.1213830979795603
7252,323940,69,5.6052835016132283,19022.4375000000000000,19018.7756116960481449
7252,323940,70,5.6197768338934599,18976.2031250000000000,18985.7632681180002692
7252,323940,71,5.6000003155469553,18898.9492187500000000,18947.3047257263133361
7252,323940,72,5.6000002568955809,18927.9453125000000000,18881.8037115330625966
7252,323940,73,5.6098058110314986,18893.5175781250036380,18898.8126093664286600
7252,323940,74,5.6029628799348306,18894.9667968750000000,18873.4668379645045206
7252,323940,75,5.6031661638426531,18836.8828125000000000,18861.2338375523286231
