7252,323954,1,16.7500004140719732,9065.5224609375000000,3421.2183070530154509
7252,323954,2,16.7500002386415332,9054.8369140625000000,9051.7500036136207200
7252,323954,3,16.7500004140719732,9046.5234375000000000,9051.7500036136207200
7252,323954,4,16.7500002386415332,9041.0068359375000000,9037.0033729797723936
7252,323954,5,16.7500002386415332,9032.8574218750000000,9030.3003590552943933
7252,323954,6,16.7500004140719732,9027.0263671875000000,9027.6191534855042846
7252,323954,7,16.7500002386415332,9017.8437500000000000,9011.5319200667599944
7252,323954,8,16.7500002386415332,9015.3955078125000000,9008.8507144969680667
7252,323954,9,16.7500004140719732,9006.8623046875000000,9008.8507144969680667
7252,323954,10,16.7500002386415332,9002.6074218750000000,9003.4883033573878492
7252,323954,11,16.7500002386415332,8993.6679687500000000,8990.0822755084336677
7252,323954,12,16.7500004140719732,8990.7880859375000000,8987.4010699386417400
7252,323954,13,16.7500002386415332,8983.8691406250000000,8986.0604671537475951
7252,323954,14,16.7500004140719732,8981.1191406250000000,8972.6544393047934136
7252,323954,15,16.7500002386415332,8973.0244140625000000,8965.9514253803154133
7252,323954,16,16.7500002386415332,8968.1289062500000000,8965.9514253803154133
7252,323954,17,16.7500004140719732,8964.2519531250000000,8965.9514253803154133
7252,323954,18,16.7500002386415332,8959.9218750000000000,8960.5890142407351959
7252,323954,19,16.7500002386415296,8954.4189453125000000,8944.5017808219909057
7252,323954,20,16.7500004140719732,8950.3203125000000000,8944.5017808219909057
7252,323954,21,16.7500002386415332,8939.8916015625000000,8944.5017808219909057
7252,323954,22,16.7499930459933850,8929.8974609375000000,8925.7333418334546877
7252,323954,23,16.7500004140719732,8928.0732421875000000,8923.0521362636645790
7252,323954,24,16.7500002386415332,8920.3925781250000000,8923.0521362636645790
7252,323954,25,16.7500004140719732,8914.4003906250000000,8912.3273139845023252
7252,323954,26,16.7385127088534915,8908.2988281250000000,8901.6024917053382524
7252,323954,27,16.7443279873237927,8905.4492187500000000,8901.6024917053382524
7252,323954,28,16.7500004140719732,8900.6279296875000000,8901.6024917053382524
7252,323954,29,16.7500002386415332,8899.8388671875000000,8901.6024917053382524
7252,323954,30,16.7500002386415332,8887.9853515625000000,8881.4934499319078895
7252,323954,31,16.7242607424133105,8883.5058593750000000,8886.8558610714881070
7252,323954,32,16.7500002386415332,8883.2187500000000000,8880.1528471470119257
7252,323954,33,16.7500002386415332,8874.8427734375000000,8872.1092304376397806
7252,323954,34,16.7199707971368632,8869.9042968750000000,8858.7032025886855990
7252,323954,35,16.7113907311535357,8870.6914062500000000,8858.7032025886855990
7252,323954,36,16.6908769025208308,8857.1064453125000000,8858.7032025886855990
7252,323954,37,16.6499998557471010,8851.2470703125000000,8857.3625998037914542
7252,323954,38,16.6499998557471010,8843.5800781250000000,8837.2535580303592724
7252,323954,39,16.6500000301301938,8837.0634765625000000,8837.2535580303592724
7252,323954,40,16.6501007553437930,8826.4531250000000000,8819.8257218267190183
7252,323954,41,16.6670587372561876,8821.2587890625000000,8815.8039134720329457
7252,323954,42,16.6500000301301938,8815.9023437500000000,8815.8039134720329457
7252,323954,43,16.6499998557471010,8811.1562500000000000,8814.4633106871388009
7252,323954,44,16.6499998557471010,8805.4414062500000000,8799.7166800532886555
7252,323954,45,16.6500000301301938,8802.1494140625000000,8794.3542689137066191
7252,323954,46,16.6499927060403010,8799.9082031250000000,8794.3542689137066191
7252,323954,47,16.6499998557471010,8794.1464843750000000,8794.3542689137066191
7252,323954,48,16.6500000301301938,8786.9921875000000000,8793.0136661288124742
7252,323954,49,16.6499998557471010,8782.7636718750000000,8778.2670354949623288
7252,323954,50,16.6500000301301938,8777.7509765625000000,8772.9046243553821114
7252,323954,51,16.6499998557471010,8768.0029296875000000,8772.9046243553821114
7252,323954,52,16.6499998557471010,8766.6132812500000000,8763.5204048611140024
7252,323954,53,16.6500000301301938,8758.8173828125000000,8754.1361853668458934
7252,323954,54,16.6499998557471010,8754.7128906250018190,8751.4549797970557847
7252,323954,55,16.6499998557471010,8747.4453125000000000,8751.4549797970557847
7252,323954,56,16.6500000301301938,8746.4091796875000000,8743.4113630876818206
7252,323954,57,16.6499998557471010,8740.5908203125000000,8734.0271435934155306
7252,323954,58,16.6499998557471010,8731.1347656250018190,8730.0053352387294581
7252,323954,59,16.6500000301301938,8727.5019531250000000,8730.0053352387294581
7252,323954,60,16.6499998557471010,8721.1123046875000000,8709.8962934652990953
7252,323954,61,16.6500000301301938,8715.4843750000000000,8708.5556906804031314
7252,323954,62,16.6499998557471010,8712.1064453125000000,8708.5556906804031314
7252,323954,63,16.6499998557471010,8705.1728515625000000,8708.5556906804031314
7252,323954,64,16.6500000301301938,8701.7021484375000000,8700.5120739710291673
7252,323954,65,16.5613030554492617,8694.1953125000000000,8687.1060461220768047
7252,323954,66,16.5000002350797104,8689.2187500000000000,8687.1060461220768047
7252,323954,67,16.5000004078917897,8685.8945312500000000,8687.1060461220768047
7252,323954,68,16.5000002350797104,8678.8896484375018190,8683.0842377673907322
7252,323954,69,16.5000002350797104,8661.3076171875000000,8665.6564015637522971
7252,323954,70,16.4999933225966018,8664.6152343750000000,8658.9533876392742968
7252,323954,71,16.5000002350797104,8665.3281250000000000,8665.6564015637522971
7252,323954,72,16.5000004078917897,8655.3457031250000000,8648.2285653601102240
7252,323954,73,16.5000002350797104,8654.7470703125000000,8644.2067570054241514
7252,323954,74,16.4383705870558359,8646.1123046875000000,8644.2067570054241514
7252,323954,75,16.3500007856533927,8642.2402343750000000,8644.2067570054241514
7252,323954,76,16.3500006144123304,8630.5048828125000000,8633.4819347262618976
7252,323954,77,16.3500006144123304,8627.8525390625000000,8622.7571124470996438
7252,323940,48,27.3056152817429165,19364.1718750000000000,19357.8937852046947228
7252,323940,49,22.0404874863678586,19352.0917968750000000,19345.8303239141096128
7252,323940,50,12.1122010124436805,2695.3073730468800022,7834.7288012212620743
7252,323940,51,18.5813266536895512,11623.5175781250000000,6821.7253484252159978
7252,323940,52,25.5471960708259900,16940.3437500000000000,14130.2099525494486443
7252,323940,53,25.7651150067840362,17459.4843750000000000,18726.0319520035664027
7252,323940,54,19.0844419646988328,12165.1728515625000000,15765.3630688586126780
7252,323940,55,12.1353704357833863,6478.5297851562500000,8802.2722041119959613
7252,323940,56,19.7474726744533839,19280.9199218750000000,5156.5029305890038813
7252,323940,57,10.1658387984886645,1504.4626464843800022,9029.6510045813611214
7252,323940,58,15.4290878032596055,8810.7080078125000000,4069.1902843647940244
7252,323940,59,24.3960560851783512,15422.2880859375000000,11725.7917272726008378
7252,323940,60,25.3114788735219562,16998.2128906250000000,18226.2489497192254930
7252,323940,61,16.7691865286886035,10555.7529296875000000,14651.3221546105487505
7252,323940,62,10.6949735150732792,2333.2460937500000000,6665.2047365591597554
7252,323940,63,24.5090843725063330,19191.5000000000000000,6293.0198884025785446
7252,323940,64,27.0500005761231641,19171.1894531250000000,19167.1216886121292191
7252,323940,65,27.0215869640818553,19130.0742187500000000,19142.2786432545399293
7252,323940,66,26.9500001932286892,19096.2285156250000000,19101.3274175596889108
7252,323940,67,26.9499886205799655,19071.4726562500000000,18947.2418849707719346
7252,323940,68,26.9500004754884159,19041.3417968750000000,19044.1213830979759223
7252,323940,69,26.9500001932286892,19022.4375000000000000,19018.7756116960517829
7252,323940,70,26.9328404121229035,18976.2031250000000000,18985.7632681180039071
7252,323940,71,26.8964369906635987,18898.9492187500000000,18947.3047257263169740
7252,323940,72,26.8448764956396175,18927.9453125000000000,18881.8037115330662346
7252,323940,73,26.7000001896668238,18893.5175781250036380,18898.8126093664286600
7252,323940,74,26.7318192081303252,18894.9667968750000000,18873.4668379645008827
7252,323940,75,26.7110809036091510,18836.8828125000000000,18861.2338375523286231
7252,323940,76,26.7000004693081863,18834.5644531250000000,18821.0995416795230994
7252,323940,77,26.7000001896668238,18811.0800781250000000,18817.4547778580890736
7252,323940,78,26.7000001896668238,18784.7636718750036380,18785.2384171835692541
7252,323940,79,26.7000004693081863,18766.6250000000000000,18767.0564919134303636
7252,323940,80,26.7000001896668238,18744.9589843750000000,18747.9529022286697000
7252,323940,81,26.7000001896668238,18735.6914062500000000,18724.8693980262505647
7252,323940,82,26.7000004693081863,18712.2480468750000000,18709.7457228591483727
7252,323940,83,26.7000001896668238,18692.4433593750000000,18691.0610715446709946
7252,323940,84,26.6322069476346925,18663.4375000000000000,18667.1815844387238030
7252,323940,85,26.5222069346966265,18620.4003906250000000,18631.0272030835767509
7252,323940,86,26.5022021275533888,18595.9082031250000000,18594.7890340543708589
7252,323940,87,26.4437698318628307,18544.4960937500000000,18559.3468479287002992
7252,323940,88,26.4143489823572750,18518.8515625000000000,18524.3236001733057492
7252,323940,89,26.3499998032105793,18472.0390625000000000,18484.1055166264450236
7252,323940,90,26.3671598602920128,18451.3613281250000000,18449.6268887524202000
7252,323940,91,26.3499884882091209,18443.1757812500000000,18434.0423813780107594
7252,323940,92,26.3499998032105793,18432.1679687500000000,18424.0716481653471419
7252,323940,93,26.3500000791862270,18408.1875000000000000,18408.8222914871657849
7252,323940,94,26.3725240750018628,18399.7558593750000000,18394.9973252679301368
7252,323940,95,26.4473179407622965,18518.1542968750000000,18462.6977659051481169
7252,323940,96,26.3888856450717206,18485.6015625000000000,18493.5316299577425525
7252,323940,97,26.3499998032105793,18370.8339843750000000,18428.0096688459816505
7252,323940,98,26.2966617163209548,18294.5664062500000000,18324.4481037128134631
7252,323940,99,26.2795553702863742,18299.5078125000000000,18277.8621569376955449
7252,323940,100,26.1500009447703405,18356.9277343750036380,18308.4446579681243747
7252,323940,101,26.1873113440407863,18375.4335937500000000,18350.3384949961036909
7252,323940,102,26.3000005654377205,18358.9726562500000000,18347.9086524484810070
7252,323940,103,26.2504633137066179,18292.3808593750000000,18315.4828225888231827
7252,323940,104,26.0500008347094791,18219.4980468750000000,18242.8389091823082708
7252,323940,105,26.0071011091114030,18120.7109375000000000,18165.3353106805407151
7252,323940,106,25.9584095442095375,18060.6210937500000000,18083.6423284759803209
7252,323940,107,25.9957337129766302,18051.0078125000000000,18048.1163546762545593
7252,323940,108,25.9600362053662010,18059.2695312500000000,18045.4351491064589936
7252,323940,109,25.8973136884235515,18035.7148437500000000,18038.5645598338742275
7252,323940,110,25.9383377621788185,18018.0234375000000000,18016.0256755128175428
7252,323940,111,25.9500001789813837,18027.6230468750000000,18009.8253876326780301
7252,323940,112,25.4021223127377667,17269.2167968750000000,17918.4968229116784642
7252,323940,113,25.6716716280926036,17888.9140625000000000,17650.3762659326021094
7252,323940,114,24.5650807232694994,18069.0468750000000000,17700.8164457142920583
7252,323940,115,25.0993256458737761,18075.9921875000000000,15872.7369731613252952
7252,323940,116,23.8730788101575868,17405.1562500000000000,18014.9364357500890037
7252,323940,117,25.7120421428116224,17990.8710937500000000,15778.9785658927048644
7252,323940,118,26.3455280465651995,18473.5605468750000000,18424.3230111875163857
7252,323940,119,26.4054470453192209,18467.5781250000000000,18472.8360744659221382
7252,323940,120,26.3499998032105793,18413.8925781250000000,18429.6854223271002411
7252,323940,121,26.3500000791862270,18430.8417968750000000,18416.7821205224790901
7252,323940,122,26.3499998032105793,18398.2597656250000000,18405.8897228952082514
7252,323940,123,26.3500000791862270,18388.7109375000000000,18381.5075097449225723
7252,323940,124,26.3499998032105793,18382.6386718750000000,18373.2125300133848214
7252,323940,125,26.3499998032105793,18364.7714843750000000,18363.4093721488316078
7252,323940,126,26.3500000791862270,18421.7421875000000000,18400.5273117556243960
7252,323940,127,26.3499998032105793,18406.6289062500000000,18403.7112433697511733
7252,323940,128,26.3499998032105793,18389.9687500000000000,18386.3671948401679401
7252,323940,129,26.3500000791862270,18372.6152343750000000,18371.2016258360417851
7252,323940,130,26.3499998032105793,18361.2089843750000000,18358.5496870535898779
7252,323940,131,26.3499998032105793,18348.8203125000000000,18346.1491112933072145
7252,323940,132,26.3500000791862270,18331.8945312500000000,18332.9106587924652558
7252,323940,133,26.3499998032105793,18315.0917968750000000,18317.4937267661662190
7252,323940,134,26.2274695313880173,18300.4316406250000000,18300.2334659106418258
7252,323940,135,26.2000001825431994,18273.0449218750000000,18273.7565609089579084
7252,323940,136,26.2000001825431994,18246.4882812500000000,18249.6257107808378350
7252,323940,137,26.2000004569478300,18224.0683593750000000,18227.6733401781784778
7252,323940,138,26.1999889319533459,18217.2675781250036380,18216.4457918546795554
7252,323940,139,26.2000001825431994,18203.3203125000000000,18200.1909830878212233
7252,323940,140,26.2000004569478300,18253.0371093750000000,18246.9445052110459073
7252,323940,141,26.2000001825431994,18247.1074218750036380,18238.7333131535633584
7252,323940,142,26.2000001825431994,18243.3222656250000000,18232.0302992290889961
7252,323940,143,26.2000004569478300,18228.6464843750000000,18224.9921346083865501
7252,323940,144,26.2000001825431994,18216.1152343750000000,18212.5915588481038867
7252,323940,145,26.2000001825431994,18208.0703125000000000,18200.0234077397108194
7252,323940,146,26.1742607852891638,18192.5312500000000000,18189.2985854605431086
7252,323940,147,26.1394461124974171,18182.1562500000000000,18176.5628590040396375
7252,323940,148,26.0500008347094791,18166.9179687500000000,18166.3407627692140522
7252,323940,149,25.9740780969769816,18160.7578125000000000,18154.4429130532662384
7252,323940,150,25.9500001789814334,18145.0664062500000000,18143.2153647297673160
7252,323940,151,25.9500004507676998,18124.9667968750000000,18127.1281313110230258
7252,323940,152,25.9500001789814334,18100.6445312500000000,18101.1539523536739580
7252,323940,153,25.9500001789814334,18060.4882812500000000,18075.0121980482144863
7252,323940,154,25.9500004507676998,18048.9707031250000000,18044.5134846918444964
7252,323940,155,25.9500001789814334,18033.3125000000000000,18033.6210870645700197
7252,323940,156,25.9500001789814334,18016.4101562500000000,18014.6850727279197599
7252,323940,157,25.9500004507676998,17999.4609375000000000,17995.9166337393871800
7252,323940,158,25.9478918426434468,17991.6054687500000000,17987.7054416819046310
7252,323940,159,25.9177892248941149,17980.8261718750000000,17978.1536468395242991
7252,323940,160,25.9500001789814334,17963.3984375000000000,17960.3906599396577803
7252,323940,161,25.9199705620463092,17944.6601562500000000,17938.1031386407739774
7252,323940,162,25.9120975115123358,17934.8632812500000000,17929.5567958870669827
7252,323940,163,25.7302164049742181,17934.6269531250000000,17903.4150415816075110
7252,323940,164,25.7641627419467412,17948.1250000000000000,17949.3306869642728998
7252,323940,165,25.7972291374085962,17931.4941406250000000,17929.7243712351773866
7252,323940,166,25.7486296219976154,17927.8359375000000000,17918.8319736079029099
7252,323940,167,25.7729292451191547,17920.0371093750000000,17918.4968229116784642
7252,323940,168,25.7000004445874701,17883.1738281250036380,17884.1438765487328055
7252,323940,169,25.7167565299039822,17878.0097656250000000,17877.2732872761480394
7252,323940,170,25.7947826672906615,17917.8027343750000000,17904.0853429740527645
7252,323940,171,25.7000001754195679,17876.8320312500000000,17886.6575067704143294
7252,323940,172,25.7000001754195679,17864.0156250000000000,17865.5430129083106294
7252,323940,173,25.7000004445874701,17845.2148437500000000,17837.2227790773977176
7252,323940,174,25.7000001754195679,17817.2421875000000000,17823.4816005322172714
7252,323940,175,25.7000001754195679,17810.6718750000000000,17801.5292299295579141
7252,323940,176,25.7000004445874701,17810.2070312500000000,17798.6804490116555826
7252,323940,177,25.7000001754195679,17791.6796875000000000,17789.6313802136101003
7252,323940,178,25.6742605037609053,17789.3925781250000000,17783.0959416372461419
7252,323940,179,25.6613909370994726,17776.9335937500000000,17773.0414207505309605
7252,323940,180,25.7000001754195679,17761.0097656250000000,17755.7811598949992913
7252,323940,181,25.6415247147730696,17749.9355468750000000,17741.2021046092631877
7252,323940,182,25.5999997925251392,17745.1562500000000000,17731.9854604631073016
7252,323940,183,25.6225292979239683,17738.8183593750000000,17725.7851725829677889
7252,323940,184,25.6246599532877433,17722.7207031250000000,17713.7197475189095712
7252,323940,185,25.5999997925251392,17698.1152343750000000,17702.3246238473002450
7252,323940,186,25.5999887995825475,17678.8027343750000000,17680.5398285927512916
7252,323940,187,25.6000000606456908,17621.4628906250000000,17639.1487176091031870
7252,323940,188,25.5999997925251392,17625.9843750000000000,17608.4824289046227932
7252,323940,189,25.4960626216248336,17585.8984375000000000,17599.0982094103528652
7252,323940,190,25.3552804079283760,17584.6816406250000000,17574.9673592822364299
7252,323940,191,25.3288932038032470,17567.6210937500000000,17562.5667835219537665
7252,323940,192,25.3569068041065186,17544.5234375000000000,17547.6525775399968552
7252,323940,193,25.3815097764214173,17537.1777343750036380,17530.0571659882443782
7252,323940,194,25.3000005511904220,17526.0429687500000000,17525.3650562411057763
7252,323940,195,25.3000008161689429,17523.8632812500000000,17514.8078093100557453
7252,323940,196,25.3128703870197604,17532.5722656250000000,17517.1538641836232273
7252,323940,197,25.3000005511904220,17518.6796875000000000,17515.1429600062801910
7252,323940,198,25.3000008161689429,17516.1484375000000000,17504.4181377271197562
7252,323940,199,25.3000005511904220,17502.1054687500000000,17499.5584526318743883
7252,323940,200,25.3000005511904220,17504.7363281250000000,17491.3472605743845634
7252,323940,201,25.3000008161689429,17477.3945312500000000,17484.6442466499102011
7252,323940,202,25.3000005511904220,17467.5703125000000000,17458.8376430406751751
7252,323940,203,25.3000005511904220,17449.5683593750000000,17449.4534235464088852
7252,323940,204,24.8498765534880306,16718.1425781250000000,17379.9096540799582726
7252,323940,205,24.8037432851358304,17378.7636718750036380,17015.2656965884161764
7252,323940,206,24.0742086674487865,17373.8300781250000000,16962.1443112369379378
7252,323940,207,24.3016585295711138,17385.2128906250000000,15614.6709370689641219
7252,323940,208,24.8905693133927812,16893.9160156250000000,17011.5790389299509116
7252,323940,209,25.3278146074100512,17545.7324218750000000,17391.6399284477956826
7252,323940,210,25.3429595428598518,17518.4511718750000000,17525.0299055448849685
