7252,323954,1,13.2459439648465747,9065.5224609375000000,3421.2183070530154509
7252,323954,2,14.7756044456988747,9054.8369140625000000,9051.7500036136207200
7252,323954,3,14.8009782109991654,9046.5234375000000000,9051.7500036136207200
7252,323954,4,14.8000001631756728,9041.0068359375000000,9037.0033729797723936
7252,323954,5,14.7996587265777375,9032.8574218750000000,9030.3003590552943933
7252,323954,6,14.7585800167648600,9027.0263671875000000,9027.6191534855042846
7252,323954,7,14.7928994244928926,9017.8437500000000000,9011.5319200667599944
7252,323954,8,14.7499999717284513,9015.3955078125000000,9008.8507144969680667
7252,323954,9,14.7500001262119724,9006.8623046875000000,9008.8507144969680667
7252,323954,10,14.7417527455232165,9002.6074218750000000,9003.4883033573878492
7252,323954,11,14.6702571482607489,8993.6679687500000000,8990.0822755084336677
7252,323954,12,14.7085798247939294,8990.7880859375000000,8987.4010699386417400
7252,323954,13,14.7242056247381523,8983.8691406250000000,8986.0604671537475951
7252,323954,14,14.7144035972720921,8981.1191406250000000,8972.6544393047934136
7252,323954,15,14.6420857952048440,8973.0244140625000000,8965.9514253803154133
7252,323954,16,14.7300293972163168,8968.1289062500000000,8965.9514253803154133
7252,323954,17,14.6549557236261023,8964.2519531250000000,8965.9514253803154133
7252,323954,18,14.7257394519398694,8959.9218750000000000,8960.5890142407351959
7252,323954,19,14.6999997802811926,8954.4189453125000000,8944.5017808219909057
7252,323954,20,14.7034976556584347,8950.3203125000000000,8944.5017808219909057
7252,323954,21,14.7050819494166873,8939.8916015625000000,8944.5017808219909057
7252,323954,22,14.6199683305894403,8929.8974609375000000,8925.7333418334546877
7252,323954,23,14.6577622346516527,8928.0732421875000000,8923.0521362636645790
7252,323954,24,14.6485206824355494,8920.3925781250000000,8923.0521362636645790
7252,323954,25,14.6783312872728899,8914.4003906250000000,8912.3273139845023252
7252,323954,26,14.4812900473402788,8908.2988281250000000,8901.6024917053382524
7252,323954,27,14.5092670907571577,8905.4492187500000000,8901.6024917053382524
7252,323954,28,14.6049561478059697,8900.6279296875000000,8901.6024917053382524
7252,323954,29,14.5320274462975956,8899.8388671875000000,8901.6024917053382524
7252,323954,30,14.5243119476897888,8887.9853515625000000,8881.4934499319078895
7252,323954,31,14.5382640449707701,8883.5058593750000000,8886.8558610714881070
7252,323954,32,14.5539696835556747,8883.2187500000000000,8880.1528471470119257
7252,323954,33,14.5643239975937142,8874.8427734375000000,8872.1092304376397806
7252,323954,34,14.5014796663914982,8869.9042968750000000,8858.7032025886855990
7252,323954,35,14.4500002535565635,8870.6914062500000000,8858.7032025886855990
7252,323954,36,14.4833842447905408,8857.1064453125000000,8858.7032025886855990
7252,323954,37,14.4642017616060841,8851.2470703125000000,8857.3625998037914542
7252,323954,38,14.4839238965509924,8843.5800781250000000,8837.2535580303592724
7252,323954,39,14.4671601860038344,8837.0634765625000000,8837.2535580303592724
7252,323954,40,14.4500002535565635,8826.4531250000000000,8819.8257218267190183
7252,323954,41,14.4421366335701187,8821.2587890625000000,8815.8039134720329457
7252,323954,42,14.5000005968689347,8815.9023437500000000,8815.8039134720329457
7252,323954,43,14.4914205544508832,8811.1562500000000000,8814.4633106871388009
7252,323954,44,14.4286475871862088,8805.4414062500000000,8799.7166800532886555
7252,323954,45,14.4156808426864806,8802.1494140625000000,8794.3542689137066191
7252,323954,46,14.4204536142060373,8799.9082031250000000,8794.3542689137066191
7252,323954,47,14.3894518882407034,8794.1464843750000000,8794.3542689137066191
7252,323954,48,14.4585802954509415,8786.9921875000000000,8793.0136661288124742
7252,323954,49,14.4628699461940737,8782.7636718750000000,8778.2670354949623288
7252,323954,50,14.4500004048980504,8777.7509765625000000,8772.9046243553821114
7252,323954,51,14.4156807527129249,8768.0029296875000000,8772.9046243553821114
7252,323954,52,14.4500002535565635,8766.6132812500000000,8763.5204048611140024
7252,323954,53,14.4156808426864806,8758.8173828125000000,8754.1361853668458934
7252,323954,54,14.3620568663328463,8754.7128906250018190,8751.4549797970557847
7252,323954,55,14.3642014298515512,8747.4453125000000000,8751.4549797970557847
7252,323954,56,14.3899412937636608,8746.4091796875000000,8743.4113630876818206
7252,323954,57,14.3629123462667145,8740.5908203125000000,8734.0271435934155306
7252,323954,58,14.4212596792943177,8731.1347656250018190,8730.0053352387294581
